,loss
0,5.878188900572392
1,2.9799573284488456
2,2.5159889406939087
3,2.341589522323431
4,2.2776696020768536
5,2.266921037199602
6,2.2586581299070634
7,2.2267275056923475
8,2.204512198116318
9,2.1525764150683036
10,2.1400856123413923
11,2.1175332923034498
12,2.10613121148893
13,2.081513115156157
14,2.068472229500567
15,2.0512802807930606
16,2.0043570547122465
17,1.9698567230655377
18,1.9495881999665161
19,1.943126692874744
20,1.9423108876093493
21,1.9421621365317203
22,1.9420999689871852
23,1.9420162690203515
24,1.9418246863005129
25,1.9415641149227105
26,1.9420119295471738
27,1.941515487015549
28,1.9415172688709739
29,1.9414820141358413
30,1.9415283733691933
31,1.9414815075220235
32,1.9414096201570783
33,1.9413961666897093
34,1.941395075812733
35,1.941394785476149
36,1.9413947562864127
37,1.9413947556782754
38,2.002861150287225
39,2.097516773514098
40,1.9965316609936328
41,1.99476585338561
42,1.9929552656901206
43,1.9929217647850164
44,1.9929200886963743
45,1.9929192235352207
46,1.9929190631453504
47,1.9929186998680726
48,1.992918303431264
49,1.9929180568229223
50,1.9929179716821295
51,1.9929179120389358
52,1.9929178014045221
53,1.9929175661231562
54,1.992917151075113
55,1.9929166860304883
56,1.9929165225583134
57,1.992916480866796
58,1.9929164757470579
59,2.2794599260274984
60,3.2679736238649415
61,2.119937220301377
62,2.087297969090321
63,2.0742423269876236
64,2.070183900927562
65,2.068979326459534
66,2.0645327438933947
67,2.1503721881066493
68,2.062113784158551
69,2.05272801205696
70,2.0512720600707826
71,2.050713824964023
72,2.050549005242421
73,2.0505446378195487
74,2.0505324868131423
75,2.0505208752437714
76,2.0505006312622385
77,2.050474521147033
78,2.0504461951143917
79,2.050430281443893
80,2.050422381954743
81,2.0504146811475286
82,2.050400403042704
83,2.0503798221967577
84,2.0503636665746185
85,2.050359140683735
86,2.0503587086610824
87,2.050358695035768
88,2.0503586948823176
89,5.045447683430232
90,2.903321866963817
91,2.78605659886761
92,2.331068345063694
93,2.3944019533202616
94,3.6915209639404942
95,2.2225213501721144
96,2.3219868513299478
97,2.197544085324837
98,2.193582756290405
99,2.1885675345490223
100,2.180695221373832
101,2.1765142229749253
102,2.1504991217479867
103,2.14627777769224
104,2.1430533888763725
105,2.142872052085359
106,2.142793777187263
107,2.1426870261293893
108,2.1423785565420896
109,2.141829553683661
110,2.141056065220469
111,2.1394461302138557
112,2.1366804504000054
113,2.13608213426404
114,2.1360220213302448
115,2.1359791783574074
116,2.1359668830071805
117,2.1359610342675333
118,2.135959404703825
119,2.1359587786119283
120,2.1359585752711863
121,2.13595811299432
122,2.135957253942836
123,2.1359556830156
124,2.135954102504142
125,2.1359535967522025
126,2.13595345887968
127,2.135953453015136
128,2.1359534521929584
129,2.202465012552244
130,3.0546903236846945
131,2.19492722867827
132,2.1904130535812047
133,2.1899217132877036
134,2.187928035990553
135,2.190156820502454
136,2.1864206321536357
137,2.1862200485104126
138,2.1858023539711717
139,2.185687484564134
140,2.185353112756291
141,2.1852610223253546
142,2.185247093772836
143,2.1852461326514057
144,2.1852444507241477
145,2.1852399920700454
146,2.18523221914587
147,2.1852220343014657
148,2.1852319856953697
149,2.1852201079915767
150,2.185215779639247
151,2.1852150908836965
152,2.185215065501246
153,2.185215062293813
154,2.5017670341690277
155,4.370465449720763
156,2.324460544896763
157,2.2842261964778254
158,2.3830389541121737
159,2.2396692285360174
160,2.2349176972361255
161,2.2303749788546923
162,2.226365050759534
163,2.2236482117449454
164,2.2210869712355463
165,2.2169273494734316
166,2.251332321548141
167,2.214847063226855
168,2.2497497359676317
169,2.214836158643454
170,2.2138181782086206
171,2.2132619996911225
172,2.2126112512206646
173,2.2124710859160315
174,2.2122050514892444
175,2.2121799508675415
176,2.212166256754062
177,2.212147705916869
178,2.2121046386373546
179,2.2120354338790857
180,2.2119683530370535
181,2.2119523349786676
182,2.211941344838287
183,2.2119398295060226
184,2.2119396684987205
185,2.2119395654358556
186,2.211939563913745
187,2.238036329764553
188,6.99082373827444
189,2.2666574111884086
190,2.23459515978881
191,2.2343484981624684
192,2.234217551527807
193,2.2334794654690393
194,2.2431446334590794
195,2.233136971207558
196,2.232788342606708
197,2.2327631015827745
198,2.232734328687985
199,2.2327220134297345
200,2.232685983655458
201,2.232662506153528
202,2.2326490418946516
203,2.2326468492265836
204,2.232646411361792
205,2.232646072779402
206,2.2326455497541478
207,2.232644569278292
208,2.232642948573249
209,2.2326418153685657
210,2.2326404705295544
211,2.232639907584534
212,2.2326396857409794
213,2.2326393868478775
214,2.232639268744964
215,2.2326392618597355
216,2.2326392616476074
217,2.3554717760931894
218,394.76699579385155
219,2.284008245190422
220,2.263441849111601
221,2.2582641307930698
222,2.2568678285847863
223,2.2560202999108627
224,2.2549227062646455
225,2.2532901211820877
226,2.255364925356221
227,2.252776282349526
228,2.2505392448922668
229,2.2496006869490373
230,2.249316362417981
231,2.249128963987273
232,2.249097826533058
233,2.249050107541134
234,2.249003627114692
235,2.2489147637313143
236,2.2487983613814397
237,2.248756025356891
238,2.248751443794806
239,2.2487503702184846
240,2.2487500615736127
241,2.2487476299718163
242,2.24874464156301
243,2.248740244015594
244,2.2487354100009997
245,2.248732983166569
246,2.2487308248895315
247,2.248730610090126
248,2.2487305386730867
249,2.2487305410298446
250,2.248730533029407
251,2.248730530654284
252,3.5298262393795516
253,6597.934008022047
254,2.677252680563956
255,2.337745939263214
256,2.3161947695835616
257,2.292226142202365
258,2.2846290817684882
259,2.2822624353302854
260,2.2801104980018514
261,2.279001227920462
262,2.2773381582781624
263,2.276213937301865
264,2.2704739321285956
265,2.294027787732291
266,2.2698866355260834
267,2.2683855835879734
268,2.2678596953600736
269,2.267482306026509
270,2.267389616777655
271,2.2673549825080426
272,2.2672903936070483
273,2.2671569577460184
274,2.266996100472862
275,2.2669052590234426
276,2.2668909041313605
277,2.2668901896802773
278,2.2668900353119423
279,2.2668897660341076
280,2.2668896137598042
281,2.266889281610153
282,2.266889145492032
283,2.266889117858254
284,2.2668891120453085
285,2.2668891009934033
286,2.2668890842699247
287,2.266889037932486
288,2.2668889581956284
289,2.26688885884261
290,2.266888811739049
291,2.266888795178803
292,2.266888792048974
293,2.2807124305051323
294,4453.251619528729
295,5.11638323607646
296,2.2941134898826023
297,2.278845101036291
298,2.2785411620288443
299,2.2779682982789535
300,2.2776648253347167
301,2.284552979202692
302,2.277547605976244
303,2.277448238681797
304,2.2773230032396263
305,2.2772745100711558
306,2.2772584966340745
307,2.277238825183113
308,2.277236083201757
309,2.277233547207109
310,2.277225664430115
311,2.2772146682858545
312,2.2772000124786027
313,2.2771958234151732
314,2.2771912591645163
315,2.277190414226954
316,2.2771900952359267
317,2.277189217478779
318,2.2771877822497175
319,2.2771858950684623
320,2.2771890776458967
321,2.2771854514341374
322,2.2771847947510486
323,2.2771846097645643
324,2.277184512537218
325,2.277184241864178
326,2.277183635225821
327,2.2771822942706286
328,2.277179982368355
329,2.277176601425271
330,2.277173457681377
331,2.2771723092560134
332,2.2771720860843785
333,2.2771720727921627
334,2.277172051368951
335,2.2771720496498182
336,2.3429188035578425
337,130795.7719953212
338,70.16982213359297
339,2.3366164052285754
340,2.2915378987278805
341,2.287893362202123
342,2.2857991433931075
343,2.285432985707046
344,2.2851269497019415
345,2.284904987461755
346,2.2839148662579833
347,2.283608714629361
348,2.2832819740697694
349,2.2832022382432426
350,2.2829446861166334
351,2.2889563358790594
352,2.2828696250326073
353,2.2827403543517497
354,2.2826748387793616
355,2.282669159656471
356,2.2826641647569192
357,2.282652620823413
358,2.2826340792389543
359,2.2825938572711677
360,2.2825438709032775
361,2.2825331301394423
362,2.28250573761548
363,2.282502169878027
364,2.2825010518174667
365,2.282499500201107
366,2.282495256716567
367,2.2824879611478592
368,2.2824788427590286
369,2.282481957941109
370,2.282476903118041
371,2.282474035251965
372,2.2824735193150754
373,2.282473353325942
374,2.282472662607004
375,2.282470924675725
376,2.2824664833449217
377,2.2824561554885596
378,2.2824350733895744
379,2.2824032222403154
380,2.2823768431929987
381,2.2823705308225395
382,2.2823682055544814
383,2.282367374953693
384,2.2823671186233336
385,2.2823669782271025
386,2.2823669740019366
387,2.286962121311794
388,14201.551544686126
389,12.125441971940282
390,2.3097592713698987
391,2.286525241170147
392,2.286363331521736
393,2.28622610060169
394,2.2861270593690324
395,2.2861653784032665
396,2.285993992071989
397,2.2859606924333753
398,2.2860073321550836
399,2.285955035682357
400,2.28591014755934
401,2.285906442971474
402,2.285906102953342
403,2.2859058467792233
404,2.285904549852969
405,2.285902469014776
406,2.2858988574824766
407,2.28589682009907
408,2.285895025763325
409,2.2858946753333695
410,2.285894610756335
411,2.2858944814252764
412,2.2858941142779376
413,2.28589341838155
414,2.285892608726492
415,2.2858917672182284
416,2.2858912618771323
417,2.2858912181718583
418,2.285891166727764
419,2.2858910417221265
420,2.2858907360582994
421,2.285889962913292
422,2.2858881918620013
423,2.285884745119877
424,2.285879836741779
425,2.285877988078372
426,2.285875286292369
427,2.2858744801977604
428,2.285873842339649
429,2.285873459578047
430,2.2858732685895067
431,2.2858731561493597
432,2.285873145899892
433,2.285873145347952
434,2.307640284206152
435,1677166.2999950203
436,1358.2387075533404
437,2.9625019037421705
438,2.294327573533436
439,2.2909404651040024
440,2.289436928331115
441,2.289168960000075
442,2.289049628259421
443,2.2889717364665527
444,2.288664846182482
445,2.2899840150311035
446,2.2886218070131745
447,2.2884913859674207
448,2.28828465746878
449,2.29287195086007
450,2.288272996724765
451,2.2881302233279404
452,2.2881077060575166
453,2.2880985526647386
454,2.2880925210273135
455,2.2880914480325103
456,2.2880908937592954
457,2.2880890545127146
458,2.288085845478167
459,2.2880782164127553
460,2.288065166124415
461,2.2880501028210927
462,2.2880457559088363
463,2.288041022637144
464,2.2880405068592333
465,2.2880403901315938
466,2.288040112018899
467,2.288039407156971
468,2.288037699613264
469,2.288034088148935
470,2.288028457549053
471,2.2880427835028336
472,2.2880275705741804
473,2.288023344112135
474,2.288021613665963
475,2.2880212274683958
476,2.288020872238798
477,2.2880198859462597
478,2.2880173461113977
479,2.2880106417465327
480,2.2879952771124863
481,2.2879928785513117
482,2.287955347896656
483,2.2879283331767746
484,2.2879108899346354
485,2.287961868846306
486,2.2879088352026327
487,2.2879065544488264
488,2.2879061764963877
489,2.287906088581555
490,2.2879060637248902
491,2.2879060330669447
492,2.2879060190623695
493,2.2879060164423706
494,2.289758968628564
495,105997.70287629697
496,80.87255618145842
497,2.358906492127093
498,2.2900288006184453
499,2.2895728925792636
500,2.289526560685964
501,2.2894153007308793
502,2.2894052441123938
503,2.2893628348773256
504,2.289349636636261
505,2.2893455370078213
506,2.28934335691176
507,2.28934311456881
508,2.2893430565818775
509,2.2893430468735225
510,2.2893430131476133
511,2.2893429462131567
512,2.2893427752937505
513,2.2893424161983753
514,2.2893417531794853
515,2.2893410225090784
516,2.289340801016251
517,2.289340592736286
518,2.2893405627011374
519,2.2893405583633117
520,2.298097253466435
521,18273691.430382773
522,16260.595212736567
523,12.087889623312137
524,2.2989908535171493
525,2.2918259742371343
526,2.291273962888965
527,2.290749984128922
528,2.2906788520233166
529,2.2906408720277676
530,2.290574676048228
531,2.290498855658117
532,2.2904319475282215
533,2.290368153692087
534,2.2903498571127208
535,2.2903276769267418
536,2.290300495278524
537,2.290285568802025
538,2.290266266666058
539,2.2902660271919832
540,2.290265996568206
541,2.290265949394599
542,2.2902658735306365
543,2.2902657125191976
544,2.2902653258400028
545,2.29026439248482
546,2.2902623373599753
547,2.2902582302974728
548,2.2902854918121753
549,2.290257619043506
550,2.290254247501232
551,2.2902536998691856
552,2.290253616001808
