,0,1,2,vars,t
1,-0.07316883293538154,-0.07608132895217948,-0.07477828245906265,1,29
2,-0.07289346012921294,-0.0759221471127458,-0.07508426332438262,2,29
0,-0.19244846231615978,-0.13939469932623838,-0.1324880785220417,0,30
1,-0.07213869055682663,-0.07655415819456214,-0.07324207128733634,1,30
2,-0.07187075701467219,-0.0763934422238872,-0.07354817686662621,2,30
0,-0.1864359988565485,-0.1444546746604118,-0.12105754857085474,0,31
1,-0.06911168472123622,-0.07884274919016,-0.06774160315713892,1,31
2,-0.06887269082875547,-0.0786760603778766,-0.06804811616147007,2,31
0,-0.17749219190819857,-0.15545262866378107,-0.10085307562303868,0,32
1,-0.06460798195649207,-0.08388089384767039,-0.05804833636797094,1,32
2,-0.06442390191288942,-0.08370281165026104,-0.05835550559055992,2,32
0,-0.18294013509120507,-0.14875344241281546,-0.11316023087560184,0,33
1,-0.06735132345717175,-0.08081200763395927,-0.06395279819614752,1,33
2,-0.067133793728175,-0.08064086549185161,-0.06425956769635817,2,33
0,-0.18190411928494943,-0.1540296008752826,-0.10725355265656188,0,34
1,-0.06682859740755244,-0.08327868552696083,-0.061149814606948585,1,34
2,-0.06663111589271156,-0.08310331364745432,-0.061456708738414946,2,34
0,-0.18686960703467578,-0.16827941946401895,-0.1009314164041886,0,35
1,-0.06932369441123731,-0.09005327040974691,-0.05829292501993643,1,35
2,-0.06916585782071134,-0.08986927654035838,-0.05859963990987525,2,35
0,-0.19852831812422653,-0.16912155827781908,-0.11303752429103346,0,36
1,-0.07519017590124887,-0.09057902648521808,-0.0642499834971319,1,36
2,-0.07501798554467705,-0.09039764310155673,-0.06455597988961877,2,36
0,-0.20166063844626844,-0.17198201135744576,-0.11582566848799,0,37
1,-0.07676553849747716,-0.09193037409969954,-0.06571674222778158,1,37
2,-0.07659970596553703,-0.09174704707199668,-0.06602236625239224,2,37
0,-0.21961298255398135,-0.1942970757135589,-0.13934424026487305,0,38
1,-0.08579181273929964,-0.10215542351902095,-0.07836410670151676,1,38
2,-0.08569734278886879,-0.10194904266702248,-0.07866598964118415,2,38
0,-0.22147705274287252,-0.17493189799246253,-0.15549289088292934,0,39
1,-0.08673371647713447,-0.09281091541678496,-0.08619845519701215,1,39
2,-0.08658492596292748,-0.09261281780578619,-0.08649962399386002,2,39
0,-0.23973182011289795,-0.18206143111799172,-0.1043663771713296,0,40
1,-0.09591783581381463,-0.09609867324045028,-0.061097108373936185,1,40
2,-0.09576502172429954,-0.09589373046255574,-0.06140118821302078,2,40
0,-0.22712186651437746,-0.17093764132566688,-0.11664350195447343,0,41
1,-0.08957254211216328,-0.09018628483655503,-0.06761550158723817,1,41
2,-0.08943739369702843,-0.08997254673848917,-0.0679178113238868,2,41
0,-0.19080990686334443,-0.14658564958354217,-0.12236025107658649,0,42
1,-0.0713040619759632,-0.07780600731708358,-0.07074090473974583,1,42
2,-0.07117219533964526,-0.07758702385468524,-0.07104219345952549,2,42
0,-0.19364597699607924,-0.14957151454500173,-0.12078695836532945,0,43
1,-0.07273100399956685,-0.07933776351224786,-0.06991307679572785,1,43
2,-0.07259728888542241,-0.07911976598505675,-0.07021457599739692,2,43
0,-0.19384256108644687,-0.15098745676585812,-0.12022771009284382,0,44
1,-0.07282984498971926,-0.08003520029872575,-0.0696491242559509,1,44
2,-0.07269690722526352,-0.07981695008823732,-0.06995063212406824,2,44
0,-0.19307329171403817,-0.1526109517961067,-0.12008408801147377,0,45
1,-0.07244282332630084,-0.08084791676360549,-0.06959043842210756,1,45
2,-0.07231000345884377,-0.08062970148415362,-0.06989192865386022,2,45
0,-0.191712299211694,-0.1547320735841811,-0.12026072496713335,0,46
1,-0.07175811268813906,-0.08192108681161774,-0.0697023033618229,1,46
2,-0.07162538688648126,-0.08170319941814888,-0.07000372866287335,2,46
0,-0.19121321045498346,-0.15599571224147366,-0.12005236090436991,0,47
1,-0.07150700578764564,-0.08257863196861902,-0.0696293423763947,1,47
2,-0.07137454025633592,-0.08236139312222548,-0.069930715509612,2,47
0,-0.1938531368608768,-0.15558001413861988,-0.11836230579039922,0,48
1,-0.07283506540739954,-0.08241233862866218,-0.06884003410205158,1,48
2,-0.072703452690985,-0.08219613102412127,-0.06914141518063457,2,48
0,-0.19376804969106895,-0.15439519682539563,-0.11999866812974792,0,49
1,-0.07279228906439894,-0.08183999258871842,-0.06965142595367853,1,49
2,-0.07266027584955666,-0.08162427629633491,-0.06995269641266007,2,49
0,-0.19396109239869752,-0.1538022091976016,-0.1201121398101333,0,50
1,-0.07288941433020746,-0.08154393749283713,-0.06970353668914969,1,50
2,-0.07275730648390066,-0.081328228164441,-0.07000480854415696,2,50
0,-0.1940255787665794,-0.15367766354486728,-0.12007809392625463,0,51
1,-0.07292185760648638,-0.08148110437074374,-0.0696853018864616,1,51
2,-0.07278973992153026,-0.08126538027061968,-0.06998657899619541,2,51
0,-0.1940273708336875,-0.15367594297840875,-0.12007066102354526,0,52
1,-0.07292275874453122,-0.08148019139638513,-0.06968150586643167,1,52
2,-0.07279064681918733,-0.0812644659737027,-0.06998278371960316,2,52
0,-0.1940273708336875,-0.15367594297840875,-0.12007066102354526,0,53
1,-0.07292275874453122,-0.08148019139638513,-0.06968150586643167,1,53
2,-0.07279064681918733,-0.0812644659737027,-0.06998278371960316,2,53
0,-0.2847732536641061,-0.6451538916581916,-0.43934263833893833,0,54
1,-0.11857622696511573,-0.32608927886125527,-0.22857580617388004,1,54
2,-0.1184440968763959,-0.32584871480589106,-0.22885422858569843,2,54
0,-0.2076339094159866,-0.22736869313389096,-0.16794265633717326,0,55
1,-0.07976809053682857,-0.11815714997963539,-0.09350629394724175,1,55
2,-0.07963597588804788,-0.1179377002247477,-0.09380414483012117,2,55
0,-0.2106610231081465,-0.22578810086037157,-0.17101187210132796,0,56
1,-0.08129100264755257,-0.11736335235468032,-0.09502636532748736,1,56
2,-0.08115892161977757,-0.11714380493866855,-0.09532401266193967,2,56
0,-0.2224169265167915,-0.22114489670953824,-0.17493783812448457,0,57
1,-0.08720528330864194,-0.1150065803852594,-0.09694019927499746,1,57
2,-0.08707336652156658,-0.11478612690379246,-0.09723765292803693,2,57
0,-0.23791346584206194,-0.21301523381811857,-0.1765437180866459,0,58
1,-0.09500143639541805,-0.11087948349569146,-0.09766736930653934,1,58
2,-0.09486980385024577,-0.11065742650374742,-0.09796486522753681,2,58
0,-0.2407930450860641,-0.2112965459163981,-0.17504967016182074,0,59
1,-0.09645011647359786,-0.1099811328667916,-0.09688464716379121,1,59
2,-0.09631863304957135,-0.10975809383315409,-0.09718233552448059,2,59
0,-0.23887885956438135,-0.20739518586625463,-0.1717793652761316,0,60
1,-0.09548706169377677,-0.1078758409498468,-0.09510897804163237,1,60
2,-0.0953561688186712,-0.10764892877234042,-0.09540722377054868,2,60
0,-0.22492994047538986,-0.2040845572250663,-0.17850585663351373,0,61
1,-0.0884694425751825,-0.10611869178257276,-0.09836049538189924,1,61
2,-0.08833906388073581,-0.10588922362674877,-0.09865846933158438,2,61
0,-0.21921540724320931,-0.20681830765756073,-0.17702283877374764,0,62
1,-0.08559450699882502,-0.10748193318776507,-0.09762354611343073,1,62
2,-0.08546417400535376,-0.107252392834679,-0.09792162379415584,2,62
0,-0.21740007485187526,-0.20808650269292475,-0.17561366271837467,0,63
1,-0.0846812285071719,-0.10812109691321316,-0.09692840591164172,1,63
2,-0.08455090219771698,-0.10789169107326281,-0.09722657099450706,2,63
0,-0.2173798090463881,-0.20818206831068028,-0.17540485295068972,0,64
1,-0.08467103132523085,-0.10816935647283762,-0.09682472947682746,1,64
2,-0.08454072659105047,-0.107939963132641,-0.09712290897641375,2,64
0,-0.21737324623959078,-0.20892218136918791,-0.17385219049134118,0,65
1,-0.08466770613500031,-0.1085425476520995,-0.09605173497219498,1,65
2,-0.08453771226839576,-0.10831323724310538,-0.0963500262105834,2,65
0,-0.21737040289049828,-0.2096276597422344,-0.17265496988969248,0,66
1,-0.08466623743319054,-0.10889865093006831,-0.09545374611642213,1,66
2,-0.08453674940908229,-0.10866942893051725,-0.09575212777290816,2,66
0,-0.21720885218475036,-0.21077300436685212,-0.1714228692332882,0,67
1,-0.08458486884400532,-0.10947843690293461,-0.09483460204947172,1,67
2,-0.08445662209025771,-0.10924939954355739,-0.09513308490625322,2,67
0,-0.216750388510276,-0.21160852740361688,-0.1718684134083358,0,68
1,-0.08435411682607404,-0.10990167714219962,-0.0950523536718011,1,68
2,-0.08422723157451946,-0.10967278167645185,-0.09535081333206329,2,68
0,-0.21678147999392988,-0.21084017894022777,-0.17308852069915823,0,69
1,-0.08436968976532468,-0.10951609458499217,-0.09565837837446932,1,69
2,-0.08424371620814188,-0.1092871589552221,-0.09595675329912329,2,69
0,-0.21686882468216767,-0.2106599426235433,-0.17436081277026125,0,70
1,-0.08441361566037507,-0.10942143857718707,-0.09629402929241454,1,70
2,-0.0842878598555408,-0.10919238883276297,-0.09659230776856527,2,70
0,-0.21692602245707965,-0.21053394139836357,-0.17510635475262773,0,71
1,-0.08444238938669307,-0.10935391857009118,-0.09666864116471953,1,71
2,-0.08431665975284683,-0.10912475553171284,-0.09696685847269841,2,71
0,-0.2169777361017926,-0.2104016947712465,-0.17572501245540217,0,72
1,-0.08446839969707873,-0.10928076363062285,-0.0969834036993288,1,72
2,-0.08434275440958316,-0.1090514247459067,-0.09728156172427958,2,72
0,-0.21701821425510706,-0.21027708140339735,-0.17594923949585536,0,73
1,-0.08448874018028628,-0.10920704200098977,-0.09710790362588695,1,73
2,-0.08436340874653174,-0.10897741825258304,-0.09740601742898823,2,73
0,-0.2170460276569604,-0.21093569462575304,-0.17500809584428018,0,74
1,-0.08450269016365716,-0.10952807241820438,-0.09664975156437972,1,74
2,-0.08437792357899497,-0.10929824712673618,-0.09694791040574147,2,74
0,-0.21702642117210852,-0.21060606732152726,-0.17454598930078385,0,75
1,-0.08449282219237368,-0.10936345281383053,-0.09642098595638435,1,75
2,-0.08436811009446572,-0.10913363015370195,-0.09671917522823957,2,75
0,-0.2170035092505348,-0.21058996411131123,-0.17442120393089877,0,76
1,-0.08448129678376319,-0.1093562923690757,-0.09635840315316581,1,76
2,-0.08435656642358717,-0.10912649177596803,-0.09665660240553071,2,76
0,-0.21698269590576322,-0.21060429790275106,-0.1743896721841451,0,77
1,-0.08447082637211485,-0.1093638937849238,-0.09634262797696683,1,77
2,-0.08434608805279394,-0.10913410409932954,-0.09664082966673974,2,77
0,-0.1940273708336875,-0.15367594297840875,-0.12007066102354526,0,78
1,-0.07292275874453122,-0.08148019139638513,-0.06968150586643167,1,78
2,-0.07279064681918733,-0.0812644659737027,-0.06998278371960316,2,78
0,-1.2721503744495402,-4.306243628857917,-3.5115034275922237,0,79
1,-0.6153171168975141,-2.1498724747046,-1.7575566818257813,1,79
2,-0.6151847032599586,-2.149488065167378,-1.7576150987690722,2,79
0,-0.3253566474375762,-0.6595122050804201,-0.5331908805072265,0,80
1,-0.1389933819028904,-0.333437028778477,-0.27528645549923236,1,80
2,-0.13886123322511099,-0.3332007554566565,-0.27555814976360843,2,80
0,-0.27748600117386546,-0.47569277778967234,-0.3744846011565618,0,81
1,-0.11491005886135343,-0.24180656150420285,-0.1962269116467116,1,81
2,-0.11477812137850436,-0.24157601133592535,-0.19651013095903735,2,81
0,-0.256871412247384,-0.406853505666927,-0.34126318057239174,0,82
1,-0.10453900465097471,-0.20744763995836388,-0.17967652646414142,1,82
2,-0.10440750714312226,-0.20721814168835295,-0.17996216074490043,2,82
0,-0.2610901562310266,-0.40727907217458115,-0.346732798724546,0,83
1,-0.10666142017531681,-0.2076486729321895,-0.18238294875187055,1,83
2,-0.10652989615095984,-0.20741888512162593,-0.18266822570681046,2,83
0,-0.3452032340765448,-0.4058434672818838,-0.39253949322988935,0,84
1,-0.148977768511932,-0.20679304111056876,-0.20498325183454885,1,84
2,-0.1488490468059435,-0.2065598141831628,-0.20526567881820842,2,84
0,-0.34176827746328514,-0.41477796421219304,-0.38705744902787126,0,85
1,-0.14724965431259884,-0.2112143909067596,-0.20223111881897957,1,85
2,-0.14712116159578292,-0.21098008145394842,-0.20251399028511186,2,85
0,-0.32701482516983904,-0.43266014643192974,-0.37094911292541255,0,86
1,-0.13982727162366337,-0.2200446362484371,-0.1941577691950113,1,86
2,-0.13969942393263263,-0.21980768785895544,-0.19444191732928826,2,86
0,-0.3182387289953189,-0.4336115353376109,-0.3691144933630087,0,87
1,-0.1354120576063659,-0.22047856343732364,-0.193213590184106,1,87
2,-0.13528468780177597,-0.2202405821125618,-0.1934979375957395,2,87
0,-0.2931719453464273,-0.42499383478341946,-0.37606610329956514,0,88
1,-0.12280104600134034,-0.21606725129398432,-0.19657855109817943,1,88
2,-0.12267539715991405,-0.21582666301581804,-0.1968626075438838,2,88
0,-0.2854663360197133,-0.41472395816141644,-0.38717733102689644,0,89
1,-0.11892433834190086,-0.21089931906830792,-0.20206730970330353,1,89
2,-0.11879977980415585,-0.2106578413651621,-0.20235066031652468,2,89
0,-0.2864664635482295,-0.40807996115885387,-0.3950290415111791,0,90
1,-0.1194274382428847,-0.20756978683374122,-0.2059621556343276,1,90
2,-0.11930361506410757,-0.20732807738776138,-0.20624497204321374,2,90
0,-0.28988501889662327,-0.4052964055008346,-0.39838621179775546,0,91
1,-0.121147238188409,-0.20617316207504324,-0.20763046730858187,1,91
2,-0.12102401838160631,-0.20593131347179372,-0.20791304879142442,2,91
0,-0.29653634659728423,-0.40285654684089023,-0.40041306207198374,0,92
1,-0.12449336724516508,-0.20493815824858588,-0.2086382904078085,1,92
2,-0.12437142058844362,-0.20469591829083586,-0.20892072874646994,2,92
0,-0.3040871301570944,-0.4018601223800627,-0.39877579021328985,0,93
1,-0.1282919484561825,-0.20441339607539125,-0.20782728028707373,1,93
2,-0.1281720196048731,-0.20417048884555009,-0.2081098274894081,2,93
0,-0.30985412614304625,-0.40305626585226356,-0.3939434838960541,0,94
1,-0.13119304966308584,-0.20497674918927425,-0.20543901798145842,1,94
2,-0.13107609033288725,-0.20473298604378729,-0.20572187473807882,2,94
0,-0.31146161307405346,-0.4072894813176686,-0.38779862784208674,0,95
1,-0.13200143554039206,-0.207056488564246,-0.20242161185969615,1,95
2,-0.13188880022676755,-0.2068118362551844,-0.20270481957192205,2,95
0,-0.3064490916504933,-0.41264432094642295,-0.38347775710737453,0,96
1,-0.12947929789485926,-0.2097201779188267,-0.2003361898791061,1,96
2,-0.12937171045787876,-0.20947521965235397,-0.20061956509551299,2,96
0,-0.2967761023592073,-0.4194529406303619,-0.3859920710567059,0,97
1,-0.12461263237685595,-0.2131427585316826,-0.20163481299493208,1,97
2,-0.12450859657452401,-0.21289830027031792,-0.20191790497327913,2,97
0,-0.29066705044363195,-0.41887406959226325,-0.3862167664276148,0,98
1,-0.12153915977005743,-0.21289239234391547,-0.20175679892122314,1,98
2,-0.12143593829018312,-0.21264890236929504,-0.20203985263971808,2,98
0,-0.28932115500978595,-0.4199071566090756,-0.3874491615941288,0,99
1,-0.12086206222279539,-0.21342054228357837,-0.20236201820492666,1,99
2,-0.12075869818727832,-0.21317734799255006,-0.20264500141291003,2,99
0,-0.28819368727932,-0.42185189978978394,-0.3879929766543573,0,100
1,-0.12029483371235071,-0.21441250286637625,-0.20261039662677252,1,100
2,-0.12019159232058309,-0.21416980896198434,-0.20289338950045394,2,100
0,-0.2879473984786732,-0.42477939959490374,-0.38563258891445484,0,101
1,-0.12017087121935417,-0.21589515701272693,-0.20140721230864733,1,101
2,-0.12006838034329198,-0.21565295300703877,-0.20169043629760997,2,101
0,-0.2885590173100055,-0.42773299862190534,-0.38130401532640157,0,102
1,-0.12047849816871489,-0.21737950530143718,-0.19923635289340844,1,102
2,-0.12037697540975188,-0.21713750881525049,-0.1995199230392753,2,102
0,-0.2893930763295441,-0.4277208268859659,-0.3805702413809454,0,103
1,-0.12089808068140846,-0.21737124481228415,-0.19887159297673143,1,103
2,-0.1207968932551926,-0.2171291941348211,-0.19915521472861533,2,103
0,-0.28960983615790886,-0.427621009918727,-0.3805369665121361,0,104
1,-0.12100712729989638,-0.21732021354377629,-0.19885632608193812,1,104
2,-0.12090598447859342,-0.21707813426323727,-0.19913994739333196,2,104
0,-0.2896478900166283,-0.4276120587866671,-0.38053223579595186,0,105
1,-0.1210262720786272,-0.21731576014600995,-0.19885433599182448,1,105
2,-0.12092512644813014,-0.21707368135741212,-0.19913795684683086,2,105
0,-0.28973455441036433,-0.4276323155078927,-0.3805030991248677,0,106
1,-0.12106987318244537,-0.21732633124651568,-0.19884037837591942,1,106
2,-0.12096871433958893,-0.21708426360943808,-0.1991240001315314,2,106
0,-0.28975153954104116,-0.4276527205394961,-0.3804822639821818,0,107
1,-0.12107841865152863,-0.21733679411698278,-0.1988299658032973,1,107
2,-0.12097725455535549,-0.21709473309420232,-0.19911358914514313,2,107
0,-0.1940273708336875,-0.15367594297840875,-0.12007066102354526,0,108
1,-0.07292275874453122,-0.08148019139638513,-0.06968150586643167,1,108
2,-0.07279064681918733,-0.0812644659737027,-0.06998278371960316,2,108
0,-1.129897622825277,-3.8195189129485314,-2.6081852921738737,0,109
1,-0.5437518157967443,-1.9064316259421556,-1.3079634921215102,1,109
2,-0.5436084902437182,-1.906042019185617,-1.3080866452209727,2,109
0,-0.47216404811863677,-1.2431489558731939,-0.8595277970309398,0,110
1,-0.2128511614467527,-0.6238480325910243,-0.4376936704435886,1,110
2,-0.21271571687872984,-0.6235806303719733,-0.43794201037397334,2,110
0,-0.45312657009116325,-1.0703917430781271,-0.822814801912097,0,111
1,-0.20327352907362942,-0.5378812143055565,-0.4193950943858472,1,111
2,-0.20313864330079498,-0.5376229069512506,-0.4196461221814731,2,111
0,-0.3664097285465122,-0.6327411606738133,-0.641790503557622,0,112
1,-0.15964681345945858,-0.3199606147669541,-0.32915723837704275,1,112
2,-0.15951489763921986,-0.3197219013869214,-0.3294215441638521,2,112
0,-0.3929450758253803,-0.7453029959979905,-0.7542987631086833,0,113
1,-0.1729965200066917,-0.37601157248033373,-0.3851690439249583,1,113
2,-0.17286455915921448,-0.3757678873659475,-0.38542525412869494,2,113
0,-0.38328543216461736,-0.7075262675024675,-0.7608742390119463,0,114
1,-0.16813677869855884,-0.35718937598823386,-0.3884119393842375,1,114
2,-0.16800558956879658,-0.35694708550391496,-0.3886677434060107,2,114
0,-0.3575274144451525,-0.6414904671964727,-0.7960739363312385,0,115
1,-0.15517796394486075,-0.32424007663949345,-0.4058408147443596,1,115
2,-0.15504914771494296,-0.3239990529705021,-0.40609429364122535,2,115
0,-0.33141199479687555,-0.5991783715651567,-0.8365802409406364,0,116
1,-0.14203933595333254,-0.30304432608262083,-0.4258923563991892,1,116
2,-0.14191299086498835,-0.3028020324848096,-0.4261431702529962,2,116
0,-0.3278550864454844,-0.613694583322567,-0.8835526004992401,0,117
1,-0.14024985375523957,-0.3101994022155658,-0.4492847663790867,1,117
2,-0.14012393789845337,-0.3099546417285453,-0.44953218416280016,2,117
0,-0.3201336324594793,-0.6536089238036141,-0.8959314658594141,0,118
1,-0.13636522930693695,-0.33004069451976226,-0.45550425103333314,1,118
2,-0.13623968248695412,-0.3297933167338032,-0.4557506543112792,2,118
0,-0.3285853862347686,-0.67246189608613,-0.8674992299606882,0,119
1,-0.14061714392253197,-0.33940734845782267,-0.4413978532133873,1,119
2,-0.14049278014846792,-0.33915860755404315,-0.441646196533857,2,119
0,-0.3836917526757344,-0.8090963674644767,-0.8050931139402007,0,120
1,-0.16834009844633827,-0.40730989583300037,-0.4105624346214187,1,120
2,-0.1682234158992758,-0.4070517471310649,-0.4108147593823436,2,120
0,-0.37725048521685295,-0.7526679470598979,-0.7848437428025148,0,121
1,-0.16509962461207092,-0.3792700644368766,-0.4004813467513533,1,121
2,-0.16498198990011737,-0.37901587861413916,-0.40073512860015426,2,121
0,-0.373710953937942,-0.6848143877955449,-0.7838589932378003,0,122
1,-0.16331896529731912,-0.3455589212162718,-0.39998100966334454,1,122
2,-0.16320069318184657,-0.3453096487157004,-0.4002348843771346,2,122
0,-0.37717555255583246,-0.6803631551409812,-0.8019287080181067,0,123
1,-0.1650619438623506,-0.34334981139164306,-0.408966434726768,1,123
2,-0.16494408131686616,-0.3431009199463554,-0.40921903217103445,2,123
0,-0.3834430923707628,-0.6737373699706897,-0.8299537142409604,0,124
1,-0.1682150157194152,-0.34005593186325167,-0.4228899098786718,1,124
2,-0.16809811996767593,-0.33980746934869044,-0.4231405533362414,2,124
0,-0.385034924094831,-0.6722140005159137,-0.8331621377323787,0,125
1,-0.16901581564454124,-0.3392931890123841,-0.4244704971892262,1,125
2,-0.16889940689565774,-0.33904469001528315,-0.4247209462617322,2,125
0,-0.3912180337342629,-0.6670095712261574,-0.8367378308772079,0,126
1,-0.17212626604236322,-0.33666970159838844,-0.4261575980049281,1,126
2,-0.17201274717987275,-0.3364206385911825,-0.42640799285689773,2,126
0,-0.39188018758588894,-0.6663200333248365,-0.8310131919251881,0,127
1,-0.1724591533967471,-0.33629997903831815,-0.42324636150288214,1,127
2,-0.1723487632768694,-0.33605029052537727,-0.4234973019459253,2,127
0,-0.3865176186412809,-0.6697919224744746,-0.8185032772946286,0,128
1,-0.16976080668081517,-0.33800156634741046,-0.416961342566321,1,128
2,-0.16965682963388012,-0.33775104607883066,-0.4172133075819275,2,128
0,-0.37273293212241015,-0.6791532403326717,-0.8019462049093773,0,129
1,-0.16282508880188024,-0.34265578537280644,-0.40869869831593797,1,129
