,0,1,vars,t
0,-8.962728238629673,-6.7145984740913445,0,0
1,4.484885807277084,3.319540012566975,1,0
0,-7.658904271387994,-3.69735228067859,0,1
1,3.828340266599006,1.8215639932730967,1,1
0,-7.656234928412195,-3.6904075192241352,0,2
1,3.826996108743858,1.8181161188035861,1,2
0,-7.645557556508975,-3.662628473406305,0,3
1,3.821619477323254,1.8043246209255457,1,3
0,-7.6028480688961455,-3.5515122901349927,0,4
1,3.8001129516408287,1.7491586294133927,1,4
0,-7.408038694105341,-3.024112475196983,0,5
1,3.702015946589004,1.4873197787813282,1,5
0,-7.270185076508355,-2.630574818339611,0,6
1,3.6325992307028065,1.291939642434327,1,6
0,-7.110161925885404,-2.158046377948275,0,7
1,3.552018961750528,1.057342852259928,1,7
0,-6.951550600524982,-1.6978034523607892,0,8
1,3.4721496228038555,0.8288454670996217,1,8
0,-6.764011193073081,-1.2310803059962787,0,9
1,3.3777134375844473,0.5971308385652344,1,9
0,-6.499854224139851,-0.798671080169196,0,10
1,3.244696186521751,0.3824520853946973,1,10
0,-5.987713077609526,-0.42151094769749003,0,11
1,2.9868055552706787,0.19520291921469726,1,11
0,-4.5743413622779965,-0.15483195738864713,0,12
1,2.275096827454808,0.06280446488760516,1,12
0,-1.4204942905268922,-0.06016282848898328,0,13
1,0.6869650834745752,0.015803963182195308,1,13
0,-0.8254581398603222,0.2767134186581841,0,14
1,0.387332356144935,-0.15144541169410275,1,14
0,-0.2732401545641139,0.9544101305375512,0,15
1,0.10926087959779192,-0.48790235212075084,1,15
0,-0.4496362441356301,0.7061416710734084,0,16
1,0.1980858045193934,-0.3646441972389077,1,16
0,-0.41137082163004934,0.7094831865704075,0,17
1,0.1788171048027047,-0.36630316364792515,1,17
0,-0.2883121338861473,0.7233518704732821,0,18
1,0.11685043237615307,-0.3731885666193582,1,18
0,-0.16483449887044174,0.7402097190166876,0,19
1,0.05467279745006676,-0.38155800392614525,1,19
0,0.0891425825511937,0.7801576577409651,0,20
1,-0.07321833235832925,-0.401391007397932,1,20
0,0.4795417834690921,0.8495906536082719,0,21
1,-0.26980534171448817,-0.4358624943399087,1,21
0,-2.2964041617214606,1.9858850398940004,0,22
1,1.1280328460079614,-0.9999999999999999,1,22
0,-0.24455741862048316,1.1459904663906069,0,23
1,0.09481757831527583,-0.5830164828478634,1,23
0,-0.20687963359949485,0.9145217492993507,0,24
1,0.07584478569934491,-0.4680989172291187,1,24
0,-0.5522134546948801,0.6671565321341688,0,25
1,0.24973895084891387,-0.3452891961895015,1,25
0,-0.5566153589401375,0.6796259632541903,0,26
1,0.2519555465514991,-0.3514799103688118,1,26
0,-0.5706691246892799,0.7685315870184878,0,27
1,0.2590323739945881,-0.3956189974178018,1,27
0,-0.5999702971341078,0.8852902341442912,0,28
1,0.273787091340358,-0.45358631006915096,1,28
0,-0.5987958958045388,0.8404529375561849,0,29
1,0.27319571706340995,-0.4313258809382481,1,29
0,-0.3725429593580113,0.7240915748725512,0,30
1,0.15926518639250864,-0.3735558085944719,1,30
0,-0.39483517503192644,0.7510111351165571,0,31
1,0.17049051677472649,-0.38692059658674566,1,31
0,-0.39181955689259423,0.7483236532341622,0,32
1,0.16897199073784544,-0.38558633907043627,1,32
0,-0.3916964154322026,0.7482830290531182,0,33
1,0.16890998238493596,-0.38556617033208856,1,33
0,-0.3916964154322026,0.7482830290531182,0,34
1,0.16890998238493596,-0.38556617033208856,1,34
0,-0.6653689336835059,4.379076614008244,0,35
1,0.30671882466611294,-2.188150836158464,1,35
0,-0.4207013145065813,1.1330889356324028,0,36
1,0.18351551014294093,-0.5766112436167509,1,36
0,-0.4074048484399073,0.9687790928114971,0,37
1,0.1768200238486367,-0.49503612892540827,1,37
0,-0.40680092996565287,0.945826155270178,0,38
1,0.17651591839332437,-0.4836406551041764,1,38
0,-0.4076352068880817,0.9309248600443653,0,39
1,0.17693602172542575,-0.4762425902881801,1,39
0,-0.4148447354434107,0.9857701979276396,0,40
1,0.18056640737741325,-0.5034717242907616,1,40
0,-0.41405278682827246,0.9729910714048822,0,41
1,0.1801676186261873,-0.4971272552446488,1,41
0,-0.4138826321525144,0.9712662888672305,0,42
1,0.18008193658904037,-0.49627095028500023,1,42
0,-0.4138229813645709,0.9712799829542481,0,43
1,0.18005189920684275,-0.49627774900563515,1,43
0,-0.41358437821279603,0.9713347593023092,0,44
1,0.1799317496780525,-0.49630494388817414,1,44
