,loss
0,0.0
1,0.10126210243865463
2,0.1182598635128782
3,0.11653983171919169
4,0.11766482990861382
5,0.17394570122319264
6,0.20108363543902197
7,0.19108673347374783
8,0.20391086805897807
9,0.19118309998127359
10,0.1862809502987286
11,0.1767852165380459
12,0.17992717599378238
13,0.18038236188248646
14,0.18213057060503424
15,0.18375596476939293
16,0.18581513076682388
17,0.18715492382905596
18,0.1858363583921161
19,0.18656729214866008
20,0.1837179274212688
21,0.18086585693870383
22,0.18160772208540088
23,0.1834788901561195
24,0.18413503384541174
25,0.1841990664448243
26,0.18429474129675238
27,0.1842349713448046
28,0.18422995178947543
29,0.18422995178947543
30,0.18422995178947543
31,0.08635877884511745
32,0.15853180529586108
33,0.15661342820054625
34,0.14223765597146798
35,0.14031340973433926
36,0.13888456763822976
37,0.13659923814489527
38,0.135893428900415
39,0.13696208582326364
40,0.13762391197594503
41,0.13784518692113856
42,0.13820026132225216
43,0.1386962057655836
44,0.13922500823250772
45,0.1390771393963517
46,0.13935867750903785
47,0.13922338858594951
48,0.13830760748942073
49,0.13761534116839425
50,0.13755479949109573
51,0.13755450083364495
52,0.13755450083364495
53,0.18422995178947543
54,0.19983295120944522
55,0.05224911028318546
56,0.07850520432160568
57,0.09334985678912044
58,0.09353539226303287
59,0.09431990314113659
60,0.07586109243521921
61,0.07827402570144093
62,0.07996970248883839
63,0.0797209198427895
64,0.07164457898782928
65,0.07596917316660079
66,0.07680774563582382
67,0.07598135437351239
68,0.07451834520102807
69,0.07389274923690081
70,0.07338638809773101
71,0.07458783308828343
72,0.074572228637789
73,0.07456382390220018
74,0.0745646323223208
75,0.07456276732568767
76,0.0745576085952031
77,0.07454819805004576
78,0.07453138636318801
79,0.07450704895364879
80,0.07449177650621852
81,0.07448829187650308
82,0.07451637884131745
83,0.07452018223393342
84,0.07451688817756175
85,0.07451688817756175
86,0.18422995178947543
87,0.1959995721684944
88,0.029141622362078845
89,0.025516121745376097
90,0.04685609608172969
91,0.03594882459119031
92,0.03701867861205432
93,0.03731342644752367
94,0.035407869981522566
95,0.031627719788267505
96,0.02400823388920914
97,0.026570204888962667
98,0.03421626302089642
99,0.031544988389625495
100,0.031152054811058427
101,0.031025644670937602
102,0.030827612253631287
103,0.020029191724468376
104,0.02741125077623341
105,0.02899545072837606
106,0.031262934376199425
107,0.031599886263698806
108,0.03101866484698057
109,0.030553770302360395
110,0.030341485943747415
111,0.03015827457183562
112,0.0301283847038194
113,0.030347335045017854
114,0.030540456148049344
115,0.030590973558289214
116,0.030609761893867216
117,0.030611369602545402
118,0.030588724106472842
119,0.030574052993282308
120,0.030571194134945134
121,0.03057101695322295
122,0.03057101695322295
123,0.03057101695322295
124,0.17445084270590483
125,0.016521277081562147
126,0.021043971365840797
127,0.022065643144256075
128,0.02258221860144838
129,0.0071051014191372275
130,0.019677167799327044
131,0.019813497332385133
132,0.01989809242705931
133,0.019839353617203237
134,0.019804035385346808
135,0.01971458915623092
136,0.019633027167795802
137,0.019616138443828035
138,0.01967303073447102
139,0.019729257774259157
140,0.019740612263057677
141,0.01973478110325244
142,0.019725411988074093
143,0.019716721570300244
144,0.01971403585019882
145,0.019715427433762756
146,0.019717551448221293
147,0.019720404235310962
148,0.019724043116852386
149,0.01972672043079493
150,0.019722568508214078
151,0.0197187520369857
152,0.019716348053083976
153,0.019714655682170346
154,0.019714655682170346
155,0.03057101695322295
156,0.3180744398934636
157,0.00887015066597252
158,0.006806298671881539
159,0.009419970202340089
160,0.009148612863152827
161,0.008429220721772879
162,0.00813546342362681
163,0.007942733036510496
164,0.0023498229624472344
165,0.007286483711542946
166,0.007769008028579716
167,0.007866776024236799
168,0.0004836918091806197
169,0.007752085494713956
170,0.0007269030879690774
171,0.007714058439934224
172,0.00826485530388954
173,0.007924117209899606
174,0.007773285676976105
175,0.007521800656968836
176,0.0074250761245280295
177,0.007402490631934544
178,0.00747871803924216
179,0.007558738082691363
180,0.00756792067851908
181,0.007504609999723577
182,0.007475356961758273
183,0.0074478902905772415
184,0.007412041978176465
185,0.007392880767555621
186,0.007411037068989934
187,0.007437472267630696
188,0.00747482449256065
189,0.007528229093050953
190,0.00757598709994145
191,0.007608663897845425
192,0.007528106888464059
193,0.007508772092259974
194,0.007455834274337825
195,0.007432379338410122
196,0.00743185977769123
197,0.00743185977769123
198,0.00743185977769123
199,0.25332540386577307
200,0.0003687491362498463
201,0.004802175769399231
202,0.004845507308605335
203,0.004867336679442058
204,0.0
205,0.004263208927968165
206,0.004127749967230088
207,0.004315284572101952
208,0.004382403789739975
209,0.004425169200266144
210,0.004399721284506164
211,0.004328045502790978
212,0.004218892542822594
213,0.004135196899816229
214,0.004147033010447387
215,0.004173435708889173
216,0.0041800894821948376
217,0.004183207275699985
218,0.004181547886894066
219,0.004176170190934414
220,0.004165450985638586
221,0.004165736920856311
222,0.00416525268521184
223,0.004164226319241404
224,0.004162475670390631
225,0.004160086050378986
226,0.004158526402377127
227,0.004128997536015255
228,0.004145194105018568
229,0.004159478829101726
230,0.004162865472975952
231,0.004162024234910966
232,0.004161089983406363
233,0.004160544800093646
234,0.004160544800093646
235,0.00743185977769123
236,0.27778727140728776
237,0.0007779591981482703
238,0.0010272103755406548
239,0.002612370194350344
240,0.0017162442145437495
241,0.0019275809894852003
242,0.0019117488243187708
243,0.0019090870208873234
244,0.0017872576359687642
245,0.0014637036549043358
246,0.001531522821744069
247,0.001871169458171451
248,0.0017950215648716572
249,0.0014252442323905434
250,0.0015320317917977277
251,0.0015872327313113388
252,0.001606103816357063
253,0.0015882704631082767
254,0.0015466803603283452
255,0.001484384952875395
256,0.0014456475003035152
257,0.0014947485446707987
258,0.0014961350253894778
259,0.0014951824097635402
260,0.0014936635397733156
261,0.0014925049966967308
262,0.001481291508250493
263,0.0014952710294320326
264,0.0014897120605152914
265,0.0014893724567981437
266,0.0014894412693813308
267,0.0014898926055195716
268,0.0014904741045831393
269,0.0014914352707098288
270,0.0014930269832698073
271,0.001480897056490349
272,0.0014929229464089033
273,0.0014925430925267769
274,0.001491618850757881
275,0.0014912957909003488
276,0.0014912957909003488
277,0.0014912957909003488
278,0.45848277375634927
279,0.0074802322711553515
280,0.00038321414749287186
281,0.0009598846541898354
282,0.0009603943986427055
283,0.0008997342131280561
284,0.0008856375100139147
285,0.0008726884407419533
286,0.00087386923512911
287,0.0008768344050933408
288,0.0008765902690202054
289,0.0008734765874160999
290,0.0008681768642206933
291,0.0008657019838764768
292,0.0008447222377094832
293,0.0008536442693936053
294,0.0008548125200804613
295,0.0008555776827403605
296,0.000856694171556871
297,0.0008558936818818808
298,0.0008570446747770966
299,0.0008543495135313606
300,0.0008535123692459123
301,0.0008533714202654252
302,0.0008533572477338325
303,0.0008533257963003749
304,0.0008532889226393614
305,0.0008532227440065654
306,0.0008531277860415187
307,0.000853018409190831
308,0.0008529596711670528
309,0.0008534849936490119
310,0.0008522172632874359
311,0.0008527695621749487
312,0.0008529867360511645
313,0.0008530014897352167
314,0.0008530014897352167
315,0.0014912957909003488
316,0.5544567619632255
317,0.008124390908958112
318,7.392850682741425e-06
319,5.096119025305157e-05
320,0.0012466147016212403
321,0.00029085137723328103
322,0.0004079169460018406
323,0.0003551473311445008
324,0.0003511117203185421
325,0.0003353463620707764
326,0.0003358554707562078
327,0.0003442164078908405
328,0.0003498692047392282
329,1.1892607316710269e-06
330,0.0002830522335095509
331,0.00029145822518250597
332,0.00030806840748187625
333,0.0003109537526935213
334,0.00031560153047394124
335,0.00031477895580600546
336,0.00030796416056411147
337,0.00030443222567910766
338,0.00030332100102503645
339,0.000306971644952192
340,0.0003108472785386951
341,0.00031356896283618596
342,0.00031369998947194944
343,0.00031306276264775335
344,0.00031252829753958267
345,0.00031229501350926725
346,0.0003118151423970872
347,0.00031116818215437547
348,0.0003100290741908651
349,0.0003083679732514
350,0.000306185437253248
351,0.000304292219041713
352,0.00030511851749359664
353,0.0003060874824125648
354,0.0003054573862373289
355,0.0003097562406768617
356,0.00031158359434879657
357,0.0003120006942047837
358,0.0003115378357216869
359,0.0003115832033153687
360,0.0003116211701850169
361,0.0003116233574034233
362,0.0003116233574034233
363,0.0003116233574034233
364,0.5649844019499586
365,0.013488425650631797
366,6.722400416014906e-05
367,0.00018176669737979267
368,0.00019794406635753603
369,0.0002088290518891256
370,0.00020873539439403288
371,0.00015572401035779393
372,0.00018191153262314685
373,0.0001821569888615926
374,0.00018258515362479244
375,0.00018254485601598702
376,0.00018244816504031647
377,0.0001824062151358774
378,0.0001822537443572081
379,0.00018200286200098503
380,0.0001814797110935018
381,0.00018076662473642813
382,0.00018031301536147737
383,0.00018031499678805574
384,0.00018039265962066509
385,0.00018042684717123336
386,0.00018048095418343735
387,0.000180498424827924
388,0.00018032449008220652
389,0.00018034701160107858
390,0.00018025203315463756
391,0.00018024246812142763
392,0.00018023079003359754
393,0.00018020787385486514
394,0.0001801564231360686
395,0.000180094817994636
396,0.0001798884481085672
397,0.0001799315221786557
398,0.00017794237073065489
399,0.00017964401285697207
400,0.00017917796056465818
401,0.00017905537479379063
402,0.0001794631865106311
403,0.00017921527193243136
404,0.00017922788390478672
405,0.0001792231119308596
406,0.0001792231119308596
407,0.0003116233574034233
408,0.7476755327293558
409,0.018287695527618553
410,0.0001755206151585753
411,2.717877657820722e-05
412,4.3416836551735116e-05
413,8.805310840687142e-05
414,7.113178202278192e-05
415,7.264297309461654e-05
416,8.254617882519355e-05
417,8.402371558124955e-05
418,8.59077392996177e-05
419,3.781936519064999e-06
420,6.310796975750321e-05
421,6.503431865212406e-05
422,6.764901037570326e-05
423,5.4363579958582875e-05
424,6.524039253097413e-05
425,6.684141944868216e-05
426,6.873922189098991e-05
427,6.79883907404033e-05
428,6.681319310608558e-05
429,6.581791205650944e-05
430,6.450577432293159e-05
431,6.418554703246926e-05
432,6.569461887329098e-05
433,6.668208969839995e-05
434,6.715970340032129e-05
435,6.74895006520515e-05
436,6.771783822578925e-05
437,6.759049085047764e-05
438,6.641458233680453e-05
439,6.663222779224043e-05
440,6.660189873874955e-05
441,6.656752057931925e-05
442,6.647667601678009e-05
443,6.637442151014028e-05
444,6.622060310768063e-05
445,6.602871097216578e-05
446,6.570939517303032e-05
447,6.5348629508577e-05
448,6.399561426029265e-05
449,6.408793495538134e-05
450,6.522192397007132e-05
451,6.54478885997456e-05
452,6.58336090522127e-05
453,6.55720325317688e-05
454,6.551072585203599e-05
455,6.569788367816187e-05
456,6.560175696268544e-05
457,6.54806315090184e-05
458,6.538863873517542e-05
459,6.537876316503599e-05
460,6.538667651501129e-05
461,6.538667651501129e-05
462,6.538667651501129e-05
463,0.6378436967635386
464,0.017179048411330555
465,0.00030043727439998946
466,1.7819616829672924e-05
467,4.198723545023597e-05
468,4.201622847332942e-05
469,4.217664369754459e-05
470,8.176980792917732e-06
471,3.7452178183183804e-05
472,3.987222891810305e-05
473,3.908287378484587e-05
474,3.849522219390167e-05
475,3.80102574495389e-05
476,3.809405055932302e-05
477,3.827400989919738e-05
478,3.8311486622699675e-05
479,3.844297209232295e-05
480,3.858962831104762e-05
481,3.882152241896364e-05
482,3.904072240334955e-05
483,3.900835773151812e-05
484,3.959767134587011e-05
485,3.918250142298518e-05
486,3.86631834441431e-05
487,3.8151559550669845e-05
488,3.806295095021284e-05
489,3.805491887698409e-05
490,3.8049552428365274e-05
491,3.803568624194398e-05
492,3.801685698778812e-05
493,3.799082793332076e-05
494,3.797151939988197e-05
495,3.804736444301682e-05
496,3.8040757639912215e-05
497,3.8060551509566665e-05
498,3.803194912954666e-05
499,3.8041642890007665e-05
500,3.806784650350892e-05
501,3.832896954669707e-05
502,3.8331660110912935e-05
503,3.8177888695756224e-05
504,3.789075942162157e-05
505,3.757127617021183e-05
506,3.7332571749537635e-05
507,3.743028318359265e-05
508,3.744993923149309e-05
509,3.745345554673207e-05
510,3.745345554673207e-05
511,6.538667651501129e-05
512,0.8691237946644823
513,0.024173404196546677
514,0.0004718270577388495
515,7.534225865413191e-08
516,1.6867638672479757e-06
517,5.7233165155601284e-05
518,1.217627512550834e-05
519,1.797899211863907e-05
520,1.5285821975297154e-05
521,1.5243024068301025e-05
522,1.5651264996918712e-05
523,0.0
524,1.3255212433005426e-05
525,1.4456358090608745e-05
526,0.0
527,1.3576990224528629e-05
528,1.4725491348066555e-05
529,0.0
530,1.3800714518730217e-05
531,1.481355792654071e-05
532,1.4342207729001188e-05
533,1.3793750171409158e-05
534,1.3881050604069856e-05
535,1.4277077164948082e-05
536,1.4233605068803001e-05
537,1.4124798846548714e-05
538,1.4008894014150286e-05
539,1.380547908880203e-05
540,1.3536893967991404e-05
541,1.3264047324490491e-05
542,1.3229207978415758e-05
543,1.3521567209018315e-05
544,1.3372301132186237e-05
545,1.3756487001970186e-05
546,1.4077279041124768e-05
547,1.4123270194232873e-05
548,1.4127942817410144e-05
549,1.4142349423984513e-05
550,1.4162786778904035e-05
551,1.4193205306600731e-05
552,1.4218948319211222e-05
553,1.4229676007282421e-05
554,1.4158280312592808e-05
555,1.4111101815927896e-05
556,1.4092680300059612e-05
557,1.4097436933369067e-05
558,1.4101141769362613e-05
559,1.4120057450384138e-05
560,1.4141091012831453e-05
561,1.4180879402303503e-05
562,1.4239645853564298e-05
563,1.4331201497075341e-05
564,1.4450762144235796e-05
565,1.4563859482841224e-05
566,1.3757441948314408e-05
567,1.3861595313802155e-05
568,1.306697721581429e-05
569,1.3662826301441555e-05
570,1.3645273353901644e-05
571,1.3627524088732912e-05
572,1.362442281660492e-05
573,1.3624468986783711e-05
574,1.3629168432061078e-05
575,1.3637497099150409e-05
576,1.3648811414412876e-05
577,1.3653179973260876e-05
578,1.3663388377160857e-05
579,1.3497623958080851e-05
580,1.3602459758565999e-05
581,1.3620261855695759e-05
582,1.3615142102629818e-05
583,1.3625670900907494e-05
584,1.3625670900907494e-05
585,1.3625670900907494e-05
586,0.715166574752077
587,0.020227367730649704
588,0.0004742766761980377
589,1.7098899203205065e-06
590,8.159110975292094e-06
591,8.695826838600595e-06
592,9.231892469596659e-06
593,8.695521172441545e-06
594,7.493535765235038e-06
595,7.920114158732616e-06
596,8.001563921666843e-06
597,8.007462591663739e-06
598,7.983671725497743e-06
599,7.976210508076065e-06
600,7.966217153487776e-06
601,7.950020065816688e-06
602,7.924575936790745e-06
603,7.886593528461106e-06
604,7.838513935709557e-06
605,7.803021596863857e-06
606,7.82737966709135e-06
607,7.899543477130067e-06
608,7.945682212184835e-06
609,7.956210598791813e-06
610,7.957634352795395e-06
611,7.957634352795395e-06
612,1.3625670900907494e-05
613,0.9802610765340414
614,0.02845885671736692
615,0.0006892514167038399
616,6.035909685397911e-06
617,1.5151315295724999e-06
618,2.1466874873254937e-06
619,3.602175712824618e-06
620,3.172272872831172e-06
621,3.1571720802148207e-06
622,3.1163827554081536e-06
623,3.0684727221341745e-06
624,3.012224496057314e-06
625,2.9526143072722277e-06
626,2.9922614772637246e-06
627,2.824341440721412e-06
628,2.958055750568178e-06
629,2.9790317297440083e-06
630,2.9728673167639386e-06
631,2.96880552497214e-06
632,2.9620844301803118e-06
633,2.951586890453939e-06
634,2.9348516221716636e-06
635,2.9096048166366018e-06
636,2.876101262039299e-06
637,2.846125994437898e-06
638,2.851279829130249e-06
639,2.9066117237519506e-06
640,2.876249399985653e-06
641,2.9182404235328363e-06
642,2.957380804691212e-06
643,2.9598315727241697e-06
644,2.959290436699291e-06
645,2.9585081016136883e-06
646,2.9571097308611627e-06
647,2.9548732234374597e-06
648,2.9515046771066977e-06
649,2.9474256697525902e-06
650,2.944964160533914e-06
651,2.943338714089805e-06
652,2.963520978838119e-06
653,2.955566222873074e-06
654,2.95618719681201e-06
655,2.9567752282133597e-06
656,2.9567752282133597e-06
657,2.9567752282133597e-06
658,0.7533663059748221
659,0.02179580240375545
660,0.000563734063198762
661,8.961918459782225e-06
662,1.1099802819103388e-06
663,1.784600708099049e-06
664,1.9276586611383095e-06
665,2.024899248276313e-06
666,1.091664939778525e-06
667,1.6724108871102317e-06
668,1.6583307358430943e-06
669,1.7057366723527423e-06
670,1.7329406176713746e-06
671,1.729879038681048e-06
672,1.7243112289122564e-06
673,1.7232854929716268e-06
674,1.7232854929716268e-06
