,0,1,vars,t
0,-0.9414866445810656,0.5229807301217538,0,23
1,0.10990030052765384,-0.4217405189984328,1,23
0,-0.3678365397031641,1.8046738068544768,0,24
1,-0.20796883609918398,-1.0000000000000007,1,24
0,-0.9281794516358127,0.5527126815737724,0,25
1,0.10252656190812685,-0.43515463750146427,1,25
0,-0.9849762988440103,0.550155172942905,0,26
1,0.1339986467760252,-0.4340007702922316,1,26
0,-1.004061434729181,0.5503901176968428,0,27
1,0.1445740404082052,-0.4341067699531038,1,27
0,-1.0040151084332691,0.5506448577055876,0,28
1,0.14454837023128086,-0.43422170060843923,1,28
0,-1.0040104093593483,0.5506570019387674,0,29
1,0.1445457663956723,-0.4342271797033199,1,29
0,-1.0040104093593483,0.5506570019387674,0,30
1,0.1445457663956723,-0.4342271797033199,1,30
0,-1.174634668326999,3.4073018194095015,0,31
1,0.23909152769590664,-1.7230551990973242,1,31
0,-1.019517640532226,0.8102839262187371,0,32
1,0.15313858306646225,-0.5513626571538834,1,32
0,-1.0167209348742763,0.7325965709410088,0,33
1,0.15158888159280617,-0.5163125733555047,1,33
0,-1.0179094584645074,0.7192656033625312,0,34
1,0.15224746243202406,-0.5102980613532785,1,34
0,-1.0282111402474654,0.716661326603002,0,35
1,0.15795579694867218,-0.5091230938398473,1,35
0,-1.0323884772990948,0.744617692468134,0,36
1,0.16027052941487324,-0.5217361241427582,1,36
0,-1.0326006032006543,0.7449914762328628,0,37
1,0.16038807193183813,-0.5219047635851671,1,37
0,-1.0331077837804874,0.7452470217103473,0,38
1,0.16066910919070834,-0.5220200576425856,1,38
0,-1.034206596386249,0.7451713138223105,0,39
1,0.1612779796700096,-0.5219859006319575,1,39
0,-1.0352891664898543,0.7445592285376338,0,40
1,0.16187784990666604,-0.5217097470617527,1,40
0,-1.0356323197288533,0.7440191407064662,0,41
1,0.16206799686712908,-0.5214660764711765,1,41
0,-1.0355848374752712,0.7438869011059449,0,42
1,0.16204168615468803,-0.5214064141353543,1,42
0,-1.03555584615155,0.7438819460822207,0,43
1,0.16202562157636327,-0.5214041785849715,1,43
0,-1.0040104093593483,0.5506570019387674,0,44
1,0.1445457663956723,-0.4342271797033199,1,44
0,-1.640542759696178,4.662943800692255,0,45
1,0.497259009043271,-2.2895612476992886,1,45
0,-1.1770897472755708,1.6688277847328234,0,46
1,0.24045192808474647,-0.9387105605279212,1,46
0,-1.1363716616405104,1.387929652631291,0,47
1,0.2178893544604135,-0.8119781851784236,1,47
0,-1.0217524877431003,0.7570709141337694,0,48
1,0.15437694935869,-0.52735462488049,1,48
0,-1.0827935675186373,1.093038250787135,0,49
1,0.18820083461911377,-0.6789324879847375,1,49
0,-1.0663461061823607,1.0612620190809183,0,50
1,0.17908702065793988,-0.6645960547245503,1,50
0,-1.0498456460792334,1.060349572742341,0,51
1,0.16994383919187142,-0.6641843877227019,1,51
0,-1.040898851244809,1.059854830769231,0,52
1,0.16498627023927628,-0.6639611757526964,1,52
0,-1.0397507865263,1.0760223101282465,0,53
1,0.16435010833891095,-0.6712554323832152,1,53
0,-1.0342002193675806,1.1158000281704512,0,54
1,0.16127444605709734,-0.6892018838450185,1,54
0,-1.0271400588317527,1.1391317422984732,0,55
1,0.15736229278650993,-0.6997284171839814,1,55
0,-1.0096020326649284,1.1689601149037214,0,56
1,0.14764417857650106,-0.7131860378694306,1,56
0,-1.010555348569291,1.1515721859787318,0,57
1,0.14817242689525081,-0.7053411528978349,1,57
0,-1.0134042343844187,1.1092329461049484,0,58
1,0.1497510422684588,-0.6862390235972488,1,58
0,-1.0137912507420934,1.1115599908325122,0,59
1,0.14996549451805963,-0.687288912764053,1,59
0,-1.0147315628161908,1.1123363607911096,0,60
1,0.15048653719653463,-0.68763918639623,1,60
0,-1.0202644541265369,1.1134676310800822,0,61
1,0.15355240499454398,-0.6881495798609745,1,61
0,-1.0279999022108575,1.1121467487771746,0,62
1,0.15783874641255594,-0.6875536394374764,1,62
0,-1.0352000380703024,1.1084594394297074,0,63
1,0.16182846235573564,-0.6858900417881898,1,63
0,-1.0365624099483508,1.106380145452863,0,64
1,0.16258337544466772,-0.6849519299440006,1,64
0,-1.0361946144897651,1.1060284058065948,0,65
1,0.1623795738173654,-0.6847932361123867,1,65
0,-1.0360698809117574,1.1060355677581175,0,66
1,0.16231045685144388,-0.6847964673589665,1,66
0,-1.0040104093593483,0.5506570019387674,0,67
1,0.1445457663956723,-0.4342271797033199,1,67
0,-1.3948323354057608,4.504830736570744,0,68
1,0.36110674520635805,-2.2182256213638896,1,68
0,-1.142083659733479,1.94762473506389,0,69
1,0.22105446832823406,-1.0644949489512665,1,69
0,-1.138456732056925,1.8911692220689131,0,70
1,0.2190447269207956,-1.0390240025626238,1,70
0,-1.1239490213507028,1.6653471700889968,0,71
1,0.21100576129104143,-0.9371402170080535,1,71
0,-1.0194225007652462,0.7245832480029735,0,72
1,0.15308586452717954,-0.5126972148524713,1,72
0,-1.100774103039076,1.4567673099467593,0,73
1,0.19816415067775275,-0.8430355644490373,1,73
0,-1.0782634957528872,1.355968423661982,0,74
1,0.18569064593651374,-0.7975582869894751,1,74
0,-1.0899901736157027,1.4084786049007265,0,75
1,0.19218859466180346,-0.8212492241581604,1,75
0,-1.082224153289126,1.4024861801968824,0,76
1,0.18788531265201383,-0.8185456311825198,1,76
0,-1.0269728071602993,1.3893427088761867,0,77
1,0.15726961583247182,-0.8126157115766189,1,77
0,-0.9849285788908856,1.3937192795297613,0,78
1,0.13397220435028354,-0.814590282182205,1,78
0,-0.8279723116370674,1.6471192670172978,0,79
1,0.04700010631369157,-0.9289163622012104,1,79
0,-0.9418712418132557,1.4632337300682257,0,80
1,0.11011341229928291,-0.8459530092033692,1,80
0,-0.8535382045275852,1.5096921011862978,0,81
1,0.06116659601028516,-0.866913560569845,1,81
0,-0.8615373103731483,1.4732132846582529,0,82
1,0.06559903461230915,-0.8504554693965416,1,82
0,-0.8688488036669748,1.4459367180333382,0,83
1,0.06965045557606274,-0.8381491430643164,1,83
0,-0.869262501682602,1.4491098001406983,0,84
1,0.06987969257947886,-0.8395807376058533,1,84
0,-0.8724675777280286,1.4521911261993274,0,85
1,0.0716556789285096,-0.8409709347129493,1,85
0,-0.8856650743757571,1.456369001873315,0,86
1,0.07896863299123386,-0.8428558604122348,1,86
0,-0.9132113373396548,1.4572888085097484,0,87
1,0.09423247893351622,-0.8432708481482708,1,87
0,-0.9503155782022712,1.4510448617609117,0,88
1,0.11479256060682842,-0.840453776361017,1,88
0,-0.9709530810559707,1.4414206323714127,0,89
1,0.12622814679160965,-0.8361116276884192,1,89
0,-0.9723655129109823,1.437082944498295,0,90
1,0.12701079895270653,-0.8341545997666877,1,90
0,-0.9708262160640707,1.436774535817084,0,91
1,0.1261578487735292,-0.8340154554994901,1,91
0,-0.9705063602650923,1.4368156011834299,0,92
1,0.12598061131501326,-0.834033982897243,1,92
0,-0.9704932207607951,1.436821099366609,0,93
1,0.1259733304954837,-0.8340364635040343,1,93
0,-0.9704932207607951,1.436821099366609,0,94
1,0.1259733304954837,-0.8340364635040343,1,94
0,-1.077474663555314,5.737242799652092,0,95
1,0.18525354079619516,-2.7742510637374864,1,95
0,-0.9943914795491493,2.3974792098566593,0,96
1,0.13921575618902735,-1.267455095839964,1,96
0,-0.9748316599183766,1.6112169329923598,0,97
1,0.12837733233842272,-0.912718361746271,1,97
0,-0.9729234978186477,1.5424027091679204,0,98
1,0.12731998774103323,-0.8816715549275256,1,98
0,-0.971944352504927,1.5241908092638772,0,99
1,0.12677742691369592,-0.8734549202450537,1,99
0,-0.971510407923227,1.5244299834005073,0,100
1,0.12653697094871597,-0.8735628280699658,1,100
0,-0.9697746295964215,1.5253866799470241,0,101
1,0.12557514708879586,-0.8739944593696194,1,101
0,-0.965586865820063,1.5276948198060174,0,102
1,0.12325463699968693,-0.8750358192561398,1,102
0,-0.30815646358101345,1.8046738068544768,0,103
1,-0.24103856642688867,-1.0000000000000007,1,103
0,-0.9367478871915773,1.5398448376038385,0,104
1,0.10727447564368357,-0.8805175239742759,1,104
0,-0.9364640674480624,1.5405243893990381,0,105
1,0.10711720636740958,-0.8808241163055764,1,105
0,-0.9373199824942433,1.540939665496174,0,106
1,0.10759148323834872,-0.8810114757793547,1,106
0,-0.9378504417718612,1.540925287443009,0,107
1,0.10788541961377782,-0.8810049888553709,1,107
0,-0.9379557131027942,1.540895827445553,0,108
1,0.10794375222243613,-0.8809916974339299,1,108
0,-0.9704932207607951,1.436821099366609,0,109
1,0.1259733304954837,-0.8340364635040343,1,109
0,-1.1546955373137966,5.4559757778332845,0,110
1,0.22804292105160975,-2.6473522569853927,1,110
0,-1.0103484811424648,2.306432617951464,0,111
1,0.14805779818725945,-1.2263777459362946,1,111
0,-0.9864281031534872,1.784508133481491,0,112
1,0.13480311587396487,-0.9909018843665502,1,112
0,-0.9839447586384859,1.741109516826545,0,113
1,0.1334270530610793,-0.971321797683822,1,113
0,-0.9697479181025163,1.49495548491761,0,114
1,0.12556034580237926,-0.8602648642244046,1,114
0,-0.9790669071090617,1.6565341623327774,0,115
1,0.1307241537831613,-0.9331640659437396,1,115
0,-0.97420780366739,1.6291391003326445,0,116
1,0.12803164313485707,-0.9208042782365399,1,116
0,-0.9739603313770184,1.639796032062992,0,117
1,0.12789451459149864,-0.9256123496253397,1,117
0,-0.9732047856109228,1.6413904223674676,0,118
1,0.12747585402069248,-0.9263316882304379,1,118
0,-0.9703898398413519,1.6458783468115918,0,119
1,0.12591604539551166,-0.9283564981533011,1,119
0,-0.956519398693412,1.6591239364943382,0,120
1,0.1182302015076812,-0.9343324903425005,1,120
0,-0.9319675157202846,1.6754136969742162,0,121
1,0.10462559169959575,-0.9416819163569905,1,121
0,-0.932933855086834,1.6688164806051125,0,122
1,0.10516105653699673,-0.9387054604621241,1,122
0,-0.9360797957770854,1.6453077065161577,0,123
1,0.10690427499470553,-0.9280990432547237,1,123
0,-0.9353793945680033,1.6487855258934376,0,124
1,0.10651617094708093,-0.9296681256385109,1,124
0,-0.9351963344289609,1.6485966583652094,0,125
1,0.1064147342562247,-0.9295829145682204,1,125
0,-0.9344640938727933,1.6478411882523034,0,126
1,0.10600898749280047,-0.9292420702870643,1,126
0,-0.9312042751815535,1.6470368705422935,0,127
1,0.10420266732631997,-0.9288791875111553,1,127
0,-0.9181005668642525,1.6463785166842668,0,128
1,0.09694168294923694,-0.9285821590203485,1,128
0,-0.9045447712303,1.6477915617883252,0,129
1,0.08943018941369349,-0.9292196803921489,1,129
0,-0.8973851379959256,1.650037676501032,0,130
1,0.08546291665382824,-0.9302330564894509,1,130
0,-0.897509946453897,1.6507393638221612,0,131
1,0.08553207511199275,-0.9305496356717129,1,131
0,-0.89797537441432,1.6508166800389255,0,132
1,0.0857899765447376,-0.9305845183095225,1,132
0,-0.8980341765053691,1.6508131402323165,0,133
1,0.0858225597688224,-0.9305829212604545,1,133
0,-0.8980341765053691,1.6508131402323165,0,134
1,0.0858225597688224,-0.9305829212604545,1,134
0,-0.9382044854294498,5.383139691838639,0,135
1,0.10808160113768682,-2.6144909128383107,1,135
0,-0.9067549496903923,2.4610825700869086,0,136
1,0.09065488633770151,-1.2961509253988293,1,136
0,-0.8997529726859901,1.8105109069050624,0,137
1,0.08677497353694648,-1.0026335153923212,1,137
0,-0.8984183758404987,1.6865100870077627,0,138
1,0.08603545105902169,-0.9466882574680366,1,138
0,-0.8983315665553823,1.6845024402806326,0,139
1,0.08598734857934497,-0.9457824706025689,1,139
0,-0.897972823615789,1.680464565312199,0,140
1,0.08578856310452365,-0.9439607088048485,1,140
0,-0.8971302998354969,1.68252627971833,0,141
1,0.08532170655842991,-0.9448908893013372,1,141
0,-0.8524918611649336,1.8046738068544768,0,142
1,0.06058679961789787,-1.0000000000000007,1,142
0,-0.8946522869164891,1.689307053403133,0,143
1,0.08394859807223518,-0.9479501604661283,1,143
0,-0.8947169581264598,1.6888429124936604,0,144
1,0.08398443347347138,-0.9477407547306266,1,144
0,-0.8945992014816079,1.6886910389204384,0,145
1,0.08391918254313488,-0.9476722341657423,1,145
0,-0.8936223893576166,1.6882406202415647,0,146
1,0.08337791457532784,-0.9474690194677674,1,146
0,-0.8914897284499558,1.6879137718056247,0,147
1,0.08219617142619882,-0.9473215557649802,1,147
0,-0.8872324643419731,1.6879496327293406,0,148
1,0.07983715003861624,-0.9473377350824106,1,148
0,-0.8834262900257748,1.688600817499288,0,149
1,0.07772808506424565,-0.9476315291068481,1,149
0,-0.8824423132358425,1.6891608449232856,0,150
1,0.07718284703497197,-0.9478841958126506,1,150
0,-0.8826769669653959,1.6892948064853492,0,151
1,0.07731287259896127,-0.9479446350431969,1,151
0,-0.8827788290981567,1.6893011692631654,0,152
1,0.07736931611378074,-0.9479475057278128,1,152
0,-0.8980341765053691,1.6508131402323165,0,153
1,0.0858225597688224,-0.9305829212604545,1,153
0,-0.9612763373094982,5.665072254985279,0,154
1,0.12086610091399891,-2.7416899908408316,1,154
0,-0.9119344211021632,2.53312302434264,0,155
1,0.09352491824712374,-1.328653305606132,1,155
0,-0.901151880960846,1.8487076044374247,0,156
1,0.08755013205564557,-1.0198666602785698,1,156
0,-0.9002757533165817,1.8075319465239885,0,157
1,0.08706465504537467,-1.0012895024494752,1,157
0,-0.8980743988167468,1.696533753022475,0,158
1,0.08584484762562156,-0.951210619344388,1,158
0,-0.8993922758916582,1.762984647043984,0,159
1,0.08657510539847046,-0.9811911663150589,1,159
0,-0.8975520237317892,1.6879151610312537,0,160
1,0.08555539083682598,-0.9473221825397591,1,160
0,-0.8987192857289539,1.7355313302064255,0,161
1,0.08620219027101171,-0.9688050958630541,1,161
0,-0.8982789923736723,1.7308065588938457,0,162
1,0.08595821634419523,-0.9666734281052574,1,162
0,-0.8982146191493607,1.7317002345048131,0,163
1,0.08592254606180628,-0.9670766263469913,1,163
0,-0.8976432368421983,1.7341587871710824,0,164
1,0.08560593354989787,-0.9681858477468893,1,164
0,-0.8958557761753622,1.737816117406941,0,165
1,0.08461547163924842,-0.9698359197668063,1,165
0,-0.8903097222951388,1.7499923186858655,0,166
1,0.08154231024068517,-0.975329437645572,1,166
0,-0.8908274550044526,1.743788917672763,0,167
1,0.08182919461133856,-0.97253065881513,1,167
0,-0.8916608611856774,1.7326743396644646,0,168
1,0.08229099894299037,-0.9675161118636767,1,168
0,-0.8914338520098583,1.734730059729121,0,169
1,0.08216520935433633,-0.9684435879024031,1,169
0,-0.8913858460401032,1.7345597056465154,0,170
1,0.08213860844198753,-0.9683667295147125,1,170
0,-0.8911525967286895,1.734315797904728,0,171
1,0.082009361089625,-0.9682566860364881,1,171
0,-0.8903658291538403,1.7339504889718536,0,172
1,0.08157339999135854,-0.9680918701708467,1,172
0,-0.8881521887308059,1.7334674834762749,0,173
1,0.08034678473566681,-0.9678739533292371,1,173
0,-0.8829020177317625,1.7330296198061552,0,174
1,0.07743757700011825,-0.9676764030551278,1,174
0,-0.8736696469602092,1.7331337641676519,0,175
1,0.07232176563493568,-0.9677233897054575,1,175
0,-0.8530630754057538,1.8046738068544768,0,176
1,0.06090331900142938,-1.0000000000000007,1,176
0,-0.873012836227363,1.7354140206256856,0,177
1,0.0719578158007046,-0.9687521694811388,1,177
0,-0.8637518458933225,1.7353869456643534,0,178
1,0.06682614585632653,-0.9687399541127563,1,178
0,-0.8637061117549826,1.7353769450492689,0,179
1,0.06680080380383718,-0.9687354421507319,1,179
0,-0.8637061117549826,1.7353769450492689,0,180
1,0.06680080380383718,-0.9687354421507319,1,180
0,-0.880774700771722,5.199735740773132,0,181
1,0.076258795021923,-2.5317448361979236,1,181
0,-0.8673340990997587,2.4717383312376073,0,182
1,0.06881113239119455,-1.3009584686590185,1,182
0,-0.8643995924339336,1.8761305766136611,0,183
1,0.06718507306973814,-1.0322390401767063,1,183
0,-0.8638144531488573,1.757366663147369,0,184
1,0.0668608375858221,-0.978656509218673,1,184
0,-0.8637694664418075,1.7509156273389208,0,185
1,0.06683590969753592,-0.9757460053810241,1,185
0,-0.8637416691581347,1.7495949010306078,0,186
1,0.06682050675681167,-0.9751501353373657,1,186
0,-0.8636699516722995,1.748114309190396,0,187
1,0.0667807668960338,-0.9744821390091958,1,187
0,-0.8634013142589494,1.7560175177771413,0,188
1,0.06663191040333685,-0.9780478173908496,1,188
0,-0.8634551104277757,1.7521926537017067,0,189
1,0.06666171976202688,-0.9763221593879194,1,189
0,-0.8634411190373605,1.7519105308561185,0,190
1,0.0666539668981228,-0.9761948744604813,1,190
0,-0.8634231583877853,1.751910691641634,0,191
1,0.06664401460119995,-0.9761949470018357,1,191
0,-0.8633513157894844,1.7519113347837125,0,192
1,0.06660420541350782,-0.9761952371672504,1,192
0,-0.8630639453962845,1.7519139073520231,0,193
1,0.0664449686627395,-0.9761963978289112,1,193
0,-0.8619144638234837,1.7519241976252586,0,194
1,0.06580802165966614,-0.9762010404755567,1,194
0,-0.8565622332665593,1.7521062370687197,0,195
1,0.06284226101273038,-0.9762831709294109,1,195
0,-0.8565615906235656,1.752107324320572,0,196
1,0.06284190491347737,-0.9762836614631475,1,196
0,-0.8637061117549826,1.7353769450492689,0,197
1,0.06680080380383718,-0.9687354421507319,1,197
0,-0.8818869400213509,5.742548422705343,0,198
1,0.07687510542960112,-2.7766447934758003,1,198
0,-0.8677318217230797,2.622669312873644,0,199
1,0.06903151716201127,-1.3690537659593647,1,199
0,-0.8644846716170543,1.906976545861218,0,200
1,0.06723221687090447,-1.0461557683637335,1,200
0,-0.863998311159326,1.799779573010901,0,201
1,0.066962716390607,-0.9977918760944693,1,201
0,-0.8639521744106567,1.7897716321568173,0,202
1,0.06693715124498652,-0.9932766089144909,1,202
0,-0.8636792986982161,1.7494865825789694,0,203
1,0.06678594623973585,-0.9751012654692462,1,203
0,-0.8638439470600452,1.773793866506612,0,204
1,0.06687718065628553,-0.9860679451242471,1,204
0,-0.863791099038962,1.7704569714578426,0,205
1,0.06684789668214963,-0.9845624433515605,1,205
0,-0.8637876053221827,1.7715432537643505,0,206
1,0.0668459607551321,-0.9850525396579126,1,206
0,-0.8637592232036301,1.7718633448156704,0,207
1,0.066830233747601,-0.9851969546419429,1,207
0,-0.8634317531354762,1.7736209935467175,0,208
1,0.06664877709493,-0.9859899502985855,1,208
0,-0.86265507325007,1.7758200704278875,0,209
1,0.06621840575443937,-0.986982104410263,1,209
0,-0.862208447771826,1.7757476352707153,0,210
1,0.0659709230921708,-0.986949423952551,1,210
0,-0.8622490744578917,1.7736845403368486,0,211
1,0.06599343501976304,-0.9860186206055007,1,211
0,-0.8622539888820838,1.7725198833465907,0,212
1,0.06599615818456625,-0.9854931641144288,1,212
0,-0.8622370205260291,1.77260684927922,0,213
1,0.06598675573411247,-0.9855324003996061,1,213
0,-0.8622095361765425,1.7726349966198034,0,214
1,0.06597152619546495,-0.9855450995916752,1,214
0,-0.8619680808935423,1.7727609395263173,0,215
1,0.0658377317767269,-0.9856019210578125,1,215
0,-0.8614250590135184,1.77291020857425,0,216
1,0.06553683425277551,-0.9856692665430564,1,216
0,-0.8598608730870017,1.7731501407119667,0,217
1,0.06467009261748512,-0.9857775163541482,1,217
0,-0.8566153337728161,1.7733965744261857,0,218
1,0.06287168489313164,-0.9858886994714418,1,218
0,-0.8515446935870838,1.773469913854211,0,219
1,0.06006195818990577,-0.9859217879076317,1,219
0,-0.8475500594279153,1.7731691671982286,0,220
1,0.0578484644582419,-0.985786100504496,1,220
0,-0.8470160555185275,1.7728896316180986,0,221
1,0.057552563942948186,-0.9856599828696105,1,221
0,-0.8474331906284623,1.772826337515546,0,222
1,0.057783705497920036,-0.9856314265673564,1,222
0,-0.8475529745768376,1.7728220620658435,0,223
1,0.05785007979111479,-0.9856294976193345,1,223
0,-0.8475590043307399,1.7728224226056162,0,224
1,0.057853420978800814,-0.985629660283507,1,224
0,-0.8475590043307399,1.7728224226056162,0,225
1,0.057853420978800814,-0.985629660283507,1,225
0,-0.8552942143799995,5.16573322103305,0,226
1,0.062139630497595605,-2.516403972012423,1,226
0,-0.8491903560999463,2.488385542227226,0,227
1,0.058757380333123395,-1.3084691650665528,1,227
0,-0.8478552997021032,1.902787059457079,0,228
1,0.05801760320953849,-1.0442656042693057,1,228
0,-0.8476135650365276,1.7967544951229446,0,229
1,0.05788365398023294,-0.9964270563874476,1,229
0,-0.8475745328778859,1.7796337405864249,0,230
1,0.05786202560700926,-0.9887027120710374,1,230
0,-0.8475710819009952,1.7794949912253988,0,231
1,0.057860113362881285,-0.9886401127366478,1,231
0,-0.8475572779934352,1.7789399937813055,0,232
1,0.05785246438636965,-0.9883897153990899,1,232
0,-0.8474538972306296,1.7870475117579854,0,233
1,0.057795179373192146,-0.9920475717318697,1,233
0,-0.8475325853547551,1.78087648570255,0,234
1,0.05783878178146552,-0.9892633994609531,1,234
0,-0.8475074504981911,1.7798957475083426,0,235
1,0.05782485413622025,-0.9888209213283374,1,235
0,-0.8475022825961213,1.7802889153606098,0,236
1,0.05782199051507764,-0.9889983062595081,1,236
0,-0.8474971918192834,1.780388181947083,0,237
1,0.057819169630317815,-0.9890430922116333,1,237
0,-0.847493195969672,1.7803906374822398,0,238
1,0.05781695546308354,-0.9890442000716289,1,238
0,-0.8474772125712258,1.7804004596228868,0,239
1,0.05780809879414667,-0.9890486315116174,1,239
0,-0.8473008209777994,1.7804498474448462,0,240
1,0.05771035725617212,-0.9890709137387841,1,240
0,-0.8468635898911683,1.780510299874795,0,241
1,0.0574680801837326,-0.9890981879680054,1,241
0,-0.8459300729630932,1.780565528969791,0,242
1,0.05695080280954602,-0.9891231055932845,1,242
0,-0.8447512618595568,1.7805570929035608,0,243
1,0.05629760382197313,-0.989119299506346,1,243
0,-0.8441165003110637,1.7804851023158461,0,244
1,0.055945871810302486,-0.9890868196243477,1,244
0,-0.8441260682042816,1.7804391340191945,0,245
1,0.055951173540278475,-0.9890660801791201,1,245
0,-0.8441969775136643,1.7804307549202838,0,246
1,0.055990465576940034,-0.9890622997940369,1,246
0,-0.8475590043307399,1.7728224226056162,0,247
1,0.057853420978800814,-0.985629660283507,1,247
0,-0.8558739215269897,5.7762023762749095,0,248
1,0.06246085594276356,-2.7918283956018155,1,248
0,-0.8493997962750718,2.6591078052356254,0,249
1,0.05887343464406292,-1.385493664141098,1,249
0,-0.8478929613769898,1.9336125919828595,0,250
1,0.05803847217474617,-1.0581731120522073,1,250
0,-0.8476370236939988,1.8103863751372153,0,251
1,0.05789665281546941,-1.0025773305874315,1,251
0,-0.847623204723329,1.803139994981116,0,252
1,0.05788899549223603,-0.9993079924718747,1,252
0,-0.8475355482650634,1.7748957322752934,0,253
1,0.057840423579721675,-0.9865650721970981,1,253
0,-0.847587990384013,1.7917933917721114,0,254
1,0.057869482636682235,-0.994188763069861,1,254
0,-0.8475629840249486,1.7869808285331523,0,255
1,0.05785562619405584,-0.9920174863645679,1,255
0,-0.8475760236661659,1.7894903541227032,0,256
1,0.05786285167777922,-0.9931497051393374,1,256
0,-0.8475711884333148,1.7894275670831163,0,257
1,0.05786017239422555,-0.9931213776079009,1,257
0,-0.8475518475019145,1.7891764189247794,0,258
1,0.05784945526001078,-0.9930080674821539,1,258
0,-0.8473446000284525,1.7880342901047972,0,259
1,0.05773461596180879,-0.9924927749907849,1,259
0,-0.8466850252796544,1.8046738068544768,0,260
1,0.057369134540018164,-1.0000000000000007,1,260
0,-0.8472592756680374,1.7901868226673672,0,261
1,0.05768733630379645,-0.9934639297743012,1,261
0,-0.8472169334924493,1.7896726348936929,0,262
1,0.057663873794710094,-0.9932319444725648,1,262
0,-0.8472111440292492,1.7898717000007307,0,263
1,0.057660665756128694,-0.9933217563686955,1,263
0,-0.8472068768192383,1.7898928596660444,0,264
1,0.05765830122354937,-0.9933313029421347,1,264
0,-0.8472008277938244,1.7898993316830962,0,265
1,0.057654949357195326,-0.9933342229120452,1,265
0,-0.8471519079413449,1.7899259265916776,0,266
1,0.05762784204711323,-0.9933462216957768,1,266
0,-0.8470384198124182,1.7899585906041007,0,267
1,0.057564956372984526,-0.993360958667688,1,267
0,-0.8466967042056064,1.7900146813808924,0,268
1,0.057375606028609645,-0.9933862650566093,1,268
0,-0.8458831569220711,1.7900887130381096,0,269
1,0.056924805844972046,-0.9934196658047714,1,269
0,-0.8441635659307735,1.7901620983691164,0,270
1,0.05597195165893265,-0.9934527749509391,1,270
0,-0.8416713127508251,1.7901657119380667,0,271
1,0.054590952405504045,-0.9934544052792492,1,271
0,-0.8398642171884924,1.790058210177156,0,272
1,0.053589610470208916,-0.9934059038762231,1,272
0,-0.8396976823257835,1.7899645721437187,0,273
1,0.053497330711906904,-0.9933636573496568,1,273
0,-0.8399270789818,1.7899426875957165,0,274
1,0.05362444324334943,-0.9933537837320178,1,274
0,-0.8399873724505851,1.7899416493987457,0,275
1,0.05365785286483118,-0.9933533153302975,1,275
0,-0.8399873724505851,1.7899416493987457,0,276
1,0.05365785286483118,-0.9933533153302975,1,276
0,-0.8435565347717239,5.162142820131256,0,277
1,0.055635585520773266,-2.514784096396532,1,277
0,-0.840737923125051,2.4990738309576095,0,278
1,0.054073745571654404,-1.3132913837445108,1,278
0,-0.8401190836082396,1.9143844401936478,0,279
1,0.05373083622456891,-1.0494979765801555,1,279
0,-0.8400127341236718,1.813903760386971,0,280
1,0.05367190619291203,-1.004164263844644,1,280
0,-0.8399914751470542,1.793817942094833,0,281
1,0.05366012623769981,-0.9951021763043764,1,281
0,-0.8399900781356425,1.793117002315765,0,282
