,0,1,2,vars,t
0,-3.982882112024868,-0.6332483634939379,6.154796160425798,0,0
1,-4.555297372070099,1.277695684335847,-3.2886319337442265,1,0
2,-4.574326637606772,1.3195243082124777,-3.2559487033636363,2,0
0,-3.9840286068728705,-0.4084343261802497,3.797505488031664,0,1
1,-4.177960146658291,0.6982941860051519,-2.8048435305561807,1,1
2,-4.195574684121424,0.7329872236860885,-2.7844924611587833,2,1
0,-3.9840301187985077,-0.4079306416496309,3.7927826775260756,0,2
1,-4.177449596982309,0.6972469931306673,-2.8039991588068762,1,2
2,-4.1950621190471615,0.7319273874049597,-2.783671157324724,2,2
0,-3.984036166501037,-0.40591590352715423,3.7738914355037356,0,3
1,-4.175407398278384,0.69305822163273,-2.80062167180965,1,3
2,-4.193011858750121,0.7276880422804439,-2.7803859419885026,2,3
0,-3.9840603573111633,-0.39785695103725033,3.6983264674143492,0,4
1,-4.167238603462664,0.6763031356409812,-2.787111723820752,1,4
2,-4.184810817561951,0.7107306617823855,-2.7672450806436104,2,4
0,-3.9841742228413546,-0.3537878361469615,3.293018290911166,0,5
1,-4.128415677928802,0.5874410294878775,-2.7156267307575432,1,5
2,-4.145831797535618,0.6207991219258413,-2.697726916375306,2,5
0,-3.9842402726585164,-0.32143002146236777,3.002249099939581,0,6
1,-4.105488700316855,0.5244365066428225,-2.664986537526514,1,6
2,-4.122809564694248,0.5570392478042803,-2.6484892865461527,2,6
0,-3.9843025177374396,-0.2822003769160218,2.655529673171998,0,7
1,-4.083419956022329,0.4496631279907344,-2.6047106792435573,1,7
2,-4.100645701078249,0.48137157546646614,-2.589884449468662,2,7
0,-3.984346990989675,-0.24411971619799508,2.323030227339231,0,8
1,-4.067309432721414,0.3777400979931869,-2.546259619900915,1,8
2,-4.084463250748734,0.4085892432015386,-2.533044374706086,2,8
0,-3.984381288860291,-0.20490925184380632,1.982354748742563,0,9
1,-4.055088988038385,0.30295641952993846,-2.4845274536765283,1,9
2,-4.072189696629318,0.33291108392387087,-2.4729870099768556,2,9
0,-3.984413224453165,-0.16681515354238027,1.6500448572167425,0,10
1,-4.045412308296237,0.2276810509479682,-2.420658749527573,1,10
2,-4.062483260588426,0.2567317792821134,-2.410799925752582,2,10
0,-3.984463807700635,-0.1307388824285356,1.3304269434578646,0,11
1,-4.03377916666566,0.15122783652326455,-2.3526827974535705,1,11
2,-4.050845730556826,0.17935368608388716,-2.3445273030353087,2,11
0,-3.9845754930847765,-0.09836586271404829,1.0349780153956896,0,12
1,-4.010967789998146,0.074271521605955,-2.278528502496213,1,12
2,-4.028057920839882,0.10145615667110254,-2.2720961110846516,2,12
0,-3.9848357050936363,-0.07082659229410652,0.7717105189899955,0,13
1,-3.9577744969944533,-0.0031522829170654316,-2.1927432694609643,1,13
2,-3.9749190052978864,0.02307233603077287,-2.188104998439647,2,13
0,-3.985443139142159,-0.04805134662315885,0.5386314375744833,0,14
1,-3.830428478620824,-0.08287499713761622,-2.080553787122884,1,14
2,-3.8476632137480844,-0.057653417611210525,-2.0779796373928408,2,14
0,-3.9869916704827104,-0.025644921352667355,0.2953112782285177,0,15
1,-3.4989269702057664,-0.17420213839379875,-1.8920961037915978,1,15
2,-3.5163123605404416,-0.1501391825292795,-1.8926132191791623,2,15
0,-3.9916494822327087,0.010840103498437123,-0.07491134137327744,0,16
1,-2.4860984536622093,-0.28382487107713655,-1.4615416377036996,1,16
2,-2.5037552310936837,-0.2611277030965068,-1.4686499859128157,2,16
0,-4.000765406406998,0.04900121517419703,-0.3444687809094471,0,17
1,-0.4679661736115238,-0.2758076650413145,-0.661218101790967,1,17
2,-0.4857386888482299,-0.2529044142919837,-0.6795161316015043,2,17
0,-4.002970560369039,-0.03625650844840826,0.1882475567900929,0,18
1,0.03682158011056922,-0.20734895342483525,-0.18745328497623012,1,18
2,0.01921313840389481,-0.18375526784538565,-0.21061857549757287,2,18
0,-4.002744373064535,-0.005697385576153499,0.08716344431738622,0,19
1,-0.0102604578991923,-0.2577980733025251,-0.3262542683759976,1,19
2,-0.027831400577306462,-0.2347971209924197,-0.3478540447791493,2,19
0,-4.002780293740889,-0.00389679194591153,0.0590592126696777,0,20
1,0.002875703176633911,-0.2424132545141927,-0.31204907605539994,1,20
2,-0.01463571182206804,-0.2192026215473631,-0.3339066349679021,2,20
0,-4.0027956198108665,0.0024552830316171043,-0.06804479510249936,0,21
1,0.06309244015660767,-0.14495471577104413,-0.25201909286015806,1,21
2,0.046238354005031804,-0.12042896012060071,-0.27498717662799194,2,21
0,-4.0026196471518585,0.01122618494058239,-0.1864558621046386,0,22
1,0.10609147335601803,-0.06765997550986251,-0.26386347746641886,1,22
2,0.09018796609024352,-0.04208148144244767,-0.286976547588595,2,22
0,-3.9998409134743103,0.00996289067510514,-0.0014858379492795762,0,23
1,0.24294698859496822,-0.4723552928793341,-0.9021855183210649,1,23
2,0.23578066589337188,-0.4521725086765635,-0.9164501064088154,2,23
0,-3.999535506189401,0.01003121632423967,-0.002779216250097801,0,24
1,0.12173924521717057,-0.3721370716413826,-0.7675029311812293,1,24
2,0.11395663714576103,-0.3506187368545562,-0.7835387524264423,2,24
0,-3.999193399428904,0.010258183838015127,-0.007978714078861571,0,25
1,-0.08728994976598778,-0.039227237669593906,-0.22606674119501788,1,25
2,-0.09661056993576439,-0.013272405031318085,-0.249223080041798,2,25
0,-3.999391162160789,0.010126980012903046,-0.004973024002568922,0,26
1,0.03354421493750965,-0.23167347329137958,-0.5390564638148614,1,26
2,0.025112678262624772,-0.20828326093082175,-0.5580966226385053,2,26
0,-3.999486190253717,0.010215868328472542,-0.007660807155586755,0,27
1,-0.00475827544238831,-0.10129448695087341,-0.25917115223177933,1,27
2,-0.013877661747724498,-0.07616678883967551,-0.2818921294499201,2,27
0,-3.9994323936177674,0.010165547500121996,-0.006139218251353109,0,28
1,0.016925261155842145,-0.17510372217068734,-0.4176178573108826,1,28
2,0.00819527544790941,-0.15095963727861006,-0.43825507549464005,2,28
0,-3.9995559808204004,0.01016779891764007,-0.006841510973138246,0,29
1,0.022409929023686485,-0.17180140361558713,-0.34448643038059745,1,29
2,0.013425244135478525,-0.14761331062378025,-0.3660854121522268,2,29
0,-3.9996916608228217,0.010146729634971482,-0.007057181286705328,0,30
1,0.035076101136142415,-0.20270525975971426,-0.32202816292544106,1,30
2,0.025888684434184323,-0.17892900468134237,-0.3439224971165662,2,30
0,-3.99999001248631,0.010044302170732235,-0.008017437637742042,0,31
1,0.024252575001182275,-0.3529431045808344,-0.22203436405525456,1,31
2,0.014171837653260808,-0.3311689828362938,-0.24524373336606883,2,31
0,-3.9999955835792704,0.010045901773488502,-0.008055023033472572,0,32
1,0.016081045948522665,-0.35059685035641264,-0.21812050657638507,1,32
2,0.005891411333576445,-0.3287914614315026,-0.2413813476794142,2,32
0,-4.000016322763951,0.01005185652190204,-0.008194940006436884,0,33
1,-0.014338631357384512,-0.3418625858234744,-0.203550616319462,1,33
2,-0.024933651512911978,-0.31994080037950706,-0.2270030684783199,2,33
0,-4.0000065307696415,0.010081843817026514,-0.007834438504319492,0,34
