,0,1,vars,t
0,-7.195646750573925,-1.5177288136644407,0,0
1,3.594267201688229,0.7336216258535819,1,0
0,-5.874840247678113,1.8986708321583805,0,1
1,2.927745112534363,-0.9588964999980809,1,1
0,-5.518545646265897,1.6153590066747976,0,2
1,2.7479472227095827,-0.8185410235872991,1,2
0,-4.093367240617047,0.4821117047404672,0,3
1,2.0287556634104744,-0.2571191179441737,1,3
0,-1.2115759558976602,-1.4198256712797852,0,4
1,0.5745096831057558,0.6851194421976176,1,4
0,-3.3512275283470645,-0.007688949623244159,0,5
1,1.6542477317931399,-0.01446703636519735,1,5
0,-0.966028847173512,-1.2597657236605277,0,6
1,0.4505985942871531,0.6058241633505747,1,6
0,-2.1919291889845014,-0.6162464405999246,0,7
1,1.0692279356228167,0.2870183549473203,1,7
0,-1.5656182649033579,-0.6493793555870415,0,8
1,0.7531709926389585,0.30343272826180173,1,8
0,-1.362867269936888,-0.19088847062668401,0,9
1,0.6508562202277162,0.07629181566921846,1,9
0,-0.11020953123793625,1.3434198604434118,0,10
1,0.01872422272327648,-0.6838196847977926,1,10
0,-0.639789962801143,0.6498613532724423,0,11
1,0.28596780067858296,-0.34022395056899796,1,11
0,-0.5197077388208128,0.7204119435136803,0,12
1,0.2253703894588985,-0.3751754097517155,1,12
0,-0.3680426056191117,0.7518499103332662,0,13
1,0.14883521098138075,-0.3907500890042234,1,13
0,-0.30144422918460106,0.7391295864603533,0,14
1,0.11522749562105826,-0.3844483149281339,1,14
0,-0.22972460585779905,0.7143832501587776,0,15
1,0.0790354318567574,-0.37218873552264836,1,15
0,-0.142316313077814,0.6882798590052123,0,16
1,0.03492635321022092,-0.3592568577408364,1,16
0,0.031456092463743146,0.652828357250657,0,17
1,-0.0527648767503479,-0.34169383364276035,1,17
0,-1.1399030365330691,1.3995427329715633,0,18
1,0.5383411876857949,-0.7116235101333017,1,18
0,-0.35094075246244627,0.8965975090574559,0,19
1,0.14020505745821737,-0.4624594789796434,1,19
0,-0.3439537312374492,0.8181517268503254,0,20
1,0.13667917840353605,-0.42359666372191535,1,20
0,-0.5588826512353327,0.6821024221030727,0,21
1,0.24513932942678812,-0.356196494489436,1,21
0,-0.6112174738398964,0.6586834899389328,0,22
1,0.271549189782119,-0.34459452420344744,1,22
0,-0.7254965404227763,0.5959192230104097,0,23
1,0.3292181382907587,-0.3135004864897378,1,23
0,-0.896892626808897,1.7182321797217996,0,24
1,0.41571020001244674,-0.8695054095187922,1,24
0,-0.7321727137093865,0.6396352490807657,0,25
1,0.3325871533257297,-0.3351578375565983,1,25
0,-0.7209754271277912,0.5948511736804287,0,26
1,0.32693663689591485,-0.31297136430331385,1,26
0,-0.8565771027878764,1.981639505110095,0,27
1,0.3953656701839603,-0.9999999999999988,1,27
0,-0.7254924017823263,0.6410459401815078,0,28
1,0.3292160497976499,-0.3358567078602827,1,28
0,-0.5326422028362136,0.7053134442040235,0,29
1,0.23189754234520651,-0.36769546407674286,1,29
0,-0.4078317982316406,0.7448582656678939,0,30
1,0.16891413679504355,-0.3872863591855755,1,30
0,-0.4067930154041136,0.7432475402605745,0,31
1,0.1683899330612923,-0.38648838991081813,1,31
0,-0.4067724985776593,0.7434375354559873,0,32
1,0.16837957960073535,-0.3865825154070721,1,32
0,-0.4067724985776593,0.7434375354559873,0,33
1,0.16837957960073535,-0.3865825154070721,1,33
0,-0.6777824519215875,4.355379621541193,0,34
1,0.3051400512430641,-2.175974297396126,1,34
0,-0.4353024441000781,1.1236763778846597,0,35
1,0.18277672168881362,-0.5749565932905686,1,35
0,-0.42239742896939103,0.9629006778528802,0,36
1,0.1762644296713157,-0.4953067236293932,1,36
0,-0.42185462205334767,0.9404904402261369,0,37
1,0.17599051157741208,-0.484204470579378,1,37
0,-0.422770828492073,0.9249830624365039,0,38
1,0.17645285926293372,-0.47652196246722794,1,38
0,-0.4301721475631335,0.9802237119908429,0,39
1,0.18018780653864894,-0.5038887258284318,1,39
0,-0.4293623790237812,0.9674999396486912,0,40
1,0.17977917089262754,-0.49758524334662335,1,40
0,-0.42919807528168064,0.965842369863092,0,41
1,0.17969625785941615,-0.49676406690421726,1,41
0,-0.42914277739674617,0.9658558996494143,0,42
1,0.17966835274105694,-0.49677076969398687,1,42
0,-0.4289215858570069,0.9659100187947158,0,43
1,0.17955673226762164,-0.49679758085306475,1,43
0,-0.4278741481920064,0.9662462048082539,0,44
1,0.17902816102027866,-0.49696413072443757,1,44
0,-0.4067724985776593,0.7434375354559873,0,45
1,0.16837957960073535,-0.3865825154070721,1,45
0,-1.046233280466303,4.80992215093737,0,46
1,0.49107237021156686,-2.401159155647157,1,46
0,-0.5946652253211567,1.9382924887286919,0,47
1,0.2631963847052848,-0.9785254599774896,1,47
0,-0.5554638017123499,1.6731234077980017,0,48
1,0.2434140663230972,-0.8471580784009893,1,48
0,-0.4116504305389639,0.8340917908520017,0,49
1,0.1708411433456679,-0.4314935288568424,1,49
0,-0.4988951368201254,1.3430922153869922,0,50
1,0.21486767090337,-0.6836573662009288,1,50
0,-0.47167859393305583,1.2685632475102366,0,51
1,0.20113331467112633,-0.6467349794460144,1,51
0,-0.4697476219232769,1.293208682903196,0,52
1,0.200158883143697,-0.6589445715448462,1,52
0,-0.45030125240715624,1.3168569289131666,0,53
1,0.19034561011095105,-0.6706601461748243,1,53
0,-0.4397360283856941,1.3210555789768454,0,54
1,0.1850140530874777,-0.6727401988834045,1,54
0,-0.42000173519385164,1.315688529464555,0,55
1,0.1750554843665001,-0.6700813095485445,1,55
0,-0.36268840593654295,1.3001012736734354,0,56
1,0.14613330699290963,-0.662359229085562,1,56
0,-0.10991192920950424,1.981639505110095,0,57
1,0.01857404302224369,-0.9999999999999988,1,57
0,-0.3452404849844908,1.3471445165490374,0,58
1,0.13732851636017396,-0.6856649162182564,1,58
0,-0.3476918194749651,1.343743672562562,0,59
1,0.13856553978656108,-0.6839801045196786,1,59
0,-0.3527811213154215,1.3398645841631405,0,60
1,0.14113376767429314,-0.6820583658156515,1,60
0,-0.3657030102913028,1.3341895621159152,0,61
1,0.1476545747850518,-0.6792469038453621,1,61
0,-0.38532769850852505,1.3303833675698384,0,62
1,0.1575578332569457,-0.6773612774762023,1,62
0,-0.39892924648384304,1.332048718785205,0,63
1,0.16442161849146708,-0.6781863089157661,1,63
0,-0.4001314601834743,1.3350674907683104,0,64
1,0.16502829477972736,-0.6796818383704257,1,64
0,-0.39880932405825786,1.3361367977595098,0,65
1,0.16436110171973517,-0.6802115836146398,1,65
0,-0.398493673986507,1.3362304651311845,0,66
1,0.16420181438672832,-0.6802579873556527,1,66
0,-0.39847257250262147,1.3362296768103548,0,67
1,0.1641911658889408,-0.6802575968137267,1,67
0,-0.4067724985776593,0.7434375354559873,0,68
1,0.16837957960073535,-0.3865825154070721,1,68
0,-0.7890012284614076,4.703447255125443,0,69
1,0.3612646774694893,-2.34841044068631,1,69
0,-0.5396811467203655,2.1204128837855447,0,70
1,0.23544962326910795,-1.0687497023602195,1,70
0,-0.5367884648147138,2.0758167166417367,0,71
1,0.233989881525874,-1.0466563207130528,1,71
0,-0.5252177371921095,1.8974320480664972,0,72
1,0.22815091455293698,-0.9582827941243856,1,72
0,-0.41648168375542083,0.8978461123092341,0,73
1,0.17327915147176665,-0.46307804936212654,1,73
0,-0.5009836029660618,1.6746531355348346,0,74
1,0.21592157911450102,-0.8479159206298319,1,74
0,-0.47221633184476386,1.5405692672242974,0,75
1,0.2014046747799258,-0.7814894480192977,1,75
0,-0.4882950194433801,1.6155118163972366,0,76
1,0.20951850555346177,-0.8186167270329848,1,76
0,-0.4811983906987377,1.6135489214059984,0,77
1,0.20593731496539464,-0.8176442894682313,1,77
0,-0.45281187572016984,1.60569734144106,0,78
1,0.19161255261312637,-0.8137545392092189,1,78
0,-0.3657169645782286,1.610952597009497,0,79
1,0.14766161657387825,-0.8163580447201833,1,79
0,-0.2907536008176569,1.6418270565833621,0,80
1,0.1098326554700742,-0.8316535569178067,1,80
0,-0.0921017937005587,1.9425082260496793,0,81
1,0.009586467096845512,-0.9806139778820961,1,81
0,-0.2780524706760359,1.6610516018817378,0,82
1,0.10342325047543798,-0.8411775865255666,1,82
0,-0.13181629405039078,1.797605523079657,0,83
1,0.02962770075585345,-0.908827747731442,1,83
0,-0.2666344438305589,1.6717136444355727,0,84
1,0.09766134130072003,-0.8464596677080307,1,84
0,-0.1678681622926133,1.66729079271369,0,85
1,0.047820650658827506,-0.8442685432836974,1,85
0,-0.17490728552306742,1.6592146225828506,0,86
1,0.051372822086729816,-0.8402675288383825,1,86
0,-0.18501527868637152,1.6535710979957627,0,87
1,0.05647364548939117,-0.8374716710209219,1,87
0,-0.01027371415797208,1.981639505110095,0,88
1,-0.031706653741518265,-0.9999999999999988,1,88
0,-0.1830077294079474,1.6573401697432495,0,89
1,0.05546057057175486,-0.8393389063890283,1,89
0,-0.21232969851068473,1.6547751309946985,0,90
1,0.07025739362010672,-0.8380681608599604,1,90
0,-0.31455602120473747,1.6472192813812685,0,91
1,0.12184413400877943,-0.8343249183377999,1,91
0,-0.31451911898408863,1.647050307963304,0,92
1,0.12182551194328607,-0.8342412072377122,1,92
0,-0.31453253994155383,1.6470334038350931,0,93
1,0.12183228459665202,-0.8342328327656449,1,93
0,-0.31453253994155383,1.6470334038350931,0,94
1,0.12183228459665202,-0.8342328327656449,1,94
0,-0.41016561677935176,5.8890187458139645,0,95
1,0.17009185783950814,-2.935754266206467,1,95
0,-0.3365920194079265,2.625523186264122,0,96
1,0.13296421823518095,-1.3189863348176336,1,96
0,-0.31875897698260053,1.8345049834364202,0,97
1,0.12396508273180645,-0.9271081048214909,1,97
0,-0.3164427623346157,1.7317649178595866,0,98
1,0.12279624518995673,-0.8762096616453277,1,98
0,-0.316167417330551,1.7316012068778082,0,99
1,0.1226572971101699,-0.8761285576080977,1,99
0,-0.31506603731429084,1.7309463629506918,0,100
1,0.12210150479102243,-0.8758041414591838,1,100
0,-0.31066051724925375,1.7283269872422247,0,101
1,0.11987833551443264,-0.8745064768635277,1,101
0,-0.30917670813268716,1.7274447636911883,0,102
1,0.11912955698395815,-0.8740694146032613,1,102
0,-0.06324499538943618,1.981639505110095,0,103
1,-0.004975615581012319,-0.9999999999999988,1,103
0,-0.2939432429785439,1.7431900561245144,0,104
1,0.111442253054631,-0.8818697879796089,1,104
0,-0.29405430435992647,1.7424470796903246,0,105
1,0.11149829825412166,-0.88150171011627,1,105
0,-0.2927702668792563,1.7414749131102094,0,106
1,0.11085033101418709,-0.8810200891910932,1,106
0,-0.2887517413071262,1.7408242134119774,0,107
1,0.10882245179510308,-0.8806977261340999,1,107
0,-0.2826430705281408,1.741194881733453,0,108
1,0.10573981705592174,-0.8808813588813814,1,108
0,-0.27911436170497056,1.7421800634388498,0,109
1,0.10395911536216254,-0.8813694276281637,1,109
0,-0.27875788090943315,1.7425972671896128,0,110
1,0.1037792235127022,-0.8815761144867081,1,110
0,-0.27888784457121485,1.7426468021498047,0,111
1,0.10384480742009165,-0.8816006545952125,1,111
0,-0.27891210068114525,1.7426465015644632,0,112
