,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20024873550425193,-0.19823591685001063,0,1
1,-0.20024873550425154,0.0,0.06429879247933652,1,1
2,-0.1982359168500106,0.06429879247933656,0.0,2,1
0,0.0,-0.21466425325980545,-0.21201514866166707,0,2
1,-0.14429594231054438,0.0,0.07045550109692235,1,2
2,-0.1424123162344279,0.0704369306727699,0.0,2,2
0,0.0,-0.2659633109440313,-0.2612881145107777,0,3
1,-0.07895974712675541,0.0,0.13493650470533738,1,3
2,-0.0774037828212526,0.1349314844481457,0.0,2,3
0,0.0,-0.26992496407691974,-0.26478215143443184,0,4
1,-0.07453294339951262,0.0,0.16983748190994544,1,4
2,-0.07300965228815498,0.16992275396106168,0.0,2,4
0,0.0,-0.21843666661934322,-0.2109180027938041,0,5
1,-0.03734534125208439,0.0,0.5462630312700754,1,5
2,-0.03607574261584431,0.5476318474147348,0.0,2,5
0,0.0,-0.17414042702576404,-0.16747444066596415,0,6
1,-0.029973501906909155,0.0,0.5835225215328372,1,6
2,-0.02890922014363227,0.5856554063353815,0.0,2,6
0,0.0,-0.14382020488224648,-0.1363705361320677,0,7
1,-0.023210189721064253,0.0,0.6071120494437355,1,7
2,-0.022048269404451974,0.6096962606396336,0.0,2,7
0,0.0,-0.13317835158991653,-0.12516500310730155,0,8
1,-0.021008212566850655,0.0,0.6095402641596787,1,8
2,-0.019786017327605567,0.6126086665076926,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.6410223251231298,1,9
2,-0.0,0.6473649415167014,0.0,2,9
0,0.0,-0.12441844337018347,-0.11674712217506993,0,10
1,-0.0185278945885981,0.0,0.6110561269255473,1,10
2,-0.017432023957171215,0.6143224791371841,0.0,2,10
0,0.0,-0.033528907866165775,-0.027982655914678516,0,11
1,-0.0014998297331902863,0.0,0.6338456386188612,1,11
2,-0.001232434206740079,0.6395051709472286,0.0,2,11
0,0.0,-0.11864592754747186,-0.11101339306242713,0,12
1,-0.016974883082858952,0.0,0.6122290304095248,1,12
2,-0.01592448068382974,0.6156306362281743,0.0,2,12
0,0.0,-0.13574278294988423,-0.12551311387295064,0,13
1,-0.02253495889302344,0.0,0.6235849048362315,1,13
2,-0.020920937427665043,0.6278859610114986,0.0,2,13
0,0.0,-0.15853969546563776,-0.1481972579827725,0,14
1,-0.027367757639167458,0.0,0.5953444482568027,1,14
2,-0.02575589768339345,0.5996351667526933,0.0,2,14
0,0.0,-0.15907238553142766,-0.14701553815062124,0,15
1,-0.024712716411266957,0.0,0.6124342300656122,1,15
