,0,1,2,vars,t
1,0.024031367739284028,0.0,0.5803800239806369,1,16
2,0.022349467003720085,0.5846246530984559,0.0,2,16
0,0.0,0.1523838388261817,0.1409658925765356,0,17
1,0.022593461365431902,0.0,0.5940706197855016,1,17
2,0.02101475648834158,0.5985618351754817,0.0,2,17
0,0.0,0.15264621921110563,0.14113029876887487,0,18
1,0.022708813848183997,0.0,0.5928027990517533,1,18
2,0.02114204232251746,0.5975327364515655,0.0,2,18
0,0.0,0.15336020413932938,0.14091074628364222,0,19
1,0.022901595462446838,0.0,0.5909554248954901,1,19
2,0.02126251387986605,0.5962872566688248,0.0,2,19
0,0.0,0.15508469024847238,0.13981728006710178,0,20
1,0.02322404917001454,0.0,0.588590008597345,1,20
2,0.02129731216064183,0.5951208802739358,0.0,2,20
0,0.0,0.1604462683759852,0.1358396710828111,0,21
1,0.024028234499789105,0.0,0.5842104105714707,1,21
2,0.021060954228210898,0.5939360433800046,0.0,2,21
0,0.0,0.17278081116597574,0.12677998568193086,0,22
1,0.02557173074402862,0.0,0.5783352677824611,1,22
2,0.020106843390808364,0.5942175706213337,0.0,2,22
0,0.0,0.19566746012862724,0.11228198771913601,0,23
1,0.02788930389206654,0.0,0.5732078700201989,1,23
2,0.018011011280749886,0.5977548521781986,0.0,2,23
0,0.0,0.2222517106636441,0.10002734636686654,0,24
1,0.029537958937342547,0.0,0.5756117658758902,1,24
2,0.015518264754462002,0.6013131711161779,0.0,2,24
0,0.0,0.2618950190906392,0.08836085551033895,0,25
1,0.03188633419097845,0.0,0.587723566832376,1,25
2,0.011804805625154782,0.5989037776739783,0.0,2,25
0,0.0,0.2501832320442478,0.09157141705089715,0,26
1,0.02986801339753975,0.0,0.5935359146200766,1,26
2,0.012157417559092496,0.601160625248795,0.0,2,26
0,0.0,0.2440183695483755,0.09430697072363646,0,27
1,0.028841137977596853,0.0,0.599203478801121,1,27
2,0.012388585091701688,0.5995835079609486,0.0,2,27
0,0.0,0.24115815882590352,0.09652058581644023,0,28
1,0.0284952689937603,0.0,0.6031345189305533,1,28
2,0.01262216871208353,0.5968050773094488,0.0,2,28
0,0.0,0.23958323985625915,0.09856061603452522,0,29
1,0.02828085555187214,0.0,0.6062324327324893,1,29
2,0.012739771549170113,0.5912724457506225,0.0,2,29
0,0.0,0.24180372924637322,0.09905707730351203,0,30
1,0.02862247024286364,0.0,0.6067712376644531,1,30
2,0.01275025636095161,0.5898817633803499,0.0,2,30
0,0.0,0.2419926895116303,0.09873884728625415,0,31
1,0.028614658074721112,0.0,0.6060814138503099,1,31
2,0.012692882329194353,0.5895327264420305,0.0,2,31
0,0.0,0.2422000091031739,0.09853196259313289,0,32
1,0.02861299577499198,0.0,0.6056579096842827,1,32
2,0.012651826789541886,0.5894166086553684,0.0,2,32
0,0.0,0.24221816730647525,0.09852813867606978,0,33
1,0.02861337320970855,0.0,0.6056517919264133,1,33
2,0.01265019295478496,0.5894253684787863,0.0,2,33
0,0.0,0.24221816730647525,0.09852813867606978,0,34
1,0.02861337320970855,0.0,0.6056517919264133,1,34
2,0.01265019295478496,0.5894253684787863,0.0,2,34
0,0.0,0.24221816730647525,0.09852813867606978,0,35
1,0.02861337320970855,0.0,0.6056517919264133,1,35
2,0.01265019295478496,0.5894253684787863,0.0,2,35
0,0.0,0.11395090128097829,0.059784839230669726,0,36
1,0.007872328619456774,0.0,0.27609158570650727,1,36
2,0.007453936757638478,0.2627925349097106,0.0,2,36
0,0.0,0.21419110379447004,0.08905097270766667,0,37
1,0.02302164122978474,0.0,0.5212518997444545,1,37
2,0.0113091644155265,0.5053974648042124,0.0,2,37
0,0.0,0.22169250182828204,0.09175605683685634,0,38
1,0.02466095009119633,0.0,0.5138816653559736,1,38
2,0.012124461581686946,0.49815527299233137,0.0,2,38
0,0.0,0.24054933316921143,0.09566815049623682,0,39
1,0.0287117502829578,0.0,0.47824423478785355,1,39
2,0.013864815759592058,0.4623474293059898,0.0,2,39
0,0.0,0.25759893946597023,0.10292819240545827,0,40
1,0.03320835987632846,0.0,0.4562367074734367,1,40
2,0.016455186201223035,0.4397321928829343,0.0,2,40
0,0.0,0.2606191293498153,0.10388027760538801,0,41
1,0.033994982364172754,0.0,0.4559038223629932,1,41
2,0.01673602391138962,0.4378161093194462,0.0,2,41
0,0.0,0.2613767386035052,0.1046032152764808,0,42
1,0.03429437995470237,0.0,0.45670963952760746,1,42
2,0.016895400842878498,0.4368719269496632,0.0,2,42
0,0.0,0.26056438345737154,0.10605092934949766,0,43
1,0.034431489861955995,0.0,0.45889150208011625,1,43
2,0.017161397309999552,0.43509889861540296,0.0,2,43
0,0.0,0.256284967392339,0.10857574559760388,0,44
1,0.03408979347218076,0.0,0.4627940357080939,1,44
2,0.01757815822674729,0.43199050348445583,0.0,2,44
0,0.0,0.24931073480680352,0.11127542658112759,0,45
1,0.03320867779270527,0.0,0.4666598499337961,1,45
2,0.017988410231516778,0.4288308591231195,0.0,2,45
0,0.0,0.2451713246230127,0.11208339683769733,0,46
1,0.03251505304509957,0.0,0.46813183667602615,1,46
2,0.018046535364224413,0.42779225914085584,0.0,2,46
0,0.0,0.24439685475511078,0.11196808301421826,0,47
1,0.032326139315130786,0.0,0.46790093635556096,1,47
2,0.018009236410485015,0.4279081659403951,0.0,2,47
0,0.0,0.24437643178600119,0.1118536052882014,0,48
1,0.03229568667318317,0.0,0.46761582663916296,1,48
2,0.017991987324767904,0.4280510028097457,0.0,2,48
0,0.0,0.24441010140696262,0.11171622618287534,0,49
1,0.03227377521646232,0.0,0.4671309996277444,1,49
2,0.017983768747666447,0.428282372606943,0.0,2,49
0,0.0,0.24437591795065336,0.11161867761901834,0,50
1,0.03226118147418996,0.0,0.46638266057635375,1,50
2,0.01801283446762303,0.4286240272854468,0.0,2,50
0,0.0,0.2439926143682686,0.1117211077842829,0,51
1,0.03227022669627327,0.0,0.46526675993554806,1,51
2,0.018145711349352753,0.4290408013576177,0.0,2,51
0,0.0,0.2425861362520908,0.11231616496969034,0,52
1,0.032306423031119524,0.0,0.4636768446851121,1,52
2,0.018496564606966026,0.4294694029706859,0.0,2,52
0,0.0,0.23883595255563483,0.11382035053139335,0,53
1,0.03233221586250269,0.0,0.46138739385362526,1,53
2,0.01921269642208987,0.429895635526479,0.0,2,53
0,0.0,0.23108536358083248,0.11618141706166173,0,54
1,0.0321532784268011,0.0,0.45787079154233107,1,54
2,0.020256528141271206,0.43100131265015085,0.0,2,54
0,0.0,0.2174813623812453,0.1217427986719372,0,55
1,0.031028482107202802,0.0,0.465490088052751,1,55
2,0.021430093772474793,0.4331842199832676,0.0,2,55
0,0.0,0.22087782352788513,0.11916229736802635,0,56
1,0.03152348169306779,0.0,0.4591541555673051,1,56
2,0.02112715680303215,0.4325285248009343,0.0,2,56
0,0.0,0.22184664932874693,0.11861398322473592,0,57
1,0.03161420324703924,0.0,0.4593876948989543,1,57
2,0.021013104644247698,0.4322567563754696,0.0,2,57
0,0.0,0.22205743966378932,0.11855450542239555,0,58
1,0.03163802426475927,0.0,0.4599336256365637,1,58
2,0.02099077277077779,0.4321302611931328,0.0,2,58
0,0.0,0.22202533402894611,0.11860036184705394,0,59
1,0.03164212382394911,0.0,0.4599770097703841,1,59
2,0.021001506572644563,0.4321043911982198,0.0,2,59
0,0.0,0.2220114217563115,0.11863731363215366,0,60
1,0.03164781332474984,0.0,0.4599684654119988,1,60
2,0.021011325244696007,0.4320623833802446,0.0,2,60
0,0.0,0.22200581906329636,0.11865477222590462,0,61
1,0.031649859003627684,0.0,0.4599475551791566,1,61
2,0.02101610623893131,0.43201858046342323,0.0,2,61
0,0.0,0.22200581906329636,0.11865477222590462,0,62
1,0.031649859003627684,0.0,0.4599475551791566,1,62
2,0.02101610623893131,0.43201858046342323,0.0,2,62
0,0.0,0.24221816730647525,0.09852813867606978,0,63
1,0.02861337320970855,0.0,0.6056517919264133,1,63
2,0.01265019295478496,0.5894253684787863,0.0,2,63
0,0.0,-0.3550292232966947,0.0003056446742154637,0,64
1,0.05539786679911326,0.0,-0.04226536196261006,1,64
2,0.0008816233123925468,-0.046029793819591824,0.0,2,64
0,0.0,0.10148427806423338,0.051741454843635314,0,65
1,0.006164004593065763,0.0,0.2024952680544822,1,65
2,0.006778535855258272,0.19440546629792974,0.0,2,65
0,0.0,0.2083813180178409,0.07260658177617157,0,66
1,0.021278936173072183,0.0,0.2526239677750635,1,66
2,0.012020756102234327,0.24344935630411205,0.0,2,66
0,0.0,0.25752148807456415,0.0864988271667552,0,67
1,0.031917120961930404,0.0,0.29435437386776087,1,67
2,0.015679027674288457,0.28402921620813065,0.0,2,67
0,0.0,0.24960962184363727,0.09046787773011468,0,68
1,0.030972132575977692,0.0,0.2947617663055415,1,68
2,0.0169652499754202,0.2845201704563124,0.0,2,68
0,0.0,0.204949578640343,0.11418392278356149,0,69
1,0.027380814162925732,0.0,0.2887255891423416,1,69
2,0.025993141333387756,0.27155721759902907,0.0,2,69
0,0.0,0.18380970001758706,0.12883420417652244,0,70
1,0.027401219880660885,0.0,0.2859618894661454,1,70
2,0.0318827241013053,0.25550354023629973,0.0,2,70
0,0.0,0.1998905501546017,0.12024721319231454,0,71
1,0.02844884232097824,0.0,0.2688017191880784,1,71
2,0.028518873148054937,0.23175105373536545,0.0,2,71
0,0.0,0.2225285197107957,0.11229019959583804,0,72
1,0.030967585553560096,0.0,0.26349217651264173,1,72
2,0.025080898246584108,0.22180809880465283,0.0,2,72
0,0.0,0.24364830329442955,0.10581283459803471,0,73
1,0.03383902162686724,0.0,0.2642430958984295,1,73
2,0.02239056503293182,0.22102905734161168,0.0,2,73
0,0.0,0.24186560482680175,0.1071284742899695,0,74
1,0.0335993463051494,0.0,0.26657791675681475,1,74
2,0.022798530927923468,0.22417688206130923,0.0,2,74
0,0.0,0.22787806523123585,0.11264950501462473,0,75
1,0.031687759725601304,0.0,0.26749779270205704,1,75
2,0.02478966860529251,0.2255559011723044,0.0,2,75
0,0.0,0.22489648605882379,0.11438166305218934,0,76
1,0.03136212237987834,0.0,0.26800884972984235,1,76
2,0.025284424235696802,0.22483968612107424,0.0,2,76
0,0.0,0.21393212718585497,0.12252247142727733,0,77
1,0.030471451671026228,0.0,0.27132007130057545,1,77
2,0.027275539050421346,0.2194459830797614,0.0,2,77
0,0.0,0.20410709763934595,0.13175358115102245,0,78
1,0.030125900505460906,0.0,0.2766837486988582,1,78
2,0.029110868202587743,0.21188357954068357,0.0,2,78
0,0.0,0.19416621510253337,0.14070351886400778,0,79
1,0.03005406986366335,0.0,0.2851282336650249,1,79
2,0.0302957362957912,0.20330967271526185,0.0,2,79
0,0.0,0.19048546484425344,0.14299170798317848,0,80
1,0.03012328885323107,0.0,0.29190935614035446,1,80
2,0.03000282497329567,0.20005597572981762,0.0,2,80
0,0.0,0.19059154397109696,0.14156676922619882,0,81
1,0.03010076768021137,0.0,0.2944705058824896,1,81
2,0.02941232854358563,0.2007790145641041,0.0,2,81
0,0.0,0.19013825394157094,0.14103181673067955,0,82
1,0.03002455835298481,0.0,0.2949264426267807,1,82
2,0.02928928637288836,0.2012719993190413,0.0,2,82
0,0.0,0.18918417873958182,0.1409227533016348,0,83
1,0.029938188834706357,0.0,0.2950564691608285,1,83
2,0.029308614999783978,0.20142559733177903,0.0,2,83
0,0.0,0.1887072101508689,0.14107737761328862,0,84
1,0.02992207289052956,0.0,0.294926090970813,1,84
2,0.029377364319682166,0.20126463808670142,0.0,2,84
0,0.0,0.18848142944329058,0.14128778683033186,0,85
1,0.02995090451266022,0.0,0.2946363186150255,1,85
2,0.029457832149699558,0.20094909457677934,0.0,2,85
0,0.0,0.1886957629624281,0.1414695300363401,0,86
1,0.030051899875323116,0.0,0.2941192027536842,1,86
2,0.02952351694980131,0.20046283861193248,0.0,2,86
0,0.0,0.18959190130981007,0.1414593557488883,0,87
1,0.030235644637451164,0.0,0.2933633623129813,1,87
2,0.029486702769033465,0.19981295971512963,0.0,2,87
0,0.0,0.1912687398293695,0.14131355920949362,0,88
1,0.030512293723130045,0.0,0.2927838359266924,1,88
2,0.0292250558825451,0.19911842880480463,0.0,2,88
0,0.0,0.19296575606586253,0.14069581316450072,0,89
1,0.030649911329685448,0.0,0.29311458516487193,1,89
2,0.02841107665060597,0.19888289328978365,0.0,2,89
0,0.0,0.20186723714880284,0.14074678642473,0,90
1,0.032004736526486256,0.0,0.29694077956540893,1,90
2,0.027669698953036736,0.20341554607396797,0.0,2,90
0,0.0,0.1949599020335502,0.14068094422181765,0,91
1,0.03095349332785515,0.0,0.2939792058467153,1,91
2,0.028247719517410633,0.19990137612576048,0.0,2,91
0,0.0,0.1954040553794221,0.13993570027647348,0,92
1,0.0307665140654042,0.0,0.2950236320075567,1,92
2,0.027517234598129818,0.20039558678441494,0.0,2,92
0,0.0,0.1953542086528615,0.13932805318467748,0,93
1,0.030559586222699515,0.0,0.2961002069271762,1,93
2,0.027142303325629755,0.20113290439810996,0.0,2,93
0,0.0,0.19522965300333034,0.13930146814735245,0,94
1,0.030526859421879507,0.0,0.29626220822686855,1,94
2,0.027156321897216926,0.20127994266588758,0.0,2,94
0,0.0,0.1951681190020968,0.13932443254259583,0,95
1,0.03052213960252382,0.0,0.29629101057844676,1,95
2,0.02717029586389623,0.2012927581831594,0.0,2,95
0,0.0,0.19513060416526232,0.1393506170799194,0,96
1,0.03052170334456377,0.0,0.29631339534720846,1,96
2,0.02717856537215345,0.20128262051543128,0.0,2,96
0,0.0,0.1950805346965436,0.1393889031324372,0,97
1,0.03052149159740597,0.0,0.2963477152491298,1,97
2,0.027184238854267594,0.20126087718330996,0.0,2,97
0,0.0,0.1950746332320128,0.13939884214195727,0,98
1,0.03052246633529717,0.0,0.29635729785953285,1,98
2,0.02718250388821222,0.2012483569727251,0.0,2,98
0,0.0,0.1950746332320128,0.13939884214195727,0,99
1,0.03052246633529717,0.0,0.29635729785953285,1,99
2,0.02718250388821222,0.2012483569727251,0.0,2,99
0,0.0,0.24221816730647525,0.09852813867606978,0,100
1,0.02861337320970855,0.0,0.6056517919264133,1,100
2,0.01265019295478496,0.5894253684787863,0.0,2,100
0,0.0,-0.36057650129742114,0.000828513354082205,0,101
1,0.06286497637357837,0.0,-0.0004434679990394266,1,101
2,7.053082964292798e-05,-0.00032148611866422277,0.0,2,101
0,0.0,-0.06163259890707061,0.020324484618613428,0,102
1,0.0018494982484084776,0.0,-4.604337557739465e-05,1,102
2,0.0037897201084769612,0.0001837835361301856,0.0,2,102
0,0.0,0.30558007332820214,0.071293905983012,0,103
1,0.041985335135410584,0.0,0.007269792113207229,1,103
2,0.03447319654320457,0.012840506790658415,0.0,2,103
0,0.0,0.34343739897383224,0.09077398536673596,0,104
1,0.05549939661573695,0.0,0.032474756625138594,1,104
2,0.04346130057460868,0.04019436616973879,0.0,2,104
0,0.0,0.19583863484501354,0.12539066539201152,0,105
1,0.03180435221516707,0.0,0.18212413727817292,1,105
2,0.04482805331687311,0.17709050752026834,0.0,2,105
0,0.0,0.27299782880154005,0.10427635400109064,0,106
1,0.041509643021626574,0.0,0.08139967804373374,1,106
2,0.04414023704394371,0.08581950189748051,0.0,2,106
0,0.0,0.18484118396494276,0.09512967559176666,0,107
1,0.023665470171180807,0.0,0.1400498796859419,1,107
2,0.028768092580777022,0.12358881068067758,0.0,2,107
0,0.0,0.13060648549672618,0.08402899501752177,0,108
1,0.014419514756837693,0.0,0.13258941859297826,1,108
2,0.022314620087457313,0.10576292632769176,0.0,2,108
0,0.0,0.11744852741036789,0.0825487709131829,0,109
1,0.012883413832621794,0.0,0.1491798469068436,1,109
2,0.0196725930854951,0.11177631437540515,0.0,2,109
0,0.0,0.07665568068050281,0.08730697551460656,0,110
1,0.010183941197207214,0.0,0.1837774691733868,1,110
2,0.01638475020760784,0.11005998785157867,0.0,2,110
0,0.0,0.0271115005542794,0.09105062128496433,0,111
1,0.008401124452692466,0.0,0.17223674520994112,1,111
2,0.014939909202465358,0.08262701014023845,0.0,2,111
0,0.0,0.0514719991970311,0.0980488058560254,0,112
1,0.01038091779828148,0.0,0.1719692529387032,1,112
2,0.01712537989913499,0.08439370076267998,0.0,2,112
0,0.0,0.12547492138595406,0.11836360961101315,0,113
1,0.019491611120684694,0.0,0.16011028714934927,1,113
2,0.024045104865819223,0.081913443833425,0.0,2,113
0,0.0,0.12360978162660324,0.11846942111279439,0,114
1,0.019282773556053116,0.0,0.15385838699700838,1,114
2,0.024032897217967326,0.07760916373327487,0.0,2,114
0,0.0,0.12171797910646223,0.12345286795676867,0,115
1,0.01998340018720057,0.0,0.1363984304650329,1,115
2,0.025738793205927826,0.06820429130655552,0.0,2,115
0,0.0,0.11528696775485255,0.12978070186850904,0,116
1,0.020709199807157307,0.0,0.12436451359806622,1,116
2,0.02806863929700578,0.06402631845388844,0.0,2,116
0,0.0,0.11009964811588668,0.1358050375682271,0,117
1,0.021787440215760817,0.0,0.11788942113473286,1,117
2,0.030179266478243455,0.06363395929055315,0.0,2,117
0,0.0,0.1053790298585467,0.13393765352539547,0,118
1,0.021205272200268206,0.0,0.12968068519091513,1,118
2,0.0291136285432414,0.06887135742391444,0.0,2,118
0,0.0,0.10724248102769313,0.127986795909865,0,119
1,0.02041376548421815,0.0,0.14979024006995711,1,119
2,0.025756379842940418,0.07631626940567504,0.0,2,119
0,0.0,0.10985452830530802,0.1261020197789771,0,120
1,0.02024579434480557,0.0,0.15041108525394672,1,120
2,0.024574909909757508,0.07485142147867083,0.0,2,120
0,0.0,0.11215780649906455,0.12469059711143123,0,121
1,0.020135409603391826,0.0,0.15058094439097333,1,121
2,0.023202204013994105,0.0723943853140031,0.0,2,121
0,0.0,0.11177507837908077,0.12525887205530317,0,122
1,0.020202589890480238,0.0,0.15113595437139157,1,122
2,0.022719440651203925,0.07136437039984674,0.0,2,122
0,0.0,0.10635931529704845,0.130554852021839,0,123
1,0.020745168886053805,0.0,0.15331218256746743,1,123
2,0.02182610998148599,0.06874680066372683,0.0,2,123
0,0.0,0.09841516285096281,0.13724470465147282,0,124
1,0.02142737575691521,0.0,0.15570155363200402,1,124
2,0.0218871609017976,0.0684354822332224,0.0,2,124
0,0.0,0.09443059120514448,0.14091347431827383,0,125
1,0.021886224614288356,0.0,0.15692755134875203,1,125
2,0.022433093461820482,0.06948224198049116,0.0,2,125
0,0.0,0.09411427677110312,0.14101574819683294,0,126
1,0.02188981116517714,0.0,0.15670014119719075,1,126
2,0.02261967649813286,0.06977858262699253,0.0,2,126
0,0.0,0.09411170522939977,0.14090821839835913,0,127
1,0.02186438944168139,0.0,0.15658707536484223,1,127
2,0.022656388952620028,0.06988692740431333,0.0,2,127
0,0.0,0.09429574750121744,0.14064859814234787,0,128
1,0.02180672981174769,0.0,0.15639912008186485,1,128
2,0.022656676573895376,0.07013836285292431,0.0,2,128
0,0.0,0.09477014805556351,0.1402587281516764,0,129
1,0.021729818272914737,0.0,0.15628921993111267,1,129
2,0.02250515842857833,0.07049631566776589,0.0,2,129
0,0.0,0.09571165716399661,0.13979986269636346,0,130
1,0.0216822396010243,0.0,0.15628555579920517,1,130
2,0.022137165608656802,0.0709065601024825,0.0,2,130
0,0.0,0.09669442061572939,0.1392940442377114,0,131
1,0.021693545223108852,0.0,0.1562478516428942,1,131
2,0.021609652292001208,0.07127511097776683,0.0,2,131
0,0.0,0.09940942568204655,0.1386628107995685,0,132
1,0.021943358065526948,0.0,0.15603060746251332,1,132
2,0.021137152327274207,0.07199615331890358,0.0,2,132
0,0.0,0.09824208827425591,0.13842231048053372,0,133
1,0.02192645303725672,0.0,0.15567154469380828,1,133
2,0.020859211299819946,0.07187004320981707,0.0,2,133
0,0.0,0.09837506810555333,0.13846317482318454,0,134
1,0.02196923287655961,0.0,0.1556562391438212,1,134
2,0.02096660253923242,0.07184326284081302,0.0,2,134
0,0.0,0.0983362120290511,0.13847490750935812,0,135
1,0.02198216597037672,0.0,0.1556163454163999,1,135
2,0.021024132632868585,0.07183717652917646,0.0,2,135
0,0.0,0.0983258147091102,0.13846563864599065,0,136
1,0.021982703468653116,0.0,0.15559155086528495,1,136
2,0.021030906730314245,0.07185011229657666,0.0,2,136
0,0.0,0.09832693741153016,0.1384568846250042,0,137
1,0.021982125693102633,0.0,0.15557637057380433,1,137
2,0.02103115780961026,0.0718581379164235,0.0,2,137
0,0.0,0.09832693741153016,0.1384568846250042,0,138
1,0.021982125693102633,0.0,0.15557637057380433,1,138
2,0.02103115780961026,0.0718581379164235,0.0,2,138
0,0.0,0.09832693741153016,0.1384568846250042,0,139
1,0.021982125693102633,0.0,0.15557637057380433,1,139
2,0.02103115780961026,0.0718581379164235,0.0,2,139
0,0.0,-0.4140621073287623,-0.07116989440439579,0,140
1,0.08329637022483173,0.0,-0.08813855067437348,1,140
2,0.0406422481657802,0.12158419774034682,0.0,2,140
0,0.0,0.05593952199088361,0.10451934541860748,0,141
1,0.012400604467316605,0.0,0.11225069129429788,1,141
2,0.01354205836960032,0.0431674530046302,0.0,2,141
0,0.0,0.07820199836590411,0.11636414647506868,0,142
1,0.0158521962892052,0.0,0.12310222278022108,1,142
2,0.015981915969068426,0.05052354133850905,0.0,2,142
0,0.0,0.0823729213877421,0.12070189861717888,0,143
1,0.01703688665711469,0.0,0.12444005021579221,1,143
2,0.016896642555001708,0.052139876524943465,0.0,2,143
0,0.0,0.0732070338876487,0.12357438096176444,0,144
1,0.017286986488564523,0.0,0.12111055982991559,1,144
2,0.017722354193551886,0.051976199068124,0.0,2,144
0,0.0,0.06820595141164355,0.11988029122749569,0,145
1,0.016229963536912976,0.0,0.11731392131878707,1,145
2,0.016754713682877183,0.049091181401820096,0.0,2,145
0,0.0,0.061632374030308384,0.11430154210136519,0,146
1,0.014715809268590807,0.0,0.11062415455265966,1,146
2,0.01524618361374794,0.044297096182129556,0.0,2,146
0,0.0,0.06561909744372044,0.11603917329276796,0,147
1,0.015256374701484719,0.0,0.11376096358443266,1,147
2,0.015648905892332178,0.046059148147577215,0.0,2,147
0,0.0,0.07042423351865118,0.1172457453868433,0,148
1,0.015733730433908546,0.0,0.11502954353781802,1,148
2,0.0158815736500512,0.04683363340950662,0.0,2,148
0,0.0,0.07249271983984897,0.11762804257709034,0,149
1,0.01590995858823029,0.0,0.11472380626030704,1,149
2,0.015910624899569174,0.04670426198616073,0.0,2,149
0,0.0,0.07438264582895601,0.1181972454283032,0,150
1,0.016107402752725968,0.0,0.11378442838734085,1,150
2,0.015910199547898927,0.04623532400044821,0.0,2,150
0,0.0,0.07476322732584108,0.11909416070190569,0,151
1,0.01628238307861899,0.0,0.11294482515630724,1,151
2,0.015915493700549038,0.04577402673600845,0.0,2,151
0,0.0,0.07312140064680228,0.12143593365035948,0,152
1,0.01659108843552883,0.0,0.1121911992616755,1,152
2,0.01591038211608134,0.04512706988801866,0.0,2,152
0,0.0,0.06955539185053591,0.1235880386313084,0,153
1,0.01672062557670279,0.0,0.11326462041672818,1,153
2,0.01574286179127835,0.04486050608135417,0.0,2,153
0,0.0,0.06612619434677147,0.12422064134123866,0,154
1,0.01655868476146879,0.0,0.11513618543844438,1,154
2,0.015458099915646133,0.04480072922022453,0.0,2,154
0,0.0,0.06529899718914853,0.123853081264776,0,155
1,0.016398574877423484,0.0,0.1159261768339562,1,155
2,0.015308125850351911,0.04477644314917043,0.0,2,155
0,0.0,0.06540261037136143,0.12366121095813604,0,156
1,0.01634558846727361,0.0,0.11617756283100072,1,156
2,0.01526900772984348,0.04478020347017932,0.0,2,156
0,0.0,0.06562803472051701,0.12357760698809808,0,157
1,0.016311404888239133,0.0,0.11631134516477633,1,157
2,0.0152524395577639,0.044752204090857145,0.0,2,157
0,0.0,0.06581539319499806,0.1236422888110475,0,158
1,0.01629549298342167,0.0,0.11635892225241143,1,158
2,0.01526262707605348,0.04470049154464783,0.0,2,158
0,0.0,0.06579108257651767,0.12381855455787108,0,159
1,0.01629785629246642,0.0,0.11631544092617935,1,159
2,0.015297553668455059,0.044647777710414185,0.0,2,159
0,0.0,0.065576141435474,0.12401057331564443,0,160
1,0.01630337373735139,0.0,0.11623023374812443,1,160
2,0.015347318053550494,0.0445965210813799,0.0,2,160
0,0.0,0.06527066605133652,0.12424401431471026,0,161
1,0.016317616206324825,0.0,0.11615466853743305,1,161
2,0.015416038308400272,0.04454214139839359,0.0,2,161
0,0.0,0.06486272272813355,0.12447066197635832,0,162
1,0.0163276730723415,0.0,0.11608298243562815,1,162
2,0.015512918393312881,0.0444536572540834,0.0,2,162
0,0.0,0.06450553646807641,0.12465166712364474,0,163
1,0.01633146898740999,0.0,0.11609715849702223,1,163
2,0.01563745067507035,0.044316633220682626,0.0,2,163
0,0.0,0.06446145048137858,0.12447655451400613,0,164
1,0.01628881959060041,0.0,0.11617944850208496,1,164
2,0.01570507575155986,0.04417247621562982,0.0,2,164
0,0.0,0.06478317322849289,0.12439610617291307,0,165
1,0.016296629973401613,0.0,0.1164106304520911,1,165
2,0.015714846668509898,0.04421874837826076,0.0,2,165
0,0.0,0.06477038865507045,0.12430350463853368,0,166
1,0.01628115236919599,0.0,0.11638851580291494,1,166
