,loss
0,7.390348611698266
1,3.969747275057858
2,3.4674874854719437
3,1.981247517053314
4,1.9698296184956534
5,1.9453150662178256
6,1.9372281352357086
7,1.909818231907767
8,1.9101077443167656
9,1.939305665004669
10,1.9273771917167017
11,1.9255447455313648
12,1.9228230779247515
13,1.9215517881058972
14,1.922996170941869
15,1.920257622712255
16,1.9058274854408932
17,1.906346585028071
18,1.9081197797267175
19,1.9087173741965604
20,1.908879269967749
21,1.9089256865125412
22,1.9090354416655857
23,1.909155072296146
24,1.909176495126036
25,1.908893354299953
26,1.9085457770116658
27,1.9073080325534715
28,1.908061895073403
29,1.9082177168014673
30,1.9082021169473264
31,1.9081853480976447
32,1.9081767607791795
33,1.9081736504273985
34,1.9081721336560435
35,1.9081721336560435
36,2.1537107556086723
37,1.9374406001330804
38,1.9349360113599692
39,1.9374989062233166
40,1.940839942461282
41,1.9414887078163316
42,1.9416947113132228
43,1.9416035402258438
44,1.9415716378591752
45,1.9415694652139621
46,1.9081721336560435
47,3.2005262522941615
48,2.103049652239078
49,2.0589153044140005
50,1.9884216477348413
51,2.011886569657185
52,2.0101911476471916
53,2.003860781762113
54,2.051040837841968
55,2.0231755613799263
56,2.0174297609910363
57,2.0194704214580375
58,2.0206193691508783
59,2.020685585913649
60,2.0207079089244115
61,2.020652085326696
62,2.0206206676523704
63,2.0205965641323367
64,2.020562227581668
65,2.0205221997271363
66,2.0204986796911455
67,2.0205267574786
68,2.0205910900043897
69,2.020642389992037
70,2.020673889652076
71,2.0207081290551634
72,2.020733691270964
73,2.020718957308419
74,2.0206647563956612
75,2.020629733159223
76,2.0206232445639287
77,1.9081721336560435
78,2.8158963665808385
79,2.7374295065757552
80,1.9445440429802503
81,2.281225857552718
82,1.9457687880951064
83,2.1551713689080843
84,2.0903592625892498
85,2.1235233605752803
86,2.1220796820901136
87,2.116379027175286
88,2.3758130115363785
89,2.1554237079495677
90,2.137544403520469
91,2.136653766642969
92,2.136636020112662
93,2.136734946412107
94,2.136664845131958
95,2.1364514916384514
96,2.1364149159322805
97,2.136357221262958
98,2.1362703752037326
99,2.1360512803213987
100,2.1381002024305236
101,2.14248098587201
102,2.1399749930852234
103,2.157774684624495
104,2.1448573118232703
105,2.1515045030343134
106,2.1460224853996066
107,2.1470840699447318
108,2.1460579877500923
109,2.1355334722334214
110,2.138657057892744
111,2.1389916346484745
112,2.1392099529943067
113,2.1392857225168167
114,2.139529026011208
115,2.1397626832139687
116,2.1396880731148973
117,2.139275438517593
118,2.139602596565286
119,2.138975734544214
120,2.1386872576079323
121,2.1388230796901535
122,2.138824293468284
123,2.1387987655382346
124,2.1387860307878928
125,2.1387860307878928
126,3.032548349737861
127,2.2014467040392325
128,2.179682244504476
129,2.1756857721040195
130,2.1689039224405375
131,2.1850137445714655
132,2.1842337754680194
133,2.183413459086079
134,2.1840094006931796
135,2.1843755576193895
136,2.1838230013117736
137,2.18374104771775
138,2.183757455608688
139,2.18377655835169
