,loss
0,3.035745739846063
1,1.9751910330602518
2,1.6866182839518473
3,0.5646780146751439
4,0.4689113127062694
5,0.11747887931221612
6,0.14803400141781817
7,0.13042300345085237
8,0.11884839179237733
9,0.11691918234634643
10,0.13362259391241318
11,0.12740992644682458
12,0.12594017012184308
13,0.12539413534345806
14,0.12532801590378928
15,0.12532801590378928
16,2.4694167401912375
17,0.217276393825496
18,0.17369529721914467
19,0.16825263317873604
20,0.16476084855409484
21,0.17855630753110927
22,0.17538643807700854
23,0.1749648522199402
24,0.17496295449214505
25,0.17495537227316202
26,0.17494178081902986
27,0.12532801590378928
28,3.0560146617402055
29,0.5471123680697314
30,0.4223192588843547
31,0.14343803969461477
32,0.29106920172538076
33,0.2636950910691365
34,0.2714937132523504
35,0.277207076560401
36,0.2776855382546597
37,0.2745856923350706
38,0.2646765718995703
39,0.5334544142759892
40,0.27856670941351724
41,0.2776440961899269
42,0.27664173887964855
43,0.2757284241167721
44,0.27609014787361535
45,0.27778570092311444
46,0.2788360629494024
47,0.2790524131936408
48,0.27905489841465386
49,0.2790531019701797
50,0.12532801590378928
51,2.8744843305576855
52,0.6322782731018592
53,0.6085730123949022
54,0.5187254966195125
55,0.15794317470705924
56,0.4164087529444364
57,0.35930882845871803
58,0.390677694087718
59,0.3891318075041841
60,0.38308638284586216
61,0.3776980571403709
62,0.38533488902138685
63,0.5036419648354652
64,0.3930632567940837
65,0.43430472602253395
66,0.39896681954772895
67,0.3922555660494037
68,0.3878186442878427
69,0.3868140670145839
70,0.38335594397415945
71,0.5333808460664782
72,0.3883254675395194
73,0.38805417481004717
74,0.38900622727042183
75,0.388977657336085
76,0.3889750278319699
77,0.3889750278319699
78,4.393327167743206
79,0.9135399172217349
80,0.4709703855200725
81,0.4248970480465548
82,0.4248076899105724
83,0.4244505194556053
84,0.4230260310591372
85,0.4225478166514131
86,0.5333510226158096
87,0.4285380358524663
88,0.4282129077324725
89,0.4277311233938315
90,0.4272099531473028
91,0.42700925688966673
92,0.42725111152508516
93,0.4274360466929257
94,0.42747142079082656
95,0.4274730709776036
96,0.3889750278319699
97,4.075227624395838
98,0.8663453594096856
99,0.5390887607458226
100,0.518781104850141
101,0.3992150267939959
102,0.47968880178907775
103,0.4633145358259943
104,0.47079597519892996
105,0.47071099434161534
106,0.47037140726338283
107,0.4690184405668718
108,0.46369267964352834
109,0.5350753432440395
110,0.4725198447040241
111,0.47124400018480866
112,0.4710658123242614
113,0.4703584276681991
114,0.46978936698564155
115,0.46928254644915157
116,0.4695317153096698
117,0.46998940374137377
118,0.47014236585604274
119,0.4701590034414969
120,0.47015879757302675
121,0.47015879757302675
122,4.516490161027136
123,1.022286651248944
124,0.5617517352996149
125,0.48663455448357823
126,0.484715659036618
127,0.48379382490105494
128,0.4820484831695674
129,0.49326003522395717
130,0.48668653297118425
131,0.48491177150653997
132,0.48594064694489386
133,0.486016686753926
134,0.4861042690328997
135,0.4862428246794843
136,0.48639484957745305
137,0.48646431828566483
138,0.4862758491941327
139,0.48592357660883584
140,0.4857581878445506
141,0.48573724497628695
142,0.48573822429669655
143,0.47015879757302675
144,4.3342023720703855
145,0.9952562187136936
146,0.5663134285510053
147,0.5412793874517448
148,0.5062085293457296
149,0.5034064437801485
150,0.5048037391316679
151,0.5047495770241791
152,0.5045329840745659
153,0.5036674999615854
154,0.5356078335613496
155,0.5065192870127169
156,0.505628200411172
157,0.5055774611986535
