,loss
0,3.0
1,0.8483748866123599
2,0.5973210335851655
3,0.3773875958745756
4,0.3692539421844017
5,0.36616033442487234
6,0.3392434722841353
7,0.32876296832349566
8,0.32550020560906945
9,0.3248085551586546
10,0.3245270402053652
11,0.32445333638322715
12,0.32448681522540357
13,0.3245037147815533
14,0.32453103528631777
15,0.3245730546022454
16,0.32462805902690095
17,0.3246751620765478
18,0.32466370935548217
19,0.32458400491855083
20,0.32443531776855933
21,0.3243148414857469
22,0.32415875519446125
23,0.3240278161350691
24,0.3240136502945839
25,0.3241461982896982
26,0.32439011053691164
27,0.32446986474478595
28,0.32447873746377154
29,0.3244850950415821
30,0.3244924088947346
31,0.3244917963511844
32,0.3244917963511844
33,0.3779746552822223
34,0.33037741851491137
35,0.3305514842734515
36,0.331268743689166
37,0.33372126276772174
38,0.33412144628705914
39,0.3338796999484005
40,0.3340231104671592
41,0.3341332967503635
42,0.33429760279018444
43,0.33432291786185026
44,0.3342756129591575
45,0.3341464915212184
46,0.3340438914716514
47,0.3339902110075795
48,0.33390932723329236
49,0.3338247282733745
50,0.3337699952971643
51,0.33396855057556785
52,0.33443214883847483
53,0.334356770990941
54,0.3344874978245858
55,0.33478042285816595
56,0.3348309623709184
57,0.33501536421271366
58,0.33497392953413946
59,0.3349806417130358
60,0.33498155932490825
61,0.3244917963511844
62,3.763067114203579
63,0.4138011623162659
64,0.3720453790609317
65,0.3600440347729106
66,0.3585542148190955
67,0.3713652814041491
68,0.38037440195581107
69,0.37835968871148973
70,0.3802623308024453
71,0.37408067113435844
72,0.3733779886542918
73,0.3707997094385329
74,0.36992101098119473
75,0.3681493771034514
76,0.36837547768085843
77,0.37075128417231795
78,0.37393998368671655
79,0.3746800083390647
80,0.37756849335127585
81,0.3792737552992324
82,0.37979116418490866
83,0.37241375672259514
84,0.37558312126867094
85,0.37414272124866954
86,0.37285358547610115
87,0.3727104632748321
88,0.37267854171310477
89,0.3727133828310722
90,0.37271399601399824
91,0.3244917963511844
92,2.848464897355897
93,0.6683712552114632
94,0.5930233128013863
95,0.4214801755529286
96,0.49401621784950006
97,0.4640889303670957
98,0.469063665287298
99,0.48734303689659875
100,0.49441225875519906
101,0.7619247756098807
102,0.5038958964011794
103,0.6997935860094026
104,0.5051840496792337
105,0.4932560446862401
106,0.4847672105043139
107,0.529471324355673
108,0.4937414926736905
109,0.48965743564864045
110,0.48342581893007924
111,0.47970064707359794
112,0.5080768755986906
113,0.4871103129172835
114,0.5042017382094984
115,0.48837271506161234
116,0.48443755657613374
117,0.4869074798370524
118,0.49028409870015865
119,0.4948864960482628
120,0.48335571165667673
121,0.47194602096424787
122,0.4719287603785163
123,0.47246377075111573
124,0.4726848317250539
125,0.4728825406474323
126,0.4727109336102231
127,0.47077296601127677
128,0.47078068763774167
129,0.4691503956999316
130,0.4692418322316242
131,0.46910736274836917
132,0.46933404051086564
133,0.4693559673965374
134,0.46947965167542793
135,0.4694505275538541
136,0.4694448004641553
137,0.4694448004641553
138,4.280967737997059
139,0.5996612926211802
140,0.5111244004457083
141,0.512946839127929
142,0.5147761347213201
143,0.5241938531119822
144,0.5636804006561538
145,0.5310070382182257
146,0.5287760700092274
147,0.5240563528778265
148,0.5237566850875205
149,0.5230335074503132
150,0.5227627217216242
151,0.5229674015806666
152,0.5234702546238714
153,0.5238546377978736
154,0.5239089790595871
155,0.5238746566842587
156,0.5238105496949049
157,0.5237191496492726
158,0.5236944413838502
159,0.5237154078971492
160,0.5237628964086224
161,0.523815405192922
162,0.5238505354874456
163,0.5238321359357376
164,0.5238157325954362
165,0.5237497698948382
166,0.5237774631426382
167,0.5237539359528427
168,0.52378419852119
169,0.5237962613617235
170,0.5238002511455473
171,0.4694448004641553
172,4.216081391677196
173,0.7142851291639933
174,0.6718957071820504
175,0.6313825319682675
176,0.6186127962437517
177,0.6171661789627789
178,0.6142793833741731
179,0.6191921421706328
180,0.6762626620258233
181,0.6366337853492285
182,0.6587771148672393
183,0.6390327622616712
184,0.6332567353317198
185,0.6290801244542841
186,0.6248071193889345
187,0.6203256774209494
188,0.6762558648108263
189,0.6310562734423305
190,0.6311744696523937
191,0.6297564586216777
192,0.6272238199276087
193,0.6349881746081358
194,0.6292029714207477
195,0.6298380448982126
196,0.6302219215491945
197,0.6292774717056664
198,0.629515829198168
199,0.6253889355388688
200,0.627416729270705
201,0.6276015912355531
202,0.6288534252456638
203,0.6292366617221902
204,0.6284961938956537
205,0.6273376117500908
206,0.6248849356134806
207,0.6237047524149928
208,0.6229043162585237
209,0.6244496201319707
210,0.6260302775646633
211,0.6265726544372435
212,0.6267902965432396
213,0.6268616698430695
214,0.626861402429622
215,0.6268201739493912
216,0.6267115556197363
217,0.6267168731074929
218,0.6267164393256851
219,0.6267180180847247
220,0.6267180180847247
221,4.962842642063925
222,0.8347313170463391
223,0.6648142155526653
224,0.6628539061744916
225,0.6614908216987575
226,0.6759784406287527
227,0.6686413379113603
228,0.6666633214570079
229,0.6679393479697479
230,0.6691034831377881
231,0.6700406535498751
232,0.6706860099908393
233,0.670620995554016
234,0.6699405062958446
235,0.6694207454306452
236,0.6687761273123953
237,0.6685387921872485
238,0.668482636503825
239,0.6684971343558962
240,0.6685754009896772
241,0.6688926251204238
242,0.6688889377768609
243,0.6688778610398689
244,0.6688424421379953
245,0.6687831112724232
246,0.668680872800432
247,0.668575657022978
248,0.6684007747071232
249,0.6718993809942042
250,0.6692712490450754
251,0.668834628770513
252,0.6687248833881932
253,0.6687680693485868
254,0.6687799070470315
255,0.6687902612478595
256,0.6687859665276008
257,0.6687829939198429
258,0.6267180180847247
259,4.822841464551433
260,0.823745023952636
261,0.786232593461175
262,0.6486677467698007
263,0.7322484318329598
264,0.7173090944934477
265,0.7236203658789488
266,0.7245092039279623
267,0.7251201147568965
268,0.7259558115541188
269,0.8072646065429461
270,0.7325637650627997
271,0.7948853769196875
272,0.7327965429026813
273,0.7938576354397229
274,0.7328360050930222
275,0.793019682515029
276,0.7328870300765241
277,0.7297319212266946
278,0.7247864398048491
279,0.7990986009090071
280,0.729701755829171
281,0.7964097358643641
282,0.7307143745010007
283,0.7246823150925211
284,0.7235771914019318
285,0.7226016002640788
286,0.7191796113022936
287,0.7185727381852954
288,0.7186730122408937
289,0.7182916890901122
290,0.7182956690865395
291,0.718288753331394
292,0.718451096653874
293,0.7188207439329841
294,0.7187523872937339
295,0.7189525859549355
296,0.7189008010152514
297,0.7187776065273752
298,0.7186442642911768
299,0.7184127676632232
300,0.7181265254167916
301,0.7178353274455053
302,0.7176909927386467
303,0.717310606653306
304,0.718232701283332
305,0.7183869719353031
306,0.7185544449942406
307,0.7184763784030934
308,0.7184111433732764
309,0.7184153956973834
310,0.7184351874048542
311,0.71843952703109
312,0.71843952703109
313,4.797424206485701
314,1.094910765081591
315,0.7742745003479735
316,0.7348671756075043
317,0.734685117844954
318,0.7340021037177115
319,0.7354359674910713
320,0.7414352756852824
321,0.7384683004147581
322,0.7378324055527169
323,0.7372622059446423
324,0.7372367386484545
325,0.7372825625703677
326,0.7373147845084769
327,0.7373546861739143
328,0.7373067985224662
329,0.737057837272476
330,0.7366307277062387
331,0.7365644579479935
332,0.7365745890518818
333,0.7365900307894021
334,0.7366252813962264
335,0.7366682715142124
336,0.7366187404887419
337,0.7366681120817
338,0.7366763537584158
339,0.736672167137072
340,0.7366690315128437
341,0.7366616287720513
342,0.7366514715815347
343,0.7366341397681846
344,0.7366093646861941
345,0.7365792203817562
346,0.7365605643555121
347,0.7365592220357269
348,0.7368193515533007
349,0.7366939332473903
350,0.7366597941930456
351,0.7366543270425994
352,0.7366556993674858
353,0.71843952703109
354,5.103330566554043
355,1.0915021679161032
356,0.8058502038213154
357,0.7896101581829723
358,0.7234292280707366
359,0.7655636642104148
360,0.7571552689232062
361,0.7609267489164055
362,0.7609397966152099
363,0.7609921776805559
364,0.7609964983228656
365,0.7603099370081122
366,0.7678194333945293
367,0.763301479543971
368,0.7608400398823494
369,0.761375921704135
370,0.7615631522824003
371,0.7616507571667551
372,0.761684608809356
373,0.7616555055032338
374,0.7615004213037014
375,0.7610534431910396
376,0.7599459188116189
377,0.758706692550617
378,0.7590840913582475
379,0.75913106886671
380,0.7591281797025751
381,0.7591312257103627
382,0.7591579366939853
383,0.7592028281056836
384,0.7592211558953836
385,0.759438107078139
386,0.7593126759225822
387,0.7592607298897175
388,0.7592616307120859
389,0.7592616966190349
390,0.7592593874251702
391,0.7592547659989471
392,0.7592486075602631
393,0.7592354795982
394,0.7592190837540984
395,0.7591961811768361
396,0.7591764191190774
397,0.7591363504376286
398,0.7592536696161256
399,0.7591702853261659
