,loss
0,3.0
1,0.7422475716182878
2,0.48308718047476057
3,0.28212533774146153
4,0.27434212381468703
5,0.26829891398020306
6,0.28120502926762286
7,0.26697864515026676
8,0.26546407084906043
9,0.25843923694490856
10,0.2544576166085153
11,0.24405350475433213
12,0.26072939556405617
13,0.23943298739344088
14,0.2299737227736665
15,0.2284294653127519
16,0.22800397120808236
17,0.22778666136833328
18,0.22679039414614677
19,0.2259564216977603
20,0.22555991955267785
21,0.22553737682936675
22,0.22553646518649895
23,0.22553644033938808
24,0.22553641201118296
25,0.2255362925298004
26,0.22553606954982272
27,0.2255354486433292
28,0.22553402782262755
29,0.22553080729149214
30,0.2255241836508797
31,0.22551079548532954
32,0.22549453682675186
33,0.22546249219703024
34,0.22534639350053398
35,0.22544216603418396
36,0.2252538479834481
37,0.22493901337852829
38,0.22449460581674097
39,0.22416848100404096
40,0.22396443357118434
41,0.22386123488454213
42,0.22379720458545388
43,0.22377723647642955
44,0.22377657020581465
45,0.22377654329367141
46,0.22377654302582783
47,0.24627634346736155
48,0.28037263161733206
49,0.24498899619706643
50,0.24496660916901652
51,0.24485435802318334
52,0.24483355021325737
53,0.24475756855811198
54,0.2447066477600255
55,0.2446823046306904
56,0.2446807572654374
57,0.2446805323534935
58,0.24468006089314473
59,0.24467843205996023
60,0.2446751268454081
61,0.24466917138072747
62,0.2446631222172171
63,0.24466324326416344
64,0.24466196058443562
65,0.24466063493669604
66,0.2446604046834387
67,0.24466039962310843
68,0.24466038603707072
69,0.24466037248189043
70,0.2446603699956736
71,0.2446603687485868
72,0.34752544545426334
73,6.306595569375897
74,0.3279364416586785
75,0.303212171475405
76,0.300156551588146
77,0.2993032736611664
78,0.29555532859389483
79,0.29200422983715435
80,0.2916075063722127
81,0.2915008262080326
82,0.2913349921422892
83,0.291257379639857
84,0.2910782861376534
85,0.2909881719325428
86,0.2909370000914303
87,0.29090307099256557
88,0.2908533762152
89,0.2907861350343642
90,0.29070157356329906
91,0.29060222894598564
92,0.29052457400521237
93,0.2904803336360554
94,0.2904602643353959
95,0.29044503495593577
96,0.29042882632173095
97,0.29041100259477937
