,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2200501979333757,-0.21998853562339918,0,1
1,0.2200501979333759,0.0,-0.03717697538307623,1,1
2,-0.21998853562339926,-0.03717697538307622,0.0,2,1
0,0.0,0.4359002408519988,-0.4357546843222957,0,2
1,0.31668289613890266,0.0,-0.051489528768423685,1,2
2,-0.3165719887789694,-0.05148866169943975,0.0,2,2
0,0.0,0.657718940655964,-0.6574494744811642,0,3
1,0.27753538808680717,0.0,-0.04442311271110063,1,3
2,-0.27741726384160276,-0.0444216208430243,0.0,2,3
0,0.0,0.6311451785340236,-0.6308744755653974,0,4
1,0.24091421315552697,0.0,-0.0426744979386841,1,4
2,-0.24081446595453204,-0.04267461088309418,0.0,2,4
0,0.0,0.6139341182735155,-0.613641535955634,0,5
1,0.21928691618207258,0.0,-0.04746881899441634,1,5
2,-0.21919276598907952,-0.04747089594006734,0.0,2,5
0,0.0,0.5065712270821745,-0.5061714037689657,0,6
1,0.13347826118014436,0.0,-0.04788743646486731,1,6
2,-0.13339581617827778,-0.047894958638601645,0.0,2,6
0,0.0,0.5914838540149152,-0.5911593310591261,0,7
1,0.19843773395832037,0.0,-0.04748902913305116,1,7
2,-0.1983442015159392,-0.04749272416435214,0.0,2,7
0,0.0,0.5501283277949621,-0.5497479709389838,0,8
1,0.16286540431125224,0.0,-0.05245012431270551,1,8
2,-0.162777124828016,-0.05245749468762135,0.0,2,8
0,0.0,0.5913456423584681,-0.5909762573738803,0,9
1,0.19273309179737222,0.0,-0.05711198671188909,1,9
2,-0.19263344755736414,-0.05711797086002475,0.0,2,9
0,0.0,0.6060626534881264,-0.6056623409058651,0,10
1,0.2062543566097345,0.0,-0.06048654001390217,1,10
2,-0.20614404547136198,-0.060493934532178426,0.0,2,10
0,0.0,0.6230726629475715,-0.622498519079918,0,11
1,0.22544977759974832,0.0,-0.0700151977324146,1,11
2,-0.22529890767696167,-0.07003206420050223,0.0,2,11
0,0.0,0.39893876516352134,-0.39817248534204014,0,12
1,0.09886410029732418,0.0,-0.07747440883004059,1,12
2,-0.09873407121263891,-0.07750540973954455,0.0,2,12
0,0.0,0.5482294177451387,-0.5475513575458373,0,13
1,0.17853457409400714,0.0,-0.07144333131799599,1,13
2,-0.17838049950604065,-0.07146633955341455,0.0,2,13
0,0.0,0.5837286694730502,-0.5828968796502723,0,14
1,0.19959498678581294,0.0,-0.08190047651091331,1,14
2,-0.19940092535978876,-0.081932554438614,0.0,2,14
0,0.0,0.5883264467395377,-0.5874431509707314,0,15
