,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21116338633290768,0.20956968872164292,0,1
1,-0.21116338633290768,0.0,-0.04914953841612877,1,1
2,0.20956968872164286,-0.049149538416128756,0.0,2,1
0,0.0,-0.2970506337932481,0.2943422442318582,0,2
1,-0.2072224248624008,0.0,-0.06109914646275115,1,2
2,0.20523225827110178,-0.06108146673037381,0.0,2,2
0,0.0,-0.4061958214157703,0.4012343202832803,0,3
1,-0.1352155986456444,0.0,-0.09113152006215314,1,3
2,0.13345179280242772,-0.09112710505509476,0.0,2,3
0,0.0,-0.4135117935300332,0.40806459793851585,0,4
1,-0.13398129217040722,0.0,-0.10297732404295608,1,4
2,0.13216333089435542,-0.10301247838673114,0.0,2,4
0,0.0,-0.39527703294176114,0.38577754746730036,0,5
1,-0.09593442378571773,0.0,-0.27734913285331597,1,5
2,0.09387972026458746,-0.2781594847407581,0.0,2,5
0,0.0,-0.2988852288660028,0.28771194502927405,0,6
1,-0.05537541188051814,0.0,-0.5246329631132841,1,6
2,0.05350076313031364,-0.5268254188342179,0.0,2,6
0,0.0,-0.2297647880096658,0.21887570286352828,0,7
1,-0.03756420777981502,0.0,-0.572703317153356,1,7
2,0.0359796208121006,-0.5759668902458146,0.0,2,7
0,0.0,-0.11510652620691357,0.10730309675599631,0,8
1,-0.010805509215661008,0.0,-0.5405050324220861,1,8
2,0.01011901139013993,-0.544492339737286,0.0,2,8
0,0.0,-0.21161585791398277,0.20111013169440603,0,9
1,-0.03251060273181418,0.0,-0.5675506610226039,1,9
2,0.031068914559761244,-0.5709227481925768,0.0,2,9
0,0.0,-0.14981555424267956,0.14095277840474016,0,10
1,-0.017870961954728915,0.0,-0.5536485297304449,1,10
2,0.01692023460550146,-0.5575577601883024,0.0,2,10
0,0.0,-0.20685735825059823,0.19645958606345312,0,11
1,-0.031274087546956375,0.0,-0.566473127605836,1,11
2,0.02986995766369368,-0.5698853926895024,0.0,2,11
0,0.0,-0.23732212765625502,0.22465646286050076,0,12
1,-0.040613355504107156,0.0,-0.5606788368686932,1,12
2,0.03864688016553057,-0.5640988277601928,0.0,2,12
0,0.0,-0.2557731257822423,0.24315605893145414,0,13
1,-0.04643439010380566,0.0,-0.49100454116471615,1,13
2,0.04445111340673265,-0.4942016447665733,0.0,2,13
0,0.0,-0.25468977853610003,0.2400278862363169,0,14
1,-0.04415541635562979,0.0,-0.48500428507591375,1,14
2,0.041819697152347374,-0.4880676137389738,0.0,2,14
0,0.0,-0.2510878567617542,0.23644365689390132,0,15
