,loss
0,2184.132784468478
1,13.387746447038863
2,13.341608776533578
3,13.162141484021907
4,12.519821254446256
5,10.41123035894947
6,9.226334907158659
7,6.934475566332329
8,2.830095100351403
9,1.496547468245022
10,1.273715608383883
11,1.2201440980201794
12,1.1368579133497458
13,1.0942245733371947
14,1.046705913566543
15,1.0085126916766154
16,0.9699448141741304
17,0.911630265349012
18,0.8663184151638603
19,0.7996841065337414
20,0.782857076339018
21,0.6713859160528757
22,0.632200922900463
23,0.4809451724308948
24,0.40649859421263423
25,0.3691748406721951
26,0.3596340664124146
27,0.3455479963697934
28,0.34211610513149915
29,0.3339748661690503
30,0.3277279652118342
31,0.4071447726421762
32,0.32231975957130415
33,0.3199337981150172
34,0.31856586702941514
35,0.3175419424137227
36,0.3151693443129071
37,0.3128715284420289
38,0.31114180682575804
39,0.31074590968439664
40,0.31060558350758805
41,0.3103951559368569
42,0.31009716090975653
43,0.3097050922928367
44,0.30939532949108606
45,0.3091709815599991
46,0.30887238673680034
47,0.30822305874277145
48,0.30729985440192686
49,0.3062273338603978
50,0.30563629715007135
51,0.30562347468078743
52,0.3056207773412255
53,0.305616834298173
54,0.30561470783175615
55,0.3056142855894533
56,0.3056143597883495
57,0.3056142567737212
58,0.3056142504393212
59,0.305614250032265
60,0.32789988084109895
61,0.3970780827068684
62,0.32670447183953916
63,0.3263833873130814
64,0.3263602945375583
65,0.32632219414796804
66,0.3262729996067309
67,0.3262147518939797
68,0.3261651202275251
69,0.32612506207991493
70,0.32610641235988086
71,0.3261003121450631
72,0.32609818833986726
73,0.3260964252319247
74,0.3260935384875615
75,0.3260883795489097
76,0.32608049538602035
77,0.3260730883956361
78,0.3260693827641301
79,0.3260676403626408
80,0.3260655868032033
81,0.3260611465514279
82,0.3260547107769169
83,0.3260492992608223
84,0.3260486151441021
85,0.3260485708714026
86,0.32604856413964145
87,0.32604854900231073
88,0.32604853731164035
89,0.32604852792396394
90,0.32604851939056545
91,0.32604851669880863
92,0.326048516561404
93,0.42818521948085175
94,11.453167948307602
95,0.4639538188470104
96,0.3807734869709185
97,0.3797752332478773
98,0.3784138592840306
99,0.3753086039839047
100,0.3732731035050468
101,0.3702734135846054
102,0.3695963575282237
103,0.3694371922101106
104,0.36925725137660037
105,0.36921425550702647
106,0.3690605971960348
107,0.36892607055192417
108,0.3688501784472485
109,0.3688389883916201
110,0.36883599618470375
111,0.36882846607099673
112,0.36881227575058795
113,0.36878518626108686
114,0.3687532458373025
115,0.3687432700635709
116,0.36873064543321277
117,0.36872854690071954
118,0.36872708382862784
119,0.3687254606165761
120,0.36872505589490945
121,0.3687250178826579
122,0.3687250097577077
123,0.3687250002245647
124,0.3687249975834348
125,0.36872499736312864
126,1.4310386058783793
127,51.08798992825352
128,0.6263130511947073
129,0.5630217488101954
130,0.51085612812139
131,0.5071660193514463
132,0.502452623070112
133,0.498007183520752
134,0.4923325453611303
135,0.6003812163787796
136,0.4914763219565914
137,0.5829934815581844
138,0.49147630646603496
139,0.4821708559946205
140,0.4775399690639265
141,0.47522610914905045
142,0.47259152625045453
143,0.4713561211942028
144,0.47135168574334396
145,0.4712599426508064
146,0.47122295532356506
147,0.4711978269668953
148,0.47116367619982524
149,0.4711473170578113
150,0.47113262594092564
151,0.471123604386812
152,0.47111855368506894
153,0.4711149114803228
154,0.47110818102581586
155,0.47109693318751494
156,0.4710841241617352
157,0.47107655621100264
158,0.4710732096130533
159,0.47107039184985344
160,0.47106794842786204
161,0.4710635272849708
162,0.4710598607128359
163,0.47105660558456186
164,0.47105406858199944
165,0.47105049300768603
166,0.4710477421213404
167,0.4710471318306254
168,0.4710470847062241
169,0.47104707746565655
170,0.4710470617556284
171,0.47104703941660914
172,0.4710470257974462
173,0.47104702387029335
174,0.5795211712211806
175,49.53266306467384
176,0.815925355809
177,0.565990829186195
178,0.5643788694559659
179,0.5635236654512975
180,0.5626546586495927
181,0.5608809409210767
182,0.5595187625062532
183,0.5590773943335344
184,0.5590711947937799
185,0.5590614797625001
186,0.5590498002408003
187,0.5590171037029484
188,0.5589626346177532
189,0.5588739310864297
190,0.5587732505543154
191,0.558702756500029
192,0.5586761778173747
193,0.5586659062784033
194,0.5586581642359858
195,0.5586553561642692
196,0.5586550694408792
197,0.5586547258852643
198,0.5586542495710902
199,0.5586541820789335
200,0.5586541761265512
201,0.558654175744902
202,1.0676548343001735
203,430.4810610577375
204,1.0332178789285877
205,0.693018093350991
206,0.6679125347134361
207,0.660468499151125
208,0.6593948355702474
209,0.6571414967622468
210,0.6546491718697004
211,0.6502217740595213
212,0.6457364831874028
213,0.6419984379081026
214,0.641217235277769
215,0.6373129782288179
216,0.6366119762743243
217,0.6362772383556081
218,0.6361707077358039
219,0.6361558237882939
220,0.636100913258065
221,0.6356590813956771
222,0.6354253200142066
223,0.6350447626068568
224,0.6345677939477634
225,0.6338757339577644
226,0.6331199902108303
227,0.6327892663410176
228,0.6327255560044529
229,0.6327192300320945
230,0.6327006013963028
231,0.6326705836408537
232,0.6325967767120174
233,0.6323985948707088
234,0.6319219777153583
235,0.6316198878267556
236,0.6314525348350498
237,0.6313480847334056
238,0.6311469034046262
239,0.6310925641883282
240,0.631082707675153
241,0.6310822689251621
242,0.6310822598309301
243,0.6310822597122211
244,0.692202979162005
245,109.63660294489479
246,0.7392485111473083
247,0.6825054975933471
248,0.6817901328034993
249,0.6815773289738012
250,0.6808653734666466
251,0.6801079519604906
252,0.6792838345056647
253,0.6788848181918707
254,0.6792693524637738
255,0.678712886123984
256,0.678458853500353
257,0.6783634838760938
258,0.6783252512444258
259,0.678165849182643
260,0.6780043904480655
261,0.6775793212870345
262,0.6771712882754777
263,0.6769292848614781
264,0.6769022936522597
265,0.676894384460504
266,0.6768830464814413
267,0.6768648016511526
268,0.6768553959803725
269,0.6768545126489636
270,0.6768529717776138
271,0.6768528576165601
272,0.6768526048796204
273,0.6768517859222385
274,0.6768497328583859
275,0.6768449080497836
276,0.6768355297546558
277,0.6768229590809469
278,0.6768323303836687
279,0.6768205998517094
280,0.6768142782882298
281,0.6768125732470915
282,0.6768124652966594
283,0.6768124243725256
284,0.6768124172737815
285,0.6768124011169593
286,0.6768123738157874
287,0.6768123363878586
288,0.6768122993619732
289,0.6768122923054785
290,0.6768122918161947
291,0.9672462166860326
292,901.957777615499
293,0.8441963012888931
294,0.7670475255137656
295,0.7232431388743605
296,0.7194379903352695
297,0.7188096677465484
298,0.7179356376374699
299,0.7173860533271711
300,0.716295505064466
301,0.7147511412673259
302,0.7115731053664153
303,0.7094499910750007
304,0.717306405202878
305,0.709402807450648
306,0.70717764510987
307,0.706359306338803
308,0.7060801132910586
309,0.7057909262605437
310,0.705468410011201
311,0.7050119573641025
312,0.7046252063017977
313,0.703926099514383
314,0.7025984388980157
315,0.7015859708811731
316,0.7012079177417017
317,0.7011920159672391
318,0.7011795880844297
319,0.7011528021187003
320,0.701099016686793
321,0.7010326748650888
322,0.7009942140621178
323,0.7009886899463442
324,0.7009882293392908
325,0.7009881696738549
326,0.700988168981071
327,0.7227347681861653
328,2833.1184555310174
329,2.3882222642559543
330,0.7375382583272957
331,0.7191207767827539
332,0.7190029494188872
333,0.718698358903876
334,0.7182764331195609
335,0.7364187810767675
336,0.7181825552633045
337,0.7180283388923558
338,0.7179346967971617
339,0.7179014206677916
340,0.7178950187028205
341,0.7178862645825639
342,0.7178820724006532
343,0.7178677493685768
344,0.7178403579754088
345,0.7177865763776401
346,0.7177289346042144
347,0.717702817800142
348,0.7176989457031638
349,0.7176985511117027
350,0.7176981454184556
351,0.7176960535086708
352,0.717692736545433
353,0.7176887264236883
354,0.7176884563782322
355,0.7176870226261124
356,0.7176868918110855
357,0.7176868438687722
358,0.7176867241539238
359,0.7176863824808268
360,0.7176855275123962
361,0.7176834237039877
