,0,1,vars,t
0,-0.6410619114952065,-0.8038505550896027,0,42
1,-0.1651454412458598,-0.4663924475022478,1,42
0,-0.7194258231964015,-1.251930275680956,0,43
1,-0.20602017306473663,-0.6811539767956383,1,43
0,-0.6962278664828919,-1.1940129477607246,0,44
1,-0.1939200846589125,-0.653394599735859,1,44
0,-0.6904312348167995,-1.2088268188909534,0,45
1,-0.1908965530400761,-0.6604947863153466,1,45
0,-0.6609278483735576,-1.2628060502027951,0,46
1,-0.17550754319566492,-0.6863666607472307,1,46
0,-0.6570648139757421,-1.2564638896229259,0,47
1,-0.17349257876127222,-0.6833269067870222,1,47
0,-0.64161267638448,-1.2310952473034507,0,48
1,-0.16543272102370102,-0.6711678909461857,1,48
0,-0.5757189165583925,-1.3950102111352112,0,49
1,-0.13106243879865329,-0.7497312061083201,1,49
0,-0.6181126183581408,-1.2895531524464912,0,50
1,-0.15317505612793492,-0.6991863629521013,1,50
0,-0.593296517299994,-1.262748258815732,0,51
1,-0.14023094124748192,-0.6863389617327565,1,51
0,-0.5944938635742766,-1.2617544565428358,0,52
1,-0.14085547882853458,-0.6858626391362759,1,52
0,-0.5992832486714119,-1.2577792474512486,0,53
1,-0.14335362915274477,-0.6839573487503539,1,53
0,-0.6155890563372055,-1.2513518452865975,0,54
1,-0.1518587624591428,-0.6808767390846379,1,54
0,-0.6344164324577142,-1.2491705844922096,0,55
1,-0.16167914958725546,-0.6798312757832152,1,55
0,-0.6395644168090568,-1.2512932881079637,0,56
1,-0.16436434581088483,-0.6808486730315326,1,56
0,-0.6391370578291445,-1.2525527932439184,0,57
1,-0.1641414347372145,-0.6814523451834277,1,57
0,-0.6388081755275452,-1.2527377536523936,0,58
1,-0.16396988924406625,-0.6815409954355084,1,58
0,-0.6387764871065278,-1.252743286935013,0,59
1,-0.16395336051696785,-0.6815436474998249,1,59
0,-0.6313999993226175,-0.6709665367181437,0,60
1,-0.16010577361903136,-0.40270205114500557,1,60
0,-1.0170477090599275,-4.628633833981968,0,61
1,-0.36126018730096404,-2.299584775659049,1,61
0,-0.7665601253024416,-2.0580324960849863,0,62
1,-0.23060549449943618,-1.0675132286544216,1,62
0,-0.7634354585741736,-2.009644288074901,0,63
1,-0.228975663729523,-1.0443210932498137,1,63
0,-0.7509367916610986,-1.816091456034538,0,64
1,-0.2224563406498721,-0.9515525516313823,1,64
0,-0.643148270450182,-0.8233593837023732,0,65
1,-0.1662336891511926,-0.47574289492279115,1,65
0,-0.7270414233016345,-1.596015159559383,0,66
1,-0.2099924813018259,-0.8460714958722564,1,66
0,-0.7005605768155073,-1.4736108128712468,0,67
1,-0.19618003275300278,-0.7874039340995215,1,67
0,-0.7146245488700971,-1.5386197359086584,0,68
1,-0.2035158213010715,-0.8185622639404829,1,68
0,-0.707806102347055,-1.5374294328332425,0,69
1,-0.19995930954712265,-0.8179917598604018,1,69
0,-0.6805323162548864,-1.5326682205315754,0,70
1,-0.1857332625313281,-0.8157097435400761,1,70
0,-0.5768536165506226,-1.5506104826579323,0,71
1,-0.13165429998667225,-0.8243093464146587,1,71
0,-0.4310290869585258,-1.6090389546298407,0,72
1,-0.05559201046724876,-0.8523137113040195,1,72
0,-0.4364438540638458,-1.5957508023126301,0,73
1,-0.05841636096847883,-0.8459447912614836,1,73
0,-0.44410066464818226,-1.5808969708856129,0,74
1,-0.06241016465219587,-0.8388254519864936,1,74
0,-0.44588105452114113,-1.580614676419215,0,75
1,-0.06333881863347919,-0.8386901501896756,1,75
0,-0.4530026140129779,-1.579485498553623,0,76
1,-0.06705343455861278,-0.838148943002392,1,76
0,-0.48148885198032754,-1.5749687870912485,0,77
1,-0.081911898259147,-0.8359841142532674,1,77
0,-0.5609169912823209,-1.5707654846282382,0,78
1,-0.12334173276282574,-0.8339695002826841,1,78
0,-0.5609964524861587,-1.571049436717254,0,79
1,-0.12338317984383941,-0.8341055965666272,1,79
0,-0.5609666072962486,-1.5710857466415262,0,80
1,-0.12336761254880328,-0.8341229996636816,1,80
0,-0.5609666072962486,-1.5710857466415262,0,81
1,-0.12336761254880328,-0.8341229996636816,1,81
0,-0.6604673132305267,-5.832132410861418,0,82
1,-0.17526732738642506,-2.876413368865511,1,82
0,-0.5836663944022742,-2.543187916354004,0,83
1,-0.13520785495327103,-1.3000448858881917,1,83
0,-0.5652265727440767,-1.753515724305701,0,84
1,-0.1255896168037927,-0.9215604336551386,1,84
0,-0.5632352653892395,-1.6754006365812388,0,85
1,-0.12455094795315749,-0.8841204091915174,1,85
0,-0.5621984116546932,-1.6534352417402243,0,86
1,-0.12401012351733093,-0.8735925464679727,1,86
0,-0.5619174108227806,-1.6557948985820976,0,87
1,-0.12386355306932774,-0.874723513768389,1,87
0,-0.556982514457154,-1.6717691618412502,0,88
1,-0.12128950385305015,-0.882379868316958,1,88
0,-0.5548550463012186,-1.6710878751287899,0,89
1,-0.12017981332791809,-0.882053332279885,1,89
0,-0.554620026376582,-1.6682102340263132,0,90
1,-0.12005722658890708,-0.8806740986847773,1,90
0,-0.5541515616672678,-1.6665301828914658,0,91
1,-0.1198128747062084,-0.8798688617270896,1,91
0,-0.5536241880200629,-1.6661542968481966,0,92
1,-0.11953779583469908,-0.8796887021309653,1,92
0,-0.5490986351501189,-1.6648640257419707,0,93
1,-0.11717726078897003,-0.8790702840610507,1,93
0,-0.5417400170489256,-1.6646642744497988,0,94
1,-0.11333899474387077,-0.8789745446401105,1,94
0,-0.5306937131296336,-1.6664180994005422,0,95
1,-0.1075772263419503,-0.8798151408805223,1,95
0,-0.5256864187565607,-1.6687484962950425,0,96
1,-0.10496541421830376,-0.8809320840893401,1,96
0,-0.5258188964357042,-1.669616357666279,0,97
1,-0.1050345147709615,-0.8813480440775661,1,97
0,-0.5262736810580068,-1.6696979126892793,0,98
1,-0.10527173110011602,-0.8813871328393572,1,98
0,-0.5263413539745578,-1.669691049597459,0,99
1,-0.10530702939311072,-0.8813838434066356,1,99
0,-0.5609666072962486,-1.5710857466415262,0,100
1,-0.12336761254880328,-0.8341229996636816,1,100
0,-0.7326262924327056,-5.588709197181677,0,101
1,-0.2129055572703475,-2.759742296212684,1,101
0,-0.5990825946040309,-2.4631745578642246,0,102
1,-0.14324896769551987,-1.2616950332983725,1,102
0,-0.5753635636941481,-1.908040516159062,0,103
1,-0.13087708622102243,-0.9956231039504474,1,103
0,-0.573097546722983,-1.8658198668074462,0,104
1,-0.12969512842970365,-0.9753870370056031,1,104
0,-0.5595331968550515,-1.6045532134818823,0,105
1,-0.12261994355042986,-0.8501637264136535,1,105
0,-0.5687715012713871,-1.7824947219772356,0,106
1,-0.1274386567473748,-0.935449867993107,1,106
0,-0.5637951770459295,-1.749312066365324,0,107
1,-0.12484299869836192,-0.9195456493066971,1,107
0,-0.5637165082523329,-1.764050467963349,0,108
1,-0.1248019649396974,-0.9266096638582917,1,108
0,-0.5633675505430724,-1.7644291306288074,0,109
1,-0.12461994808432993,-0.9267911542703382,1,109
0,-0.5619717197060311,-1.7659437812906387,0,110
1,-0.12389188066286032,-0.9275171159185281,1,110
0,-0.5563883963578661,-1.7720023839379606,0,111
1,-0.12097961097698097,-0.930420962511278,1,111
0,-0.5249202492170443,-1.7869268326390708,0,112
1,-0.1045657790574792,-0.9375741481602086,1,112
0,-0.5249773777111515,-1.780970957486141,0,113
1,-0.10459557736418902,-0.9347195381492147,1,113
0,-0.5262187626201219,-1.7697210758975508,0,114
1,-0.1052430855619894,-0.9293275472527137,1,114
0,-0.5258918039425666,-1.7707097322594054,0,115
1,-0.10507254343397594,-0.9298014034494118,1,115
0,-0.5255021499788372,-1.7710255647845743,0,116
1,-0.10486929935230896,-0.9299527798072105,1,116
0,-0.521975655465783,-1.772584522853467,0,117
1,-0.1030298746177256,-0.9306999776909657,1,117
0,-0.5153448844631201,-1.7741212542945146,0,118
1,-0.09957125469176131,-0.9314365225048151,1,118
0,-0.5016937725718251,-1.7755356571189258,0,119
1,-0.09245081461324972,-0.9321144360537846,1,119
0,-0.4882809815164831,-1.7750849853897241,0,120
1,-0.08545468303395572,-0.9318984321925867,1,120
0,-0.48372904973777875,-1.7735558657434862,0,121
1,-0.08308038871054575,-0.9311655356596531,1,121
0,-0.48472154725674305,-1.7729243132389663,0,122
1,-0.08359807687896216,-0.9308628368864963,1,122
0,-0.48526617854397397,-1.772840578720216,0,123
1,-0.08388215736094015,-0.9308227035073794,1,123
0,-0.4853176794277626,-1.772840742636788,0,124
1,-0.08390902029781479,-0.9308227820714643,1,124
0,-0.4853176794277626,-1.772840742636788,0,125
1,-0.08390902029781479,-0.9308227820714643,1,125
0,-0.5254102366953785,-5.767029765999888,0,126
1,-0.10482135724821467,-2.845210118798639,1,126
0,-0.49434980727465294,-2.672659271618513,0,127
1,-0.08862019149232049,-1.3620996162821415,1,127
0,-0.48710998568535224,-1.9513978232636109,0,128
1,-0.08484388988288113,-1.0164039631411457,1,128
0,-0.4856722598084776,-1.8081655301053638,0,129
1,-0.08409396994689841,-0.9477537098284778,1,129
0,-0.48558204032564356,-1.8049501556179248,0,130
1,-0.0840469113317068,-0.9462126029440561,1,130
0,-0.48541568026152254,-1.802577838000771,0,131
1,-0.0839601376771162,-0.9450755674210971,1,131
0,-0.48486431209764963,-1.7985919669129429,0,132
1,-0.0836725432303547,-0.943165166813682,1,132
0,-0.4832881382474082,-1.8315024390562527,0,133
1,-0.08285040862744955,-0.9589389298349974,1,133
0,-0.4843650886382735,-1.8090157407565244,0,134
1,-0.08341214753829812,-0.9481612099479293,1,134
0,-0.4842215569075379,-1.8052808447703004,0,135
1,-0.08333728117604067,-0.9463710999811248,1,135
0,-0.48412632355031826,-1.8080987237566377,0,136
1,-0.08328760731658115,-0.9477216900048651,1,136
0,-0.48405366332798805,-1.8082498893481027,0,137
1,-0.08324970763754336,-0.9477941426335085,1,137
0,-0.4837362922451341,-1.8085282340257667,0,138
1,-0.08308416641305454,-0.9479275513237448,1,138
0,-0.48282975557784197,-1.8089367272448829,0,139
1,-0.08261131555154026,-0.9481233393150625,1,139
0,-0.4805062138266305,-1.809498963317182,0,140
1,-0.08139935275018219,-0.9483928151988408,1,140
0,-0.4761355460799739,-1.809960858004535,0,141
1,-0.07911960601299546,-0.9486141981467195,1,141
0,-0.4712001738949009,-1.8098242852836637,0,142
1,-0.07654530860859296,-0.9485487397806148,1,142
0,-0.4693001171283079,-1.809255493346734,0,143
1,-0.07555423619925127,-0.9482761217159916,1,143
0,-0.46960155882260307,-1.8089715956895303,0,144
1,-0.07571146863119413,-0.9481400515208412,1,144
0,-0.46983793200010887,-1.808928791696451,0,145
1,-0.0758347612288962,-0.9481195358612593,1,145
0,-0.4698664462996586,-1.8089285161531683,0,146
1,-0.07584963432955955,-0.9481194037952577,1,146
0,-0.4853176794277626,-1.772840742636788,0,147
1,-0.08390902029781479,-0.9308227820714643,1,147
0,-0.5432728004257992,-5.785523348144554,0,148
1,-0.11413849681192804,-2.8540739655673693,1,148
0,-0.4983380893695655,-2.674344726932143,0,149
1,-0.09070048531008136,-1.3629074434255688,1,149
0,-0.48817154716941635,-1.9704361448746943,0,150
1,-0.08539760191726548,-1.0255288997907632,1,150
0,-0.48734558164958275,-1.92452186791064,0,151
1,-0.08496677708499362,-1.00352250252693,1,151
0,-0.48570636456507255,-1.8401118652949897,0,152
1,-0.08411175903819426,-0.9630653686368476,1,152
0,-0.48585631500659976,-1.8600662172902316,0,153
1,-0.0841899734094594,-0.9726293523513994,1,153
0,-0.48577756421843676,-1.8495866152903735,0,154
1,-0.08414889688230776,-0.9676065511656974,1,154
0,-0.48571040261593335,-1.8495860219424387,0,155
1,-0.08411386529147373,-0.96760626677811,1,155
0,-0.485441756205919,-1.849583648550687,0,156
1,-0.08397373892813788,-0.967605129227761,1,156
0,-0.4843671705658595,-1.8495741549836826,0,157
1,-0.08341323347479451,-0.9676005790263703,1,157
0,-0.4800688280056232,-1.8495361807156658,0,158
1,-0.08117121166142154,-0.9675823782208036,1,158
0,-0.4793346562617011,-1.8495296945796325,0,159
1,-0.0807882665979308,-0.9675792694603959,1,159
0,0.5834528944110057,-1.9171724978756888,0,160
1,0.47356328593598146,-0.9999999999999991,1,160
0,-0.44976633950036315,-1.8514116171080013,0,161
1,-0.06536538900392096,-0.9684812619890282,1,161
0,-0.45030569087080485,-1.851963719638777,0,162
1,-0.0656467154735213,-0.9687458809360295,1,162
0,-0.45065556544335245,-1.852121508433727,0,163
1,-0.06582921056613063,-0.968821508020567,1,163
0,-0.4506571273093881,-1.8521230024561388,0,164
1,-0.06583002523775643,-0.9688222240952378,1,164
0,-0.4506571273093881,-1.8521230024561388,0,165
1,-0.06583002523775643,-0.9688222240952378,1,165
0,-0.4676781535898668,-5.560020083397646,0,166
1,-0.0747082176275065,-2.745991801228885,1,166
0,-0.4544131823749749,-2.670350140118106,0,167
1,-0.06778918909481599,-1.3609928654305055,1,167
0,-0.4513693682854813,-2.0072791130610286,0,168
1,-0.06620153118043103,-1.043187481127502,1,168
0,-0.4507635335644794,-1.8753027705936554,0,169
1,-0.06588552689720993,-0.9799321275903361,1,169
0,-0.45071482541305813,-1.867157867137018,0,170
1,-0.06586012065365339,-0.976028331364104,1,170
0,-0.4506887515685476,-1.8656124639589846,0,171
1,-0.06584652049793441,-0.97528763024634,1,171
0,-0.45064547359607254,-1.8646818615024583,0,172
1,-0.06582394664371818,-0.9748415988873128,1,172
0,-0.4503973021879805,-1.8699155826004303,0,173
1,-0.06569450007155696,-0.9773500854249596,1,173
0,-0.4504193699243466,-1.8679076287683738,0,174
1,-0.0657060106353639,-0.9763876869590024,1,174
0,-0.45040644892532095,-1.8676544198189258,0,175
1,-0.06569927102323218,-0.9762663256504789,1,175
0,-0.45039047194951765,-1.8676520889817845,0,176
1,-0.06569093740910976,-0.9762652084962637,1,176
0,-0.45032656404630445,-1.867642765633228,0,177
1,-0.06565760295262042,-0.9762607398794029,1,177
0,-0.4500709324334526,-1.8676054722389963,0,178
1,-0.06552426512666304,-0.9762428654119588,1,178
0,-0.44598195946649627,-1.8674764046130818,0,179
1,-0.06339145080166785,-0.9761810041862679,1,179
0,-0.4439550566716989,-1.8676422067722056,0,180
1,-0.062334215317097,-0.9762604720211565,1,180
0,-0.44340740455801364,-1.8677917439296057,0,181
1,-0.06204855916758928,-0.9763321441525511,1,181
0,-0.44346834571309385,-1.8678152773723065,0,182
1,-0.06208034616388082,-0.9763434235698341,1,182
0,-0.44348807774051174,-1.8678164946891458,0,183
1,-0.06209063841845866,-0.9763440070214232,1,183
0,-0.4506571273093881,-1.8521230024561388,0,184
1,-0.06583002523775643,-0.9688222240952378,1,184
0,-0.46766535329140796,-5.858460369002342,0,185
1,-0.07470154097296818,-2.8890321781837507,1,185
0,-0.4544985392341389,-2.75697881461974,0,186
1,-0.06783371135833578,-1.4025133935009908,1,186
0,-0.45139528316062455,-2.025997771774642,0,187
1,-0.06621504841749311,-1.0521592055482163,1,187
0,-0.4509198363342109,-1.9140048814826227,0,188
1,-0.06596705465222664,-0.9984817832418484,1,188
0,-0.450878021726834,-1.9042403101811087,0,189
1,-0.06594524409140183,-0.9938016913536475,1,189
0,-0.45061644826110725,-1.862850568293756,0,190
1,-0.06580880698622912,-0.9739638726434972,1,190
0,-0.45077947278615715,-1.888646544939856,0,191
1,-0.06589384081872487,-0.9863277068889326,1,191
0,-0.45072702968025896,-1.884783219427014,0,192
1,-0.06586648641740915,-0.9844760415330411,1,192
0,-0.45072892674221043,-1.8862119154503905,0,193
1,-0.06586747592771892,-0.9851608057140021,1,193
0,-0.4507097149477826,-1.8863401236248012,0,194
1,-0.06585745502743487,-0.9852222550104975,1,194
0,-0.45063286777006856,-1.8868529563224365,0,195
1,-0.06581737142629862,-0.9854680521964765,1,195
0,-0.44987870780702605,-1.88911481088534,0,196
1,-0.06542400047826069,-0.9865521435370268,1,196
0,-0.4492594649668497,-1.889509190660838,0,197
1,-0.06510100250032032,-0.9867411670518492,1,197
0,-0.4492728222389414,-1.8885110295511165,0,198
1,-0.06510796967312653,-0.9862627552948483,1,198
0,-0.44927732305912566,-1.8869794895955019,0,199
1,-0.06511031730756658,-0.9855286987242745,1,199
0,-0.4492621497580653,-1.8870774991088306,0,200
1,-0.06510240289137437,-0.985575674010147,1,200
0,-0.44924247727003347,-1.887092970580456,0,201
1,-0.06509214169262857,-0.9855830893801213,1,201
0,-0.4491637873179113,-1.8871548564669531,0,202
1,-0.06505109689764535,-0.9856127508600209,1,202
0,-0.4488903399505595,-1.8872345219145614,0,203
1,-0.06490846634788763,-0.9856509339613158,1,203
0,-0.44730293451465775,-1.8874850839840944,0,204
1,-0.064080473333352,-0.9857710266384969,1,204
0,-0.44435911006422524,-1.8877093767656647,0,205
1,-0.06254497016204379,-0.985878528626572,1,205
0,-0.43911817568599637,-1.88781556987173,0,206
1,-0.059811291067420946,-0.9859294262521742,1,206
0,-0.43480596228804697,-1.8875995446200249,0,207
1,-0.057562034204656796,-0.9858258868343196,1,207
0,-0.4338952791903311,-1.887336512741047,0,208
1,-0.0570870205589235,-0.9856998174632102,1,208
0,-0.43431566048344666,-1.887262206311994,0,209
1,-0.05730629206087795,-0.985664202902661,1,209
0,-0.4344629913693979,-1.8872561311174485,0,210
1,-0.05738314006809428,-0.985661291103685,1,210
0,-0.4344729505450999,-1.8872564879195803,0,211
1,-0.05738833478881611,-0.9856614621164959,1,211
0,-0.4344729505450999,-1.8872564879195803,0,212
1,-0.05738833478881611,-0.9856614621164959,1,212
0,-0.4421905915576553,-5.521174142769777,0,213
1,-0.06141386771353026,-2.727373208972414,1,213
0,-0.4361646892605793,-2.6838262137688345,0,214
1,-0.05827074819572335,-1.367451854876137,1,214
0,-0.43477884747787676,-2.0312906899215952,0,215
1,-0.05754789107971606,-1.0546960648244268,1,215
0,-0.43453170691196236,-1.914922428655652,0,216
1,-0.05741898219635367,-0.9989215572932575,1,216
0,-0.43448697344597814,-1.8938592914174908,0,217
1,-0.05739564915457803,-0.9888261404352622,1,217
0,-0.434483646565785,-1.8935950191401285,0,218
1,-0.05739391384896666,-0.9886994765497352,1,218
0,-0.43445691775523676,-1.8925020925133973,0,219
1,-0.05737997206199768,-0.9881756443319941,1,219
0,-0.43440289524829373,-1.8970659399682033,0,220
1,-0.05735179384276991,-0.9903630650382058,1,220
0,-0.43443091452760657,-1.8946988577312875,0,221
1,-0.0573664087401483,-0.9892285387970006,1,221
0,-0.4344241550788735,-1.893827228601081,0,222
1,-0.05736288300172836,-0.9888107729478068,1,222
0,-0.4344198214397298,-1.894341483715931,0,223
1,-0.0573606225691649,-0.9890572518885763,1,223
0,-0.4344162789936648,-1.894364494854576,0,224
1,-0.0573587748240777,-0.9890682809691134,1,224
0,-0.43441157646060696,-1.894369090944761,0,225
1,-0.05735632197590494,-0.9890704838435401,1,225
0,-0.43435872391821384,-1.8943950461873436,0,226
1,-0.0573287540119099,-0.9890829240128536,1,226
0,-0.43424281939706755,-1.8944244397651029,0,227
1,-0.0572682980428856,-0.9890970121525785,1,227
0,-0.43389995870598486,-1.8944723064113314,0,228
1,-0.05708946140118427,-0.9891199543070058,1,228
0,-0.43318402300140374,-1.894520739846713,0,229
1,-0.056716028282685314,-0.9891431681195789,1,229
0,-0.43204203507413247,-1.8945340492409353,0,230
1,-0.05612036569700981,-0.989149547220723,1,230
0,-0.43113145767341643,-1.8944725564930425,0,231
1,-0.055645407182987355,-0.9891200741694502,1,231
0,-0.43099889197410834,-1.8944147461013021,0,232
1,-0.05557626071888156,-0.9890923660461677,1,232
0,-0.431092848586277,-1.8944003638789082,0,233
1,-0.05562526862624156,-0.9890854727458597,1,233
0,-0.43112097943964606,-1.894399377570897,0,234
1,-0.05563994172081174,-0.9890850000152119,1,234
0,-0.4344729505450999,-1.8872564879195803,0,235
1,-0.05738833478881611,-0.9856614621164959,1,235
0,-0.4422604827476569,-5.890241104968608,0,236
1,-0.06145032306122539,-2.904264466422951,1,236
0,-0.436231482242898,-2.7911853773007573,0,237
1,-0.05830558751372536,-1.418908363805724,1,237
0,-0.4347916112555037,-2.0510559931577843,0,238
1,-0.057554548684935085,-1.064169438768577,1,238
0,-0.4345451961378028,-1.924392513648246,0,239
1,-0.057426018196429285,-1.0034605039183448,1,239
0,-0.4345320872065168,-1.9167726096765283,0,240
1,-0.057419180558553926,-0.9998083363355859,1,240
0,-0.43446231013225245,-1.892734818175528,0,241
1,-0.057382784733795565,-0.9882871881417412,1,241
0,-0.43449650809007384,-1.904515813416654,0,242
1,-0.05740062243898807,-0.993933738160213,1,242
0,-0.43447795546442985,-1.9011054075908627,0,243
1,-0.057390945362113595,-0.9922991540962623,1,243
0,-0.434487774078848,-1.9029102982007242,0,244
1,-0.05739606676586245,-0.9931642257559885,1,244
0,-0.4344836704745186,-1.902877334521535,0,245
1,-0.05739392631979738,-0.9931484264911951,1,245
0,-0.43446725605720193,-1.902745479804784,0,246
1,-0.057385364535537144,-0.9930852294320277,1,246
0,-0.434401598387936,-1.9022180609377746,0,247
1,-0.0573511173984962,-0.9928324411953543,1,247
0,-0.433958920352088,-1.91496365265688,0,248
1,-0.05712021588267613,-0.9989413156736094,1,248
0,-0.43435084418364,-1.9036793766426232,0,249
1,-0.05732464393074534,-0.9935328397653659,1,249
0,-0.43418476822178503,-1.9032099059902483,0,250
1,-0.05723801846431562,-0.9933078257095451,1,250
0,-0.4341806870567089,-1.9032566894288774,0,251
1,-0.0572358897225974,-0.9933302486900171,1,251
0,-0.4341742681650499,-1.9032922801467471,0,252
1,-0.05723254161924969,-0.9933473070763874,1,252
0,-0.4341701905428078,-1.903295095304734,0,253
1,-0.057230414725479024,-0.9933486563622547,1,253
0,-0.43415388005383565,-1.903306355936679,0,254
1,-0.05722190715039638,-0.9933540535057234,1,254
0,-0.4340687113802869,-1.903331300722994,0,255
1,-0.05717748304477048,-0.9933660093702976,1,255
0,-0.43372877708670676,-1.9033851723821251,0,256
1,-0.05700017281631869,-0.9933918296861217,1,256
0,-0.4329433666522319,-1.903451625842665,0,257
1,-0.0565905015763309,-0.993423680372856,1,257
0,-0.4311992945477099,-1.9035206221401184,0,258
1,-0.05568079099658166,-0.9934567498238384,1,258
0,-0.4286763176458772,-1.9035268158742886,0,259
1,-0.054364802526776085,-0.9934597184380399,1,259
0,-0.4268211735336413,-1.903431918951511,0,260
1,-0.053397156624129895,-0.993414234995419,1,260
0,-0.4266324836394044,-1.90335086306946,0,261
1,-0.05329873569724614,-0.9933753854684565,1,261
0,-0.4268458738546078,-1.9033324055695213,0,262
1,-0.05341004034794371,-0.9933665389156384,1,262
0,-0.42690197647234646,-1.9033315024895805,0,263
1,-0.053439303556027974,-0.9933661060756338,1,263
0,-0.42690197647234646,-1.9033315024895805,0,264
1,-0.053439303556027974,-0.9933661060756338,1,264
0,-0.4304638309002276,-5.51633832730996,0,265
1,-0.05529717207428997,-2.7250554358713246,1,265
0,-0.4276810272573098,-2.6935703682104526,0,266
1,-0.053845657593458524,-1.3721221611037657,1,266
0,-0.42703871693178264,-2.0420357149090305,0,267
1,-0.05351062758116789,-1.0598460814231518,1,267
0,-0.4269280081713011,-1.929737047097603,0,268
1,-0.05345288172856231,-1.0060221020541145,1,268
0,-0.42690606298012207,-1.9074766972975883,0,269
1,-0.05344143508450521,-0.9953528694466953,1,269
0,-0.4269044396361109,-1.9064018598611299,0,270
1,-0.053440588345877275,-0.9948377072534773,1,270
0,-0.42690331981189955,-1.9061713119710755,0,271
