,0,1,vars,t
1,0.09510637561364216,0.0,1,58
0,0.0,1.1025403360487593,0,59
1,0.09613138529623942,0.0,1,59
0,0.0,1.1046502071795201,0,60
1,0.09750998962525158,0.0,1,60
0,0.0,1.099314396208062,0,61
1,0.09814288633299077,0.0,1,61
0,0.0,1.0880776861613386,0,62
1,0.09726993133683441,0.0,1,62
0,0.0,1.0820780905186096,0,63
1,0.09631732420395885,0.0,1,63
0,0.0,1.0810137676252785,0,64
1,0.09602535680104271,0.0,1,64
0,0.0,1.0810431388101691,0,65
1,0.09600490952952753,0.0,1,65
0,0.0,1.08105768244529,0,66
1,0.09600572437844028,0.0,1,66
0,0.0,1.08105768244529,0,67
1,0.09600572437844028,0.0,1,67
0,0.0,2.1435366140126133,0,68
1,0.3660006843039297,0.0,1,68
0,0.0,-4.3404163619188365,0,69
1,1.8230047784186365,0.0,1,69
0,0.0,-0.21164859881333745,0,70
1,0.004206055215979165,0.0,1,70
0,0.0,-0.14380547962591883,0,71
1,0.00193753112192052,0.0,1,71
0,0.0,0.12955960713011008,0,72
1,0.0015570842110289253,0.0,1,72
0,0.0,1.8433992191636428,0,73
1,0.27625868563047506,0.0,1,73
0,0.0,0.4799716991068867,0,74
1,0.020869734110266405,0.0,1,74
0,0.0,0.703214949315566,0,75
1,0.04356506829045841,0.0,1,75
0,0.0,0.5773288812515388,0,76
1,0.02982915095717546,0.0,1,76
0,0.0,0.5828037715124705,0,77
1,0.0302120551420822,0.0,1,77
0,0.0,0.6050129422335428,0,78
1,0.03177457262732721,0.0,1,78
0,0.0,0.6262439561637492,0,79
1,0.03164852012067915,0.0,1,79
0,0.0,0.5976518189430954,0,80
1,0.027119407997377203,0.0,1,80
0,0.0,0.06790309267448474,0,81
1,0.0003004887698983062,0.0,1,81
0,0.0,0.5677973841906442,0,82
1,0.024244296171769646,0.0,1,82
0,0.0,0.34083784931240363,0,83
1,0.0077945393448684164,0.0,1,83
0,0.0,0.5533350993519562,0,84
1,0.022841979485852235,0.0,1,84
0,0.0,0.5907613791636775,0,85
1,0.024051988292925458,0.0,1,85
0,0.0,0.6028762551909683,0,86
1,0.02518289216378069,0.0,1,86
0,0.0,0.6109774676394827,0,87
1,0.026101397202351592,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.6033572954103676,0,89
1,0.02541045560600703,0.0,1,89
0,0.0,0.5985298806793513,0,90
1,0.025644157898617376,0.0,1,90
0,0.0,0.5805979710254976,0,91
1,0.026109326983068934,0.0,1,91
0,0.0,0.580889357637193,0,92
1,0.02613488021885911,0.0,1,92
0,0.0,0.5809136332251039,0,93
1,0.026137323607369693,0.0,1,93
0,0.0,0.5809136332251039,0,94
1,0.026137323607369693,0.0,1,94
0,0.0,0.5809136332251039,0,95
1,0.026137323607369693,0.0,1,95
0,0.0,-10.317091724007172,0,96
1,5.564379929535526,0.0,1,96
0,0.0,-1.1160369732278697,0,97
1,0.09718157983965973,0.0,1,97
0,0.0,0.2541228527271337,0,98
1,0.005035391790533614,0.0,1,98
0,0.0,0.4325943753011266,0,99
1,0.014542883602191064,0.0,1,99
0,0.0,0.4329428508929377,0,100
1,0.01456300784999352,0.0,1,100
0,0.0,0.43433768131649303,0,101
1,0.014643658889008001,0.0,1,101
0,0.0,0.4399318672856822,0,102
1,0.014968731298643897,0.0,1,102
0,0.0,0.44182142244984696,0,103
1,0.015079110492885439,0.0,1,103
0,0.0,0.0,0,104
1,-0.0,0.0,1,104
0,0.0,0.41780632100390996,0,105
1,0.013321381999945694,0.0,1,105
0,0.0,0.4190824541992744,0,106
1,0.013403887481042707,0.0,1,106
0,0.0,0.4210959143563896,0,107
1,0.013518484848886085,0.0,1,107
0,0.0,0.42314738900884064,0,108
1,0.013605839008809394,0.0,1,108
0,0.0,0.4238640850015788,0,109
1,0.013585067272627135,0.0,1,109
0,0.0,0.4229240128997,0,110
1,0.013487435425215926,0.0,1,110
0,0.0,0.42228151659112684,0,111
1,0.013442945466634168,0.0,1,111
0,0.0,0.4221691017799709,0,112
1,0.01343717556442096,0.0,1,112
0,0.0,0.4221644693260482,0,113
1,0.013437131080870485,0.0,1,113
0,0.0,0.4221644693260482,0,114
1,0.013437131080870485,0.0,1,114
0,0.0,0.5809136332251039,0,115
1,0.026137323607369693,0.0,1,115
0,0.0,-8.764622125176997,0,116
1,4.542484270310052,0.0,1,116
0,0.0,-0.9753178425438372,0,117
1,0.07539306238292995,0.0,1,117
0,0.0,0.008943282103938657,0,118
1,6.2889720164072166e-06,0.0,1,118
0,0.0,0.07982644024039946,0,119
1,0.0005001336620859578,0.0,1,119
0,0.0,0.5375081167263425,0,120
1,0.02236082827561159,0.0,1,120
0,0.0,0.22128621128249476,0,121
1,0.003828600774451769,0.0,1,121
0,0.0,0.2823350430737855,0,122
1,0.006205214780122003,0.0,1,122
0,0.0,0.2540811511618648,0,123
1,0.005026922088400417,0.0,1,123
0,0.0,0.2543468884586554,0,124
1,0.005036053550462956,0.0,1,124
0,0.0,0.2554106929509748,0,125
1,0.005072670222924765,0.0,1,125
0,0.0,0.2596796102109745,0,126
1,0.00522059249269923,0.0,1,126
0,0.0,0.2769753926229016,0,127
1,0.005835724170683186,0.0,1,127
0,0.0,0.0,0,128
1,-0.0,0.0,1,128
0,0.0,0.24416658254494253,0,129
1,0.00448176305007055,0.0,1,129
0,0.0,0.24841793970151826,0,130
1,0.004622817623109229,0.0,1,130
0,0.0,0.2493633141557158,0,131
1,0.004656494941840436,0.0,1,131
0,0.0,0.2516070022397496,0,132
1,0.0047306459254173264,0.0,1,132
0,0.0,0.2534838150194466,0,133
1,0.004781233361958718,0.0,1,133
0,0.0,0.254895872214931,0,134
1,0.004790116072332659,0.0,1,134
0,0.0,0.2537831254740262,0,135
1,0.004710057595808606,0.0,1,135
0,0.0,0.25203187195071336,0,136
1,0.0046353447746091654,0.0,1,136
0,0.0,0.25145732408926574,0,137
1,0.004616355755054446,0.0,1,137
0,0.0,0.25139742628952355,0,138
1,0.0046151057006712,0.0,1,138
0,0.0,0.25139855483393975,0,139
1,0.004615222119713504,0.0,1,139
0,0.0,0.25139855483393975,0,140
1,0.004615222119713504,0.0,1,140
0,0.0,0.25139855483393975,0,141
1,0.004615222119713504,0.0,1,141
0,0.0,-11.980106686542749,0,142
1,6.372762343474609,0.0,1,142
0,0.0,-1.4917629036193434,0,143
1,0.15985737616762533,0.0,1,143
0,0.0,-0.08893076245437216,0,144
1,0.0005787358820181672,0.0,1,144
0,0.0,0.18749612035716823,0,145
1,0.0025686830851121677,0.0,1,145
0,0.0,0.1948459548428725,0,146
1,0.002773717800619628,0.0,1,146
0,0.0,0.19839993591335356,0,147
1,0.0028754880417033567,0.0,1,147
0,0.0,0.2051215438554155,0,148
1,0.0030723555603909096,0.0,1,148
0,0.0,0.16174185567665544,0,149
1,0.0019085770164378295,0.0,1,149
0,0.0,0.18720694577576355,0,150
1,0.002558211503399126,0.0,1,150
0,0.0,0.19402060900012444,0,151
1,0.0027473409826605523,0.0,1,151
0,0.0,0.19003609697232426,0,152
1,0.0026355144496788717,0.0,1,152
0,0.0,0.18973820389147197,0,153
1,0.0026271137063354393,0.0,1,153
0,0.0,0.18938797890541828,0,154
1,0.0026169627900264705,0.0,1,154
0,0.0,0.1888092898374092,0,155
1,0.002599428297953067,0.0,1,155
0,0.0,0.18811350596393087,0,156
1,0.002576411019914152,0.0,1,156
0,0.0,0.18762628951591243,0,157
1,0.00255504532231006,0.0,1,157
0,0.0,0.1880909501804065,0,158
1,0.002557245704560876,0.0,1,158
0,0.0,0.18932385720883518,0,159
1,0.002585156281264409,0.0,1,159
0,0.0,0.18996835652187602,0,160
1,0.0026029367871351168,0.0,1,160
0,0.0,0.1900640865531793,0,161
1,0.002606218231018225,0.0,1,161
0,0.0,0.19006283604204227,0,162
1,0.002606298290226038,0.0,1,162
0,0.0,0.19006283604204227,0,163
1,0.002606298290226038,0.0,1,163
0,0.0,0.25139855483393975,0,164
1,0.004615222119713504,0.0,1,164
0,0.0,-11.134629961890324,0,165
1,5.762828789255759,0.0,1,165
0,0.0,-1.4137867196974265,0,166
1,0.1443064344114993,0.0,1,166
0,0.0,-0.10494824876385839,0,167
1,0.0008065332059248116,0.0,1,167
0,0.0,-0.015935061273044653,0,168
1,1.8584734439968393e-05,0.0,1,168
0,0.0,0.11365486881503546,0,169
1,0.0009442335455137114,0.0,1,169
0,0.0,0.12288664517467968,0,170
1,0.0011036248031465413,0.0,1,170
0,0.0,0.1185299619085409,0,171
1,0.001026772176109577,0.0,1,171
0,0.0,0.11732864916056941,0,172
1,0.0010059557540922578,0.0,1,172
0,0.0,0.11077587151598757,0,173
1,0.0008955727037715263,0.0,1,173
0,0.0,0.10264651847038868,0,174
1,0.000766582206197138,0.0,1,174
0,0.0,0.10468751848581062,0,175
1,0.0007966449131418715,0.0,1,175
0,0.0,0.11324120207188919,0,176
1,0.0009322463351917933,0.0,1,176
0,0.0,0.11500223042326778,0,177
1,0.0009614403516893568,0.0,1,177
0,0.0,0.1149349463152358,0,178
1,0.0009602710565576525,0.0,1,178
0,0.0,0.11466576675491782,0,179
1,0.000955600809198132,0.0,1,179
0,0.0,0.11378596569471926,0,180
1,0.0009395520806114609,0.0,1,180
0,0.0,0.11273227535220463,0,181
1,0.0009183353220968126,0.0,1,181
0,0.0,0.11235529968495865,0,182
1,0.0009054415130447851,0.0,1,182
0,0.0,0.11344613529242686,0,183
1,0.0009162121474077047,0.0,1,183
0,0.0,0.11488802911737761,0,184
1,0.000937369781053894,0.0,1,184
0,0.0,0.11535602449061587,0,185
1,0.0009454970990319352,0.0,1,185
0,0.0,0.11539169243783438,0,186
1,0.0009463476838158418,0.0,1,186
0,0.0,0.11538880431567201,0,187
1,0.0009463263569595774,0.0,1,187
0,0.0,0.11538880431567201,0,188
1,0.0009463263569595774,0.0,1,188
0,0.0,0.11538880431567201,0,189
1,0.0009463263569595774,0.0,1,189
0,0.0,-11.27715293884979,0,190
1,5.593129039924717,0.0,1,190
0,0.0,-1.5102321945435824,0,191
1,0.15867552231395238,0.0,1,191
0,0.0,-0.18542597358850108,0,192
1,0.002444553035556929,0.0,1,192
0,0.0,0.0704098842830575,0,193
1,0.0003524188830978408,0.0,1,193
0,0.0,0.08808378475163903,0,194
1,0.000551508133568221,0.0,1,194
0,0.0,0.09139071588100092,0,195
1,0.0005936798064933524,0.0,1,195
0,0.0,0.09254186333441737,0,196
1,0.0006087133976189598,0.0,1,196
0,0.0,0.0789797719007817,0,197
1,0.00044327923793331095,0.0,1,197
0,0.0,0.08714567766559762,0,198
1,0.0005397018850310249,0.0,1,198
0,0.0,0.08786005152394041,0,199
1,0.0005485817499168453,0.0,1,199
0,0.0,0.08783464937965584,0,200
1,0.0005482584460444343,0.0,1,200
0,0.0,0.08762128882993488,0,201
1,0.000545486046657591,0.0,1,201
0,0.0,0.08741634669950948,0,202
1,0.0005427050722563656,0.0,1,202
0,0.0,0.08716569599611249,0,203
1,0.0005389656587492626,0.0,1,203
0,0.0,0.08712554911958752,0,204
1,0.0005374791745901338,0.0,1,204
0,0.0,0.08746380203611101,0,205
1,0.0005407557145010269,0.0,1,205
0,0.0,0.08779281256311058,0,206
1,0.0005446392493298797,0.0,1,206
0,0.0,0.08788178129513052,0,207
1,0.0005458236585644727,0.0,1,207
0,0.0,0.08788741337722175,0,208
1,0.0005459231214015437,0.0,1,208
0,0.0,0.08788741337722175,0,209
1,0.0005459231214015437,0.0,1,209
0,0.0,0.11538880431567201,0,210
1,0.0009463263569595774,0.0,1,210
0,0.0,-12.218549445551893,0,211
1,6.3136163026837275,0.0,1,211
0,0.0,-1.6038913755887423,0,212
1,0.17842535551996183,0.0,1,212
0,0.0,-0.2062866477731461,0,213
1,0.003025228134425948,0.0,1,213
0,0.0,0.004507790161036388,0,214
1,1.4447455830132251e-06,0.0,1,214
0,0.0,0.02210578122566999,0,215
1,3.474240399963379e-05,0.0,1,215
0,0.0,0.09827858377703418,0,216
1,0.0006864896034614572,0.0,1,216
0,0.0,0.05022147900869303,0,217
1,0.00017930197588097695,0.0,1,217
0,0.0,0.05767197560825714,0,218
1,0.00023643627263012775,0.0,1,218
0,0.0,0.05479473700450292,0,219
1,0.00021343470046026564,0.0,1,219
0,0.0,0.05466888458866259,0,220
1,0.0002124525869071074,0.0,1,220
0,0.0,0.05416545301770004,0,221
1,0.00020854673956829624,0.0,1,221
0,0.0,0.052151376045072265,0,222
1,0.00019328509179989702,0.0,1,222
0,0.0,0.018577007933688015,0,223
1,2.4492388286942236e-05,0.0,1,223
0,0.0,0.051582231312385256,0,224
1,0.00018908504907395806,0.0,1,224
0,0.0,0.03174912368765349,0,225
1,7.15552913492493e-05,0.0,1,225
0,0.0,0.05034965281271558,0,226
1,0.0001801441821973214,0.0,1,226
0,0.0,0.051666649356667045,0,227
1,0.00018955669701986003,0.0,1,227
0,0.0,0.052666504479281846,0,228
1,0.0001969651354504577,0.0,1,228
0,0.0,0.05343479108606676,0,229
1,0.00020275201525433745,0.0,1,229
0,0.0,0.05342204678478356,0,230
1,0.00020265312916539443,0.0,1,230
0,0.0,0.05337106771018748,0,231
1,0.00020225782244576274,0.0,1,231
0,0.0,0.05305424527442594,0,232
1,0.00019974148368496282,0.0,1,232
0,0.0,0.05270794576470831,0,233
1,0.000196855596181114,0.0,1,233
0,0.0,0.05242546787190245,0,234
1,0.00019412183356307445,0.0,1,234
0,0.0,0.052579978631458045,0,235
1,0.00019445378547326854,0.0,1,235
0,0.0,0.053142068595465775,0,236
1,0.0001981412461154426,0.0,1,236
0,0.0,0.05347686598668229,0,237
1,0.00020063575718127637,0.0,1,237
0,0.0,0.053529734891871836,0,238
1,0.00020108683323913522,0.0,1,238
0,0.0,0.05352968223680021,0,239
1,0.00020109690719443549,0.0,1,239
0,0.0,0.05352968223680021,0,240
1,0.00020109690719443549,0.0,1,240
0,0.0,0.05352968223680021,0,241
1,0.00020109690719443549,0.0,1,241
0,0.0,-11.26111572090534,0,242
1,5.487039056976661,0.0,1,242
0,0.0,-1.5485868809580645,0,243
1,0.16428630651443002,0.0,1,243
0,0.0,-0.22913470277859885,0,244
1,0.0036835124956095104,0.0,1,244
0,0.0,-0.001312206426038331,0,245
1,1.2085234265484543e-07,0.0,1,245
0,0.0,0.04145947015834676,0,246
1,0.0001206351071402745,0.0,1,246
0,0.0,0.0421120317176526,0,247
1,0.00012446212570103225,0.0,1,247
0,0.0,0.043496545993122276,0,248
1,0.00013277882449691896,0.0,1,248
0,0.0,0.04239791872635146,0,249
1,0.00012615284903664124,0.0,1,249
0,0.0,0.0,0,250
1,-0.0,0.0,1,250
0,0.0,0.04067626073118839,0,251
1,0.00011611259097962201,0.0,1,251
0,0.0,0.04080580828541251,0,252
1,0.0001168533014170641,0.0,1,252
0,0.0,0.040810402803464686,0,253
1,0.00011687931915765272,0.0,1,253
0,0.0,0.04082878103035077,0,254
1,0.00011698341930121743,0.0,1,254
0,0.0,0.04087054966366641,0,255
1,0.00011721596274489992,0.0,1,255
0,0.0,0.04095182821875474,0,256
1,0.0001176559777764161,0.0,1,256
0,0.0,0.04103248310563665,0,257
1,0.00011806248710402604,0.0,1,257
0,0.0,0.041063719617464585,0,258
1,0.000118138972989344,0.0,1,258
0,0.0,0.040975296054810366,0,259
1,0.00011753579725740292,0.0,1,259
0,0.0,0.04086307863870707,0,260
1,0.00011686757637953063,0.0,1,260
0,0.0,0.04082499705453281,0,261
1,0.00011665816605201328,0.0,1,261
0,0.0,0.040821576331513454,0,262
1,0.00011664240306639605,0.0,1,262
0,0.0,0.040821576331513454,0,263
1,0.00011664240306639605,0.0,1,263
0,0.0,0.05352968223680021,0,264
1,0.00020109690719443549,0.0,1,264
0,0.0,-12.655706961346144,0,265
1,6.547130403142673,0.0,1,265
0,0.0,-1.6863498742902885,0,266
1,0.19394947225034623,0.0,1,266
0,0.0,-0.2530620310772981,0,267
1,0.004492392819781698,0.0,1,267
0,0.0,-0.014933667838922438,0,268
1,1.5652570925043765e-05,0.0,1,268
0,0.0,-0.00027314277407836855,0,269
1,5.236352477570977e-09,0.0,1,269
0,0.0,0.03945966998458158,0,270
1,0.0001092768646017011,0.0,1,270
0,0.0,0.014284965929810718,0,271
1,1.4321857017915282e-05,0.0,1,271
0,0.0,0.040965615805746695,0,272
1,0.00011777519539844213,0.0,1,272
0,0.0,0.02429989831603386,0,273
1,4.1442014906735406e-05,0.0,1,273
0,0.0,0.026011556615772674,0,274
1,4.748553824405111e-05,0.0,1,274
0,0.0,0.025637370564861563,0,275
1,4.612910518272305e-05,0.0,1,275
0,0.0,0.02507696790686966,0,276
1,4.4134050148520103e-05,0.0,1,276
0,0.0,0.02404509439472616,0,277
1,4.0575069319416815e-05,0.0,1,277
0,0.0,0.022387619028855773,0,278
1,3.5169857080903904e-05,0.0,1,278
0,0.0,0.022436051711024797,0,279
1,3.5319864401058413e-05,0.0,1,279
0,0.0,0.0237953532391953,0,280
1,3.9729424777954475e-05,0.0,1,280
0,0.0,0.024925546927514645,0,281
1,4.359309220157853e-05,0.0,1,281
0,0.0,0.024839343407964384,0,282
1,4.329197621378823e-05,0.0,1,282
0,0.0,0.024839046426996622,0,283
1,4.329083335274302e-05,0.0,1,283
0,0.0,0.024837858492254457,0,284
1,4.32862620505912e-05,0.0,1,284
0,0.0,0.024833106579345815,0,285
1,4.326797909643946e-05,0.0,1,285
0,0.0,0.024814096144571807,0,286
1,4.3194883364608966e-05,0.0,1,286
0,0.0,0.024738009868843273,0,287
1,4.290307794620684e-05,0.0,1,287
0,0.0,0.02468296358349899,0,288
1,4.255453832623315e-05,0.0,1,288
0,0.0,0.024806154779850154,0,289
1,4.2932877148635865e-05,0.0,1,289
0,0.0,0.02486236025013907,0,290
1,4.312373997420244e-05,0.0,1,290
0,0.0,0.024866986722269183,0,291
1,4.314090896779218e-05,0.0,1,291
0,0.0,0.024866986722269183,0,292
1,4.314090896779218e-05,0.0,1,292
0,0.0,0.024866986722269183,0,293
1,4.314090896779218e-05,0.0,1,293
0,0.0,-11.32687482778498,0,294
1,5.4931667869011775,0.0,1,294
0,0.0,-1.5738240190684203,0,295
1,0.16843909933416598,0.0,1,295
0,0.0,-0.24922481420510997,0,296
1,0.004330861693959991,0.0,1,296
0,0.0,-0.026924341470132968,0,297
1,5.0575670251691147e-05,0.0,1,297
0,0.0,0.016852263917087565,0,298
1,1.9813559047597787e-05,0.0,1,298
0,0.0,0.019255592632880812,0,299
1,2.586775574644806e-05,0.0,1,299
0,0.0,0.0197273492765999,0,300
1,2.7150759771255024e-05,0.0,1,300
0,0.0,0.020182170972339264,0,301
1,2.8417073047750177e-05,0.0,1,301
0,0.0,0.018178192094899355,0,302
1,2.305376401483977e-05,0.0,1,302
0,0.0,0.01888514137176394,0,303
1,2.4881760293025556e-05,0.0,1,303
0,0.0,0.01896417799699838,0,304
1,2.50904495864863e-05,0.0,1,304
0,0.0,0.018962791732217068,0,305
1,2.5086768108612942e-05,0.0,1,305
0,0.0,0.018962791732217068,0,306
1,2.5086768108612942e-05,0.0,1,306
0,0.0,0.024866986722269183,0,307
1,4.314090896779218e-05,0.0,1,307
0,0.0,-12.862330084885508,0,308
1,6.657221255346472,0.0,1,308
0,0.0,-1.724899493096776,0,309
1,0.20133237464800438,0.0,1,309
0,0.0,-0.27452576032074116,0,310
1,0.0052540425702450105,0.0,1,310
0,0.0,-0.03275173174199547,0,311
1,7.483736093417156e-05,0.0,1,311
0,0.0,0.0023737325410243333,0,312
1,3.9310909927315957e-07,0.0,1,312
0,0.0,0.005796104194325898,0,313
1,2.343803491174904e-06,0.0,1,313
0,0.0,0.018619409432909528,0,314
1,2.4186664534977812e-05,0.0,1,314
0,0.0,0.011254585082946652,0,315
1,8.837023741043362e-06,0.0,1,315
0,0.0,0.01214678105487601,0,316
1,1.0293634824457502e-05,0.0,1,316
0,0.0,0.011901885164839442,0,317
1,9.882749143474129e-06,0.0,1,317
0,0.0,0.011725615979736911,0,318
1,9.592173669143532e-06,0.0,1,318
0,0.0,0.011251968231066329,0,319
1,8.832820495819974e-06,0.0,1,319
0,0.0,0.010575478676365997,0,320
1,7.802497246506358e-06,0.0,1,320
0,0.0,0.0103167000392771,0,321
1,7.425149152789914e-06,0.0,1,321
0,0.0,0.010739295831522586,0,322
1,8.045915320642721e-06,0.0,1,322
0,0.0,0.011616285067568571,0,323
1,9.413663268033025e-06,0.0,1,323
0,0.0,0.011540388171312196,0,324
1,9.291048040341168e-06,0.0,1,324
0,0.0,0.011544195996191971,0,325
1,9.297175731979737e-06,0.0,1,325
0,0.0,0.011544195996191971,0,326
1,9.297175731979737e-06,0.0,1,326
0,0.0,0.011544195996191971,0,327
1,9.297175731979737e-06,0.0,1,327
0,0.0,-11.383868407014816,0,328
1,5.515571643434776,0.0,1,328
0,0.0,-1.5871884011418294,0,329
1,0.17107269117315008,0.0,1,329
0,0.0,-0.2585285829969308,0,330
1,0.004659000872406454,0.0,1,330
0,0.0,-0.036840461242393874,0,331
1,9.468115418720753e-05,0.0,1,331
0,0.0,0.0025341197335841405,0,332
1,4.479997177679999e-07,0.0,1,332
0,0.0,0.00904023734849532,0,333
1,5.701424168167058e-06,0.0,1,333
0,0.0,0.00909762063631779,0,334
1,5.774030931773318e-06,0.0,1,334
0,0.0,0.009327154198423905,0,335
1,6.069052101109427e-06,0.0,1,335
0,0.0,0.00836169816295269,0,336
1,4.877612010730546e-06,0.0,1,336
0,0.0,0.00875319142121198,0,337
1,5.345046712738777e-06,0.0,1,337
0,0.0,0.008803770958051883,0,338
1,5.406993759742933e-06,0.0,1,338
0,0.0,0.008802993896608102,0,339
1,5.4060356396224004e-06,0.0,1,339
0,0.0,0.008799885643773948,0,340
1,5.4022040039709335e-06,0.0,1,340
0,0.0,0.008775993005337612,0,341
1,5.372662912664582e-06,0.0,1,341
0,0.0,0.008746332361171123,0,342
1,5.335801318455413e-06,0.0,1,342
0,0.0,0.008701827523049096,0,343
1,5.279924217714959e-06,0.0,1,343
0,0.0,0.00865913575332569,0,344
1,5.224607076686533e-06,0.0,1,344
0,0.0,0.008655372418589734,0,345
1,5.214229081863837e-06,0.0,1,345
0,0.0,0.008722665683874907,0,346
1,5.290673147875201e-06,0.0,1,346
0,0.0,0.00878784464263511,0,347
1,5.369093940472168e-06,0.0,1,347
0,0.0,0.008804926633509787,0,348
1,5.390534333378506e-06,0.0,1,348
0,0.0,0.008805910730203625,0,349
1,5.391925425324275e-06,0.0,1,349
0,0.0,0.008805910730203625,0,350
1,5.391925425324275e-06,0.0,1,350
0,0.0,0.011544195996191971,0,351
1,9.297175731979737e-06,0.0,1,351
0,0.0,-12.9272546821563,0,352
1,6.697718629252408,0.0,1,352
0,0.0,-1.7393175040660416,0,353
1,0.2045231367510041,0.0,1,353
0,0.0,-0.28383340348931,0,354
1,0.005615354328541986,0.0,1,354
0,0.0,-0.04137543168629847,0,355
1,0.0001194274450041636,0.0,1,355
0,0.0,-0.001351622130104474,0,356
1,1.2744876667814137e-07,0.0,1,356
0,0.0,0.0009905538949818312,0,357
1,6.845120014778693e-08,0.0,1,357
0,0.0,0.010979627406939484,0,358
1,8.410032206441467e-06,0.0,1,358
0,0.0,0.0047078559785341395,0,359
1,1.5462168648984225e-06,0.0,1,359
0,0.0,0.006252049159419244,0,360
1,2.7268932106337537e-06,0.0,1,360
0,0.0,0.005493535587425284,0,361
