,0,1,2,vars,t
0,-4.000000000000003,-1.777852311475179,1.7665026830377457,0,0
1,-1.7778523114751779,-0.9999999999999992,0.9940952901174471,1,0
2,1.7665026830377457,0.9940952901174471,-1.0000000000000002,2,0
0,-2.347613718014491,0.5445445998045846,-0.5465053582269448,0,1
1,-0.8482013340673995,0.08562078227609389,-0.08757233119099907,1,1
2,0.8368698470835885,-0.08772594969200635,0.07488483075119658,2,1
0,-1.8799393076426751,0.38985732120195876,-0.389364859274711,0,2
1,-0.5850826158635307,0.019987428452769407,-0.020867353016376433,1,2
2,0.5737594184727811,-0.022694487262288364,0.008612857687976276,2,2
0,-1.0231367507640914,-0.07578262483589641,0.07413662782766224,0,3
1,-0.10303642549949935,-0.17853388776691884,0.17656075649173114,1,3
2,0.09173485860918566,0.17406473599800515,-0.18753529214991665,2,3
0,-0.9698854398214034,-0.05584938860327665,0.053536809679946847,0,4
1,-0.07307690920436755,-0.1667285305923769,0.16439193138934124,1,4
2,0.06178246135928267,0.16216203014516195,-0.17543727023632658,2,4
0,-0.8495721880039603,-0.019465495274225177,0.01465888997648483,0,5
1,-0.005388781903283169,-0.1376674734126113,0.1338882879107134,1,5
2,-0.005868677088625384,0.13253075865398198,-0.14509815680738722,2,5
0,-0.7524889172126208,0.013391917787362033,-0.020926184415251715,0,6
1,0.04922816230263166,-0.0982123116465507,0.09253491567691999,1,6
2,-0.060406233138941036,0.0918704252779681,-0.10395045573442734,2,6
0,-0.8894441416278946,-0.0027818266943986218,-0.007575939446540131,0,7
1,-0.027828807746530824,-0.07916715967793862,0.07131737482045819,1,7
2,0.01675808919168937,0.07140874744475582,-0.08280635444820893,2,7
0,-1.0455338753241479,-0.2541335065838288,0.23906858913681,0,8
1,-0.11564896209834187,-0.18960694111739093,0.1792275098727489,1,8
2,0.10463369090522293,0.18106863507480198,-0.19002368696651328,2,8
0,-0.966703634666034,-0.1271929772722583,0.11450531976082609,0,9
1,-0.07129701313763995,-0.13383136675423024,0.12472948675372046,1,9
2,0.060253739277305436,0.1256869316935914,-0.1358755509873332,2,9
0,-1.056864938447063,-0.15576279447519964,0.14252732778745358,0,10
1,-0.12202343658472987,-0.1462437739169007,0.13679905362357286,1,10
2,0.11099555703739952,0.1380033413496282,-0.14786718724908346,2,10
0,-1.0031982044349255,-0.13875717547561864,0.12584778137247055,0,11
1,-0.09182953564987106,-0.1388555338880385,0.12961488250267578,1,11
2,0.08079249294199814,0.13067224193917176,-0.14072940278233895,2,11
0,-1.0144846176026787,-0.09044355967936085,0.07824728023651817,0,12
1,-0.09817911586689392,-0.12033991132401718,0.11149776068213015,1,12
2,0.08713502442668918,0.11244825093623921,-0.12273488087890146,2,12
0,-0.9830540851565106,-0.08087755573374612,0.07322140558242185,0,13
1,-0.08049584623480176,-0.12031812301194972,0.11358435706639976,1,13
2,0.06944961780453901,0.11267460697763029,-0.12481802408971734,2,13
0,-0.9577119030040345,-0.09429450891668158,0.08693563491981098,0,14
1,-0.0662387178163347,-0.12851675467998042,0.12178478145513912,1,14
2,0.05520913596809241,0.12095195637122913,-0.13297090533885803,2,14
0,-0.9531393350832101,-0.10053504223257206,0.09309197768209304,0,15
1,-0.06366661892704818,-0.13164562496302706,0.12478573425227578,1,15
2,0.05264885174801121,0.1240816769710029,-0.13595330487762247,2,15
0,-0.952021707452705,-0.10269962996063686,0.09510835711100563,0,16
1,-0.06303823732782142,-0.13263715694330458,0.12563681526282816,1,16
2,0.05203050995533803,0.12506860594518615,-0.13679884961148886,2,16
0,-0.9498458173587708,-0.10754285998374641,0.09936763471089106,0,17
1,-0.06181575434868798,-0.1348514583210933,0.12728886731976244,1,17
2,0.05084974150483474,0.12727238688537917,-0.13843980462258312,2,17
0,-0.9472530703274151,-0.11383893921923333,0.10435533940886668,0,18
1,-0.06036106403799519,-0.13785134177995123,0.12900726321086076,1,18
2,0.04949378880689049,0.13026493401290665,-0.1401460920217946,2,18
