,0,1,vars,t
0,0.0,850.8198560140867,0,0
1,-1256.40634075272,0.0,1,0
0,0.0,21.617536986744707,0,1
1,-43.90090919955535,0.0,1,1
0,0.0,21.523272524506584,0,2
1,-43.74055204924271,0.0,1,2
0,0.0,21.150358606723884,0,3
1,-43.10542540411524,0.0,1,3
0,0.0,19.722914412712903,0,4
1,-40.6628041487889,0.0,1,4
0,0.0,11.520784052093166,0,5
1,-26.26266154414795,0.0,1,5
0,0.0,7.983339378331976,0,6
1,-19.735935581161353,0.0,1,6
0,0.0,5.071426579906154,0,7
1,-14.06102154268062,0.0,1,7
0,0.0,3.2448298377738225,0,8
1,-10.21187644279149,0.0,1,8
0,0.0,1.988429690235669,0,9
1,-7.2627100907022575,0.0,1,9
0,0.0,1.1508286670023444,0,10
1,-4.959397209001454,0.0,1,10
0,0.0,0.5485672825199176,0,11
1,-2.8797444981457594,0.0,1,11
0,0.0,0.1165556168657643,0,12
1,-0.844441249507291,0.0,1,12
0,0.0,0.0037270852567855765,0,13
1,0.04372559844510213,0.0,1,13
0,0.0,0.06818280786597271,0,14
1,0.08790281036770062,0.0,1,14
0,0.0,0.2505442337079968,0,15
1,0.07342390722232828,0.0,1,15
0,0.0,0.932953428612901,0,16
1,0.1274068079002204,0.0,1,16
0,0.0,2.6758840153796104,0,17
1,0.495393580275067,0.0,1,17
0,0.0,1.9754285353817866,0,18
1,0.3307035375271011,0.0,1,18
0,0.0,2.1487959845359192,0,19
1,0.3761810685786499,0.0,1,19
0,0.0,2.215589074801977,0,20
1,0.39606248435996877,0.0,1,20
0,0.0,2.30332421492184,0,21
1,0.42496779030094967,0.0,1,21
0,0.0,2.452197266609063,0,22
1,0.47946113854523625,0.0,1,22
0,0.0,2.6604113961789384,0,23
1,0.5692160346437973,0.0,1,23
0,0.0,2.934007359315076,0,24
1,0.7354238186478089,0.0,1,24
0,0.0,0.16085555106091032,0,25
1,0.12778238812612785,0.0,1,25
0,0.0,1.9149589805184746,0,26
1,0.554266755663542,0.0,1,26
0,0.0,0.0,0,27
1,0.0,0.0,1,27
0,0.0,1.8751302990238192,0,28
1,0.5427387207035335,0.0,1,28
0,0.0,1.7599496704369406,0,29
1,0.531967590524679,0.0,1,29
0,0.0,1.772416834268648,0,30
1,0.4077146880420148,0.0,1,30
0,0.0,1.8880828699352508,0,31
1,0.3338207107531504,0.0,1,31
0,0.0,2.031283985945984,0,32
1,0.3609855352399626,0.0,1,32
0,0.0,2.163382083549343,0,33
1,0.39041156075673805,0.0,1,33
0,0.0,2.2074183627990296,0,34
1,0.3990844786767187,0.0,1,34
0,0.0,2.4335819925886333,0,35
1,0.4422052884744257,0.0,1,35
0,0.0,2.7099347738954602,0,36
1,0.49002685060065293,0.0,1,36
0,0.0,0.0,0,37
1,0.0,0.0,1,37
0,0.0,1.9750054511255042,0,38
1,0.3571324706619998,0.0,1,38
0,0.0,0.0,0,39
1,-0.0,0.0,1,39
0,0.0,1.9739541746385856,0,40
1,0.3567443256075371,0.0,1,40
0,0.0,2.1071206236813813,0,41
1,0.3956796979617409,0.0,1,41
0,0.0,2.158918850752607,0,42
1,0.3675757698869676,0.0,1,42
0,0.0,2.1556288233183474,0,43
1,0.36685124420302473,0.0,1,43
0,0.0,2.154667687319991,0,44
1,0.36662097991975645,0.0,1,44
0,0.0,2.154667687319991,0,45
