,loss
0,11.172682422665373
1,4.249905241115679
2,0.4736222505642733
3,0.15499725650473503
4,0.0798301209380491
5,0.0810686420601329
6,0.08272546864992868
7,0.08368299399116486
8,0.1272519823545042
9,0.09638998978171677
10,0.07830246621769639
11,0.06968963901784749
12,0.0678032003385973
13,0.09009305337717907
14,0.15567947659887443
15,0.10717078008378202
16,0.17937954889255997
17,0.11626984030647022
18,0.20629552106351617
19,0.11874060344133676
20,0.21415497142703604
21,0.11921543782400364
22,0.21569587382472805
23,0.11927067755812991
24,0.11450312770127223
25,0.08829470789575938
26,0.07834160919568976
27,1.368528974595632
28,0.09184501156662978
29,0.0869288689469941
30,1.2911644212783908
31,0.08833920666505603
32,0.08496671910890612
33,0.08752991783709031
34,0.08677475400361359
35,0.09225802605481565
36,0.09056408253817827
37,0.08909358173350955
38,0.10600148778052626
39,0.09077080288184258
40,0.10724281447294147
41,0.09167834329202997
42,0.08824971005511478
43,0.0780262614537356
44,0.07230888174766072
45,0.07245406386560967
46,0.07363710147235004
47,0.07574009726430606
48,0.07557202087357277
49,0.07537385223357848
50,0.07530379340700569
51,0.07516531668747103
52,0.07500359544279098
53,0.0748205713471605
54,0.07482761085466728
55,0.07488566110536886
56,0.07501257357689757
57,0.07535090474667558
58,0.07586304425392211
59,0.07701491273808497
60,0.07735641677960478
61,0.07669621567564087
62,0.0761276040227394
63,0.07593868201624629
64,0.07599810767446204
65,0.07581912296317328
66,0.07572212116863045
67,0.0757026246387079
68,0.07574861456306232
69,0.07576553732225857
70,0.0757678467759309
71,0.0757678467759309
72,0.13669385744412835
73,0.08087225912667029
74,0.08088957213239185
75,0.08119749486013744
76,0.08121646325863159
77,0.08115801930532264
78,0.0810192203046882
79,0.08070636990114864
80,0.0805411926804026
81,0.08050999485313887
82,0.08050706845623479
83,0.08052164171257707
84,0.08057301399220672
85,0.08068595887430857
86,0.08067624524719125
87,0.0810647891711179
88,0.08090194341889556
89,0.08080378515017432
90,0.08077789781190814
91,0.08077344737811919
92,0.080790533940191
93,0.08079867640793804
94,0.08080154752020795
95,0.08080782329342975
96,0.08080842997032357
97,0.0757678467759309
98,4.317151000415419
99,0.15743370600588236
100,0.1152712388720637
101,0.10517765770800694
102,0.10665333549428227
103,0.11294555274190861
104,0.13783691590070246
105,0.12362349656209978
106,0.13410844545527018
107,0.1267097845313176
108,0.12218541473597952
109,0.11687476279258453
110,0.11544550117088974
111,0.11533930430524819
112,0.11569514428723583
113,0.11610586911784339
114,0.1160706166473489
115,0.11510598479267674
116,0.11444662486576249
117,0.11407676786121336
118,0.11396046446725805
119,0.1141900900181991
120,0.1149698752404371
121,0.1157261600334593
122,0.11628906193524997
123,0.11636773401009468
124,0.11601913218398266
125,0.1155408183872679
126,0.11519715028724992
127,0.11508619988408136
128,0.11526685106955292
129,0.11543152124693552
130,0.11548114303444434
131,0.11549104809048549
132,0.11549379701997158
133,0.11549922402544954
134,0.11549766094236745
135,0.1154870386396366
136,0.11548429452699946
137,0.0757678467759309
138,2.9579693399887006
139,0.38221644186891013
140,0.315700282987948
141,0.1712073918563047
142,0.22567024359246848
143,0.21469510646385243
144,0.20798084369926034
145,0.20618670826215954
146,0.211022445917466
147,0.31569542488240204
148,0.24509351495508852
149,0.2752965008317127
150,0.2564533798578718
151,0.21887830509314568
152,0.22301228955568494
153,0.22508176286499895
154,0.22592985566898227
155,0.224917071778365
156,0.2232063038694255
157,0.2217153915522873
158,0.21948040072118732
159,0.21803915927475964
160,0.21787779836010407
161,0.2212768162466005
162,0.22199731028884662
163,0.22253388187624354
164,0.22233398300000895
165,0.22154888348070356
166,0.22010175808408383
167,0.2201348499647879
168,0.22003903607580844
169,0.22055751689193506
170,0.22087774335775118
171,0.2211427314936645
172,0.22111008453626793
173,0.22110673713729
174,0.22109215891832082
175,0.22108771963570814
176,0.22108725107847074
177,0.22109758923834938
178,0.22109415413979008
179,0.22110041850262604
180,0.22110362537414768
181,0.22110651444149984
182,0.22110696786330125
183,0.22110029655101368
184,0.22109810863704707
185,0.22109810863704707
186,5.145223824932956
187,0.5451895402497472
188,0.2690176394457006
189,0.26766594715106234
190,0.26853481599060625
191,0.2698023124673462
192,0.2961478307504219
193,0.28356635673899705
194,0.27758839683355896
195,0.27836052752938417
196,0.27918166050799664
197,0.27926704104067246
198,0.27927044262501943
199,0.2791082394901299
200,0.2787494125630902
201,0.2785199713155262
202,0.27998371965463614
203,0.27941554340717073
204,0.27942027932715363
205,0.27947055984277025
206,0.27957358812488803
207,0.2798088191767564
208,0.2801991259780812
209,0.28063737200628225
210,0.28072784496602415
211,0.28059259265717273
212,0.2805288257385066
213,0.2805646691804098
214,0.2805583669032843
215,0.280668167126682
216,0.28067614182234346
217,0.2806609541564065
218,0.28066742722562893
219,0.2805911390345517
220,0.2806234165036087
221,0.2806284801431501
222,0.28062627768245557
223,0.22109810863704707
224,4.1235424554178755
225,0.5060876823424297
226,0.43359071581374337
227,0.4001311067645482
228,0.37529559016635783
229,0.3809390907953184
230,0.3893040147316916
231,0.4016844030540393
232,0.4014405244500519
233,0.4012664426216799
234,0.39109252466304206
235,0.4288116412062214
236,0.40301384090633724
237,0.3986441000388487
238,0.396033906668744
239,0.3930275191027372
240,0.39276525137114143
241,0.39240497633104215
242,0.3922846455343003
243,0.39181009313619325
244,0.3919165674579409
245,0.39180683946019734
246,0.39921313310485496
247,0.39384603571858884
248,0.3948983542656064
249,0.391831814159058
250,0.3929617586743628
251,0.3945538618377258
252,0.3946453982656054
253,0.3936371187862147
254,0.39197728421933126
255,0.3913564291810452
256,0.3901562999217266
257,0.3888843066011314
258,0.38712589130536534
259,0.392841239057854
260,0.39278360221910374
261,0.39148715024893666
262,0.39148747246117127
263,0.39117053046314204
264,0.3913324012822845
265,0.39120778957413316
266,0.39118619126035176
267,0.39118121065227257
268,0.39118075832051646
269,0.39118075832051646
270,5.321933725921378
271,0.6260555302097699
272,0.4316970725413125
273,0.4291283965582991
274,0.4278627138734486
275,0.429855314824404
276,0.4322293233139543
277,0.435178201956829
278,0.4354507942276614
279,0.4350900283721021
280,0.4347904553829268
281,0.43495091138716163
282,0.4353807243322238
283,0.4355870239023649
284,0.4356193178748574
285,0.43313710010789247
286,0.4350330553907444
287,0.43483306977828845
288,0.4347661936500801
289,0.4346962643803124
290,0.4347232763348103
291,0.4349611727381338
292,0.43502572011028795
293,0.4351048915078773
294,0.4351801095668488
295,0.4352359177524981
296,0.43535100071263755
297,0.4355052695057455
298,0.43560922902110893
299,0.4358153057462798
300,0.4289694118979682
301,0.4350595915883698
302,0.43519749597986507
303,0.43519173179941056
304,0.43510355083219404
305,0.4350990217549543
306,0.4350927342626242
307,0.4350851660514949
308,0.4350846893055353
309,0.43508429817045147
310,0.39118075832051646
311,4.759492965477962
312,0.6281117872033504
313,0.5762332152857974
314,0.433208252583141
315,0.49909732731087797
316,0.48428710553692134
317,0.4897251043917519
318,0.492824804232304
319,0.49418369756354164
320,0.5015669255822557
321,0.49897922940799533
322,0.48544113562875474
323,0.48542375293851764
324,0.5604903955322252
325,0.4926647800721029
326,0.491104855030433
327,0.4883726452719282
328,0.48498452515243823
329,0.48516245639263833
330,0.4859073088971493
331,0.4864201814808646
332,0.48650804823241606
333,0.48633637227182097
334,0.4857793956469979
335,0.48577618800496203
336,0.485766461974837
337,0.48576637709212933
338,0.48573031867043986
339,0.4857064208532442
340,0.4855770669307945
341,0.4853678663631239
342,0.4855395197271233
