,loss
0,27.884353380352923
1,21.93617235373299
2,21.91899950124071
3,21.850480188655123
4,21.579156496449453
5,20.21236626839493
6,18.320400119778895
7,13.756056968573892
8,5.059173671057613
9,0.7736151324507248
10,0.5490559686337299
11,0.32422229086101545
12,0.1274609243844006
13,0.08614147852799278
14,0.0858801441557634
15,0.08411610032755051
16,0.07386762012382563
17,0.05098542353152359
18,0.0710677045614108
19,0.057053316439209786
20,0.1082385501777215
21,0.08896414203962354
22,0.06848360236756003
23,0.07034035991501861
24,0.08433225247505459
25,0.08455479219654399
26,0.7303073737517941
27,0.15502356045041824
28,0.813449062829609
29,0.18638508372560628
30,1.0781164301053325
31,0.19823745968841797
32,1.1913914383596749
33,0.20356073803450012
34,1.2537496121852867
35,0.2053698513522394
36,0.15338042675576413
37,0.04820251178386176
38,0.04346635478762684
39,0.07357175207672925
40,0.06300335411737411
41,0.06011505355264454
42,0.04909577312992943
43,0.05536942800272988
44,0.04765014293020843
45,0.046856411462620796
46,0.04704534111516215
47,0.04729106201580871
48,0.04763547976121059
49,0.04802025885604348
50,0.048104818649106464
51,0.04709381097882678
52,0.045973802116776936
53,0.045243979764906274
54,0.045028386648015756
55,0.04492678995527278
56,0.044924001112836946
57,0.04521108831701668
58,0.04548304490445378
59,0.0455739888999429
60,0.04558465147131924
61,0.04559908810552932
62,0.0456731005705803
63,0.04565367020346446
64,0.04563949156146315
65,0.04563686275953495
66,0.04563522645426491
67,0.04563522645426491
68,0.1158002049788409
69,0.05135842067397175
70,0.051362919948822125
71,0.051737031762468834
72,0.05174153556083235
73,0.05146205601680613
74,0.05102969378193042
75,0.05057069021521254
76,0.0505243715098886
77,0.05052480317960757
78,0.05052805019218836
79,0.050538360656987
80,0.050557600288718446
81,0.05059197995792984
82,0.050606393402707485
83,0.050883222420152946
84,0.05074035547349655
85,0.05066797113368967
86,0.05063049327951439
87,0.0506286533023396
88,0.050627305403812585
89,0.05062854204254012
90,0.05063119621587493
91,0.05063433876549226
92,0.04563522645426491
93,4.143112938304883
94,0.1351841494273885
95,0.08919186098340164
96,0.07800099383627838
97,0.07895869526962224
98,0.09953468595457873
99,0.09208315633771133
100,0.08721250667462105
101,0.0866449723987663
102,0.08617897418797248
103,0.08607280405341831
104,0.08559205976706787
105,0.08525829347987596
106,0.08507442281854191
107,0.0849528560665953
108,0.08484898507414156
109,0.0848883180732067
110,0.08514992922797857
111,0.08570637281623363
112,0.08572777169021353
113,0.08608198234586319
114,0.08587890819800065
115,0.08566395776620035
116,0.08554554140990338
117,0.08572318461683776
118,0.08576237483638381
119,0.08585605945760716
120,0.08586685714743611
121,0.0858744181557893
122,0.08588412277330705
123,0.0858829276465803
124,0.08588035574913826
125,0.0858791010399801
126,0.04563522645426491
127,2.879931711172275
128,0.34683865100340777
129,0.2858918323310213
130,0.14966261113111637
131,0.1941644343348912
132,0.1864702496032158
133,0.1800486420901193
134,0.17919650084066252
135,0.1841829107801405
136,0.18994711929818398
137,0.19785845985074646
138,0.19917585494920478
139,0.25889072698604626
140,0.20626107124301055
141,0.23143894703884063
142,0.21184475968170852
143,0.1989126982474925
144,0.1906474853289443
145,0.19122421943887388
146,0.19516452498950573
147,0.19615435300118927
148,0.1961882843000787
149,0.19454050308488044
150,0.192063213837918
151,0.18965047436608945
152,0.1878416445729649
153,0.18839606771379044
154,0.19041431712198195
155,0.1927510736306742
156,0.19375282120602647
157,0.1946696814572362
158,0.19299124231263928
159,0.19271085508637142
160,0.19222346033121226
161,0.19195910014230308
162,0.19211875611834603
163,0.19251410255163978
164,0.19269476526695625
165,0.19273012950946533
166,0.19273368573645946
167,0.19271821563502284
168,0.1927047706936045
169,0.1927056405633519
170,0.19270152501681048
171,0.19271916621648177
172,0.19271412497258872
173,0.1927150166533581
174,0.1927076998919178
175,0.19269909810546934
176,0.19269259052358725
177,0.19269139352507933
178,0.19269139352507933
179,5.25181766660179
180,0.5397464763500303
181,0.24157155124065816
182,0.2395185079138713
183,0.24024026758030892
184,0.24145458046777699
185,0.2656881375333488
186,0.2553308315372419
187,0.24938559676502906
188,0.2502097148756724
189,0.25111029952487834
190,0.25123588894736215
191,0.25133364156445914
192,0.2512516548606526
193,0.2510095754146905
194,0.2509620014244511
195,0.2523597250581979
196,0.2518630128742281
197,0.2519832562560218
198,0.2520444858625097
199,0.25215051863204835
200,0.2524255690085387
201,0.25278596219920646
202,0.25310554350707093
203,0.2531755182994658
204,0.25310238152801817
205,0.2530357123981542
206,0.2530101569715917
207,0.2530848850250963
208,0.25315341744717496
209,0.2531825310136937
210,0.2531855362617054
211,0.25317849840381645
212,0.2531933104882115
213,0.2531503674292135
214,0.2531636853803587
215,0.2531705590161608
216,0.25316948609502143
217,0.19269139352507933
218,4.111918149036643
219,0.4832503003926936
220,0.4039708134879127
221,0.37199807262943374
222,0.3471975245880676
223,0.3530504311452423
224,0.36186866812050905
225,0.3728331015924389
226,0.37223000055673716
227,0.37106974313245317
228,0.36309755102906127
229,0.3613327597638408
230,0.3593923159061345
231,0.3663391848679871
232,0.38624152136228496
233,0.375526272181677
234,0.37821726111276815
235,0.37106094773248105
236,0.3656058115795652
237,0.36517246640349543
238,0.3638650708288602
239,0.3630458213046071
240,0.3613604377681844
241,0.3607742803168586
242,0.44666310532271986
243,0.36965024192299956
244,0.3755995241673086
245,0.36656908630355073
246,0.3651316158261758
247,0.36547808662979253
248,0.36562161465366294
249,0.3661286985325512
250,0.36716801010050815
251,0.36830549399969287
252,0.3698089072734367
253,0.3707791645253666
254,0.3699169034296328
255,0.3737665108236688
256,0.3711894713841095
257,0.3652922310042034
258,0.36400353907184724
259,0.3635827162872379
260,0.3635981885352587
261,0.36389709948785903
262,0.36408979193114005
263,0.3641400064276114
264,0.3641358097194592
265,0.3641308307028323
266,0.3641308307028323
267,5.307542488620946
268,0.6035805260991274
269,0.4049660723504442
270,0.4022622832519362
271,0.4009777802889818
272,0.402312930020778
273,0.40490632842855134
274,0.40826087180078446
275,0.4086423468145293
276,0.4082328819796619
277,0.4078663172549083
278,0.40800557999466686
279,0.4084527653095237
280,0.40873960109379226
281,0.4088470433185597
282,0.4063669418873278
283,0.40842310585990116
284,0.40794750872867713
285,0.4078506146286216
286,0.4077623465466048
287,0.40772452167696477
288,0.40791449295240406
289,0.4080912435116679
290,0.40825467953285205
291,0.4083275906459086
292,0.4083792286671901
293,0.40848613095660136
294,0.40863313704358306
295,0.4086974609557525
296,0.40930223524863163
297,0.40718201050633823
298,0.40823144137836187
299,0.4083081849553331
300,0.40825189371456977
301,0.4082037469299878
302,0.4082065010843179
303,0.3641308307028323
304,4.750970889247299
305,0.6053701726571349
306,0.551646017502499
307,0.4128787050588487
308,0.5005178992468639
309,0.4285336485220553
310,0.46629225138149294
311,0.46312846405084424
312,0.4627421253672827
313,0.46461489237295184
314,0.5233380574619689
315,0.4741475453791837
316,0.49120232754910115
317,0.4797653703053761
318,0.47424891068753633
319,0.47518732304613875
320,0.46425466062855236
321,0.46356305085375804
322,0.46170478602372156
323,0.46340988114354004
324,0.4622097861268861
325,0.4627774349267285
326,0.4627959746406677
327,0.4621555112162389
328,0.4606249707975305
329,0.4586112135426991
330,0.45831137948409145
331,0.4582930097156301
332,0.4584532220338978
333,0.45857015781605126
334,0.45983894974530687
335,0.45919483195704497
336,0.45894912683351735
337,0.45896427456318317
338,0.4589981659472836
339,0.45904221024860126
340,0.4590992845455476
341,0.4591350340902805
342,0.4591410553182661
343,0.45909790960296554
344,0.458974315762443
345,0.4574653059690741
346,0.458582681530121
347,0.45842768638191195
348,0.4584331048061247
349,0.4584158050722424
350,0.45846552652812805
351,0.4584475153198389
352,0.4584089320987738
353,0.4583944877095083
354,0.4584084136525389
355,0.4584397536651362
356,0.45844690714149133
357,0.45844773804837313
358,0.45844773804837313
359,5.130570703131439
360,0.890993487500711
361,0.5262764521664396
362,0.47524504597263945
363,0.47485233478167993
364,0.47403239583358786
365,0.4791032550719897
366,0.4776165448333488
367,0.4769465698973693
368,0.47715990084205484
369,0.47742988470764797
370,0.477462171417818
371,0.47746823141179084
372,0.4774207169662323
373,0.47727971006229675
374,0.47708039192724777
375,0.47637268360378165
376,0.47660039199687176
377,0.4766623695094106
378,0.47667121788562433
379,0.4766903570323652
380,0.4767364500208943
381,0.47677428472308864
382,0.47687312212221933
383,0.4767529658988318
384,0.4767535706387976
385,0.47675549374564424
386,0.4767564278174894
387,0.4767596840269347
388,0.47676390152931886
389,0.4767708222667358
390,0.47677958835323136
391,0.47678946771108976
392,0.47678960567678064
393,0.47683048343674345
394,0.47672589767161255
395,0.4767217097504364
396,0.476752204943253
397,0.47674063212293366
398,0.47674007823654757
399,0.45844773804837313
400,5.026137616568963
401,0.8633308972459907
402,0.5481139307262237
403,0.5310866173907177
404,0.4630707057310729
405,0.5060002668436699
406,0.4967164133339824
407,0.5011978538975362
408,0.5010794237744196
409,0.5006125114211183
410,0.5004559840288061
411,0.501007564257654
412,0.5401703485387185
413,0.5036349139752603
414,0.5023089194584952
415,0.5372016670702933
416,0.5033402707865862
417,0.5360679832119567
418,0.5034692151962096
419,0.5020058837907141
420,0.5017062483846368
421,0.5015930523839143
422,0.5069079673757565
423,0.5019818586835417
424,0.5060430487255689
425,0.5019899013070906
426,0.5012477901218076
427,0.5008540579540878
428,0.5005875172433296
429,0.5005939583822793
430,0.5005640964226105
431,0.5002151489881373
432,0.4996310951125474
433,0.49929930524762894
434,0.4991630928826117
435,0.4990589390986853
436,0.4989475482682029
437,0.4988982593452485
438,0.49898417832321096
439,0.4990443865792384
440,0.4992602547150763
441,0.49937299500170085
442,0.4993981349621794
443,0.49939878857656506
444,0.49939855228902574
445,0.49939855228902574
446,5.209834597011461
447,0.96044842251506
448,0.5741820966066162
449,0.5103994871376392
450,0.5073910401411547
451,0.5067399885452619
452,0.5059246482025186
453,0.5115289787615577
454,0.5085778665518964
455,0.5086838586127331
456,0.5082918747246316
457,0.5081983422060633
458,0.5081703631703629
459,0.508159693337594
460,0.5081516218811067
461,0.5081361032209132
462,0.5080999971005372
463,0.508020448044603
464,0.5078743596896329
465,0.5077927161368296
466,0.5076024841955622
467,0.5076696836783845
468,0.5077258743931355
469,0.5077310926848971
470,0.5077519685477593
471,0.5077883548508676
472,0.5078402758636776
473,0.5078468852780144
474,0.5077921274144606
475,0.507755353141132
476,0.5077472752554492
477,0.5077447614142708
478,0.5077379897151059
479,0.5077281469149156
480,0.5077099692197529
481,0.5076881925559774
482,0.5076363572643329
483,0.507623485685507
484,0.5075980947449007
485,0.5076248814212178
486,0.507636655049126
487,0.5076937936385253
488,0.507716548900084
489,0.5078213776470539
490,0.507773454485576
491,0.5077332844384834
492,0.5077144136775956
493,0.5076958773701209
494,0.5077129262661128
495,0.5077099674558323
496,0.49939855228902574
497,5.146083565781568
498,0.9543308060775603
499,0.5764048905576119
500,0.5305525610440097
501,0.5260490982266204
502,0.5131796683487407
503,0.5206468624426702
504,0.5181445150623639
505,0.518820250451856
506,0.5190694781955482
507,0.5194067979316677
508,0.5196795173587719
509,0.536809916917857
510,0.5199991096439499
511,0.519420536855502
512,0.5194862955933865
513,0.5195959439699538
514,0.5219908267464238
515,0.5196868127688452
516,0.5217534929609094
517,0.5197030472538717
518,0.5194970683706971
519,0.5302828732654087
520,0.5196599438536814
521,0.5190592358855293
522,0.5322732817330742
523,0.519561900726809
524,0.5193984722754208
525,0.5193402780947569
526,0.5193155876404828
527,0.5192541549158447
528,0.5191493568320545
529,0.5189307895037506
530,0.518578508521331
531,0.5183522996917634
532,0.5181652531871921
533,0.5181714855513732
534,0.5181777647206384
535,0.5181933939896395
536,0.5182146288700078
537,0.5182444196754445
538,0.5182695852829272
539,0.5182609215616332
540,0.5182524163742411
541,0.5182107183121801
542,0.5182109423844775
543,0.5182123677959155
544,0.5182123677959155
545,5.241073501304584
546,0.9896650052997358
547,0.5908604588647152
548,0.5310754061756056
549,0.5218011159935484
550,0.5217457521452222
551,0.5215353947544791
552,0.5247973758935831
553,0.5223641637644753
554,0.5225237972243997
555,0.522378752747067
556,0.522306696464293
557,0.5223030634523417
558,0.5223012722120278
559,0.5222967801172155
560,0.5222873915819248
561,0.5222669256160565
562,0.5222264397577687
563,0.5221557656796058
564,0.5220798890974905
