,0,1,2,vars,t
0,-4.0,-1.7706404842746315,1.7452399089224162,0,0
1,-1.770640484274633,-0.9999999999999997,0.9866793385300893,1,0
2,1.7452399089224162,0.9866793385300893,-0.9999999999999992,2,0
0,-2.3609384927628025,0.5540584158646336,-0.5582215992499824,0,1
1,-0.8444778486145196,0.08379544515841544,-0.08824611680781842,1,1
2,0.8191696227549483,-0.08859275684837858,0.059767186756862566,2,1
0,-1.9068225622953632,0.3885231635229434,-0.38737870401082775,0,2
1,-0.5878772306460734,0.01358941378319747,-0.015734088621147977,1,2
2,0.5626105182962122,-0.019787746558776527,-0.011689870120834629,2,2
0,-1.057219033627631,-0.07740472085189053,0.0736878695230988,0,3
1,-0.10780550013541845,-0.18392604533116022,0.1792942215192245,1,3
2,0.08264884706189438,0.17377384575865346,-0.20387744105972455,2,3
0,-1.0054560826393173,-0.05510820158409667,0.05004964899180043,0,4
1,-0.07855777717402859,-0.17102337714023677,0.16564254620578261,1,4
2,0.05343701975800421,0.16066712452046628,-0.19040649475003527,2,4
0,-0.8898177388334159,-0.015187561274316776,0.004891379948887429,0,5
1,-0.013222506182233437,-0.14023521739083594,0.1317655373410602,1,5
2,-0.011712441072936513,0.12863761799022244,-0.15694964472258305,2,5
0,-0.7974826101957134,0.01929905640646347,-0.03548992524854579,0,6
1,0.038936720987090306,-0.09961482446258262,0.08694101218656905,1,6
2,-0.06347018391949837,0.08534672270798219,-0.11264041508932068,2,6
0,-0.9381130628446646,0.0006034936574754383,-0.0230688464696391,0,7
1,-0.040548170482605055,-0.0822988074577272,0.06477946533159966,1,7
2,0.01654149878803104,0.06499545045400358,-0.09066568620606506,2,7
0,-1.0887921310196373,-0.25731706435205215,0.22507516407696768,0,8
1,-0.12569999180611563,-0.19754455187149841,0.17485292964224766,1,8
2,0.10193284999159577,0.1787258274951018,-0.19916119097268892,2,8
0,-1.063763128492996,-0.10805745031146756,0.08110115369035759,0,9
1,-0.1115528323935894,-0.13346052653688256,0.11357171743596133,1,9
2,0.08767470263513007,0.11581609692762755,-0.13877069709222925,2,9
0,-1.0353833595755768,-0.09761527587456227,0.07624721024097404,0,10
1,-0.09551698237322222,-0.129790293075012,0.11243233173472969,1,10
2,0.07164890926350505,0.11232067769285912,-0.13765243992091564,2,10
0,-0.9907316046567194,-0.09525956472542035,0.08476805747190899,0,11
1,-0.07028785747920921,-0.13304884695208447,0.12051966964706864,1,11
2,0.04646481155072986,0.11608438650292759,-0.14564421564552854,2,11
0,-0.9876120809144091,-0.10308880280493887,0.08910958831135699,0,12
1,-0.06852730538478918,-0.1376052728690568,0.12327066945067143,1,12
2,0.04476007400849817,0.12071539975824779,-0.14835968123821935,2,12
0,-0.9863210179550207,-0.111155300366864,0.09192757278605725,0,13
1,-0.0678021289519213,-0.14219325297100655,0.12506082426502269,1,13
2,0.044147179724266274,0.12536808752574177,-0.15012672797094687,2,13
0,-0.9848565796474302,-0.12210214465405766,0.09412737376559424,0,14
1,-0.06698553998356306,-0.14851422928948183,0.12643436743131906,1,14
2,0.04361205907266505,0.1317876741672254,-0.15148246190924775,2,14
0,-0.982659269756325,-0.13924730156930162,0.0955771496187357,0,15
1,-0.06577422847686683,-0.1588252720993407,0.12705198645097032,1,15
2,0.04318277483744744,0.1423000024314411,-0.15209110651616745,2,15
0,-0.9802769960301743,-0.15811146185898423,0.09531076378652252,0,16
1,-0.06449412980869332,-0.17124024397852056,0.12553489870826365,1,16
