,0,1,2,vars,t
0,0.0,0.0,75.25038043643384,0,0
1,0.0,0.0,1561.92814207772,1,0
2,-52.324157762698874,2010.2591027281999,0.0,2,0
0,0.0,-3.936032433115706e-05,5.691429047340016,0,1
1,-3.562871465992399e-06,0.0,42.696277258490525,1,1
2,-3.8692471355158338,66.72213054769085,0.0,2,1
0,0.0,-5.418426708683399e-05,5.676526035176533,0,2
1,-5.320172122651394e-06,0.0,42.52162379703019,1,2
2,-3.858854141179369,66.47746203322576,0.0,2,2
0,0.0,-0.00011279490346697615,5.617411914536173,0,3
1,-1.223362507860013e-05,0.0,41.8304740567768,1,3
2,-3.817633955048049,65.5085569176599,0.0,2,3
0,0.0,-0.0003366174747186592,5.388718644642773,0,4
1,-3.810269257459187e-05,0.0,39.18158295672604,1,4
2,-3.658236198293502,61.78460293937518,0.0,2,4
0,0.0,-0.003082361421363055,3.927560110816423,0,5
1,-0.00032094367765297927,0.0,23.49610596591391,1,5
2,-2.640416809508331,39.42476142966547,0.0,2,5
0,0.0,-0.0061721607795698,3.205486089930605,0,6
1,-0.0005883881968603047,0.0,16.659391666620337,1,6
2,-2.138722868927602,29.423317016478638,0.0,2,6
0,0.0,-0.012029788103686677,2.529117125001526,0,7
1,-0.001006950508745281,0.0,10.935936779042075,1,7
2,-1.6714807069215352,20.826741495579856,0.0,2,7
0,0.0,-0.020854475310730907,2.036997205516271,0,8
1,-0.0015043162933602815,0.0,7.268678547120281,1,8
2,-1.336251808399325,15.123571198948095,0.0,2,8
0,0.0,-0.0351907564619193,1.6401939282626832,0,9
1,-0.002121091642626959,0.0,4.68107474628153,1,9
2,-1.0745103557943667,10.915971299225747,0.0,2,9
0,0.0,-0.0571860347814471,1.3291778056860497,0,10
1,-0.0028365274042347448,0.0,2.9332254024172633,1,10
2,-0.8846707326427204,7.888438059556821,0.0,2,10
0,0.0,-0.08925668996979892,1.0753880642294347,0,11
1,-0.003702656216382071,0.0,1.7385873765809021,1,11
2,-0.757950113217133,5.612022048177531,0.0,2,11
0,0.0,-0.12827371498047904,0.8480028575003882,0,12
1,-0.0049662982764559485,0.0,0.9163644118691112,1,12
2,-0.6965668146548495,3.7807486862106514,0.0,2,12
0,0.0,-0.14587938448871257,0.5689918367977423,0,13
1,-0.008073688536974327,0.0,0.3263254087291689,1,13
2,-0.6971721144240872,2.03607510658437,0.0,2,13
0,0.0,-0.07480018903016557,0.11493139191114655,0,14
1,-0.029519201016144782,0.0,0.026196455800110294,1,14
2,-0.42502080815922083,0.4421008660734575,0.0,2,14
0,0.0,-0.40327566996167424,0.3807919958748339,0,15
1,-0.2125858979027425,0.0,0.11476851247259945,1,15
2,1.102573798828606,-0.7006911204732491,0.0,2,15
0,0.0,-0.643075973795022,0.9204223843244677,0,16
1,-0.25154049403741,0.0,0.17544779124923257,1,16
2,1.612520604389595,-0.7553059416089261,0.0,2,16
0,0.0,-0.5985601773837707,0.8915127821153931,0,17
1,-0.18007424928645804,0.0,0.10117218316254137,1,17
2,1.2788379698988417,-0.4743934045280496,0.0,2,17
0,0.0,-0.6460042405417548,0.8763268313244407,0,18
1,-0.14240111922510146,0.0,0.04520545627113212,1,18
2,0.8368155386536887,-0.17480571528908467,0.0,2,18
0,0.0,-0.8229076825188417,0.7401613836930633,0,19
1,-0.19944983461095556,0.0,0.030897381936560647,1,19
2,0.6067229998751433,-0.06386097657226486,0.0,2,19
0,0.0,-1.2096518161746752,0.4435646686767564,0,20
1,-0.3321708327075439,0.0,-0.004729474794189178,1,20
2,0.3106911070814799,0.0016276195225648881,0.0,2,20
0,0.0,-1.4222061320317176,0.23917235268248138,0,21
1,-0.4291803119862602,0.0,-0.020705732879470015,1,21
2,0.13712337491641874,0.0018718070605556337,0.0,2,21
0,0.0,-1.2239292330553024,0.03684070552299112,0,22
1,-0.3266320224430547,0.0,-0.027937264277279238,1,22
2,0.049062261706499424,-0.06261056211607098,0.0,2,22
0,0.0,-1.1717005674209087,-0.017892142294504542,0,23
1,-0.30322206054453255,0.0,-0.05585290339529306,1,23
2,0.05507526793568599,-0.27096203340965613,0.0,2,23
0,0.0,-1.0189314035020107,-0.0499677635050387,0,24
1,-0.2229482445120526,0.0,-0.173826075325696,1,24
2,0.056396985486162295,-0.7101163489291186,0.0,2,24
0,0.0,-0.7738484761919482,-0.03383951801076781,0,25
1,-0.12603844178454607,0.0,-0.3747716860303027,1,25
2,0.022388236775803448,-0.9031511066807659,0.0,2,25
0,0.0,0.0,0.47602550363723056,0,26
1,-0.14515546338244295,0.0,-0.0076735446456916824,1,26
2,0.15224375950647193,-0.1358413789805045,0.0,2,26
0,0.0,-0.3426494823883668,0.11958667529858531,0,27
1,-0.04694330543194227,0.0,-0.5111039332794939,1,27
2,0.018439604464980143,-0.4984101729865019,0.0,2,27
0,0.0,-0.09787411858490246,0.3153464096523283,0,28
1,-0.042143780228574214,0.0,-0.5829762623080003,1,28
2,0.05528115039750647,-0.3556243620332629,0.0,2,28
0,0.0,0.0,0.49833087134213727,0,29
1,-0.04960117489835398,0.0,-0.9399390462229334,1,29
2,0.04771262546584382,-0.29387963483530144,0.0,2,29
0,0.0,0.005652268215007405,0.48551779094097053,0,30
1,-0.046866983912735145,0.0,-1.2112082807348787,1,30
2,0.05171399980513376,-0.5992816967945713,0.0,2,30
0,0.0,0.0,0.5303680161008373,0,31
1,-0.06798496499127436,0.0,-0.7405975227984309,1,31
