,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21621103767628747,0.21510860199657597,0,1
1,0.21621103767628755,0.0,0.04244744579219684,1,1
2,0.215108601996576,0.04244744579219683,0.0,2,1
0,0.0,0.36160508671843733,0.3593939190082684,0,2
1,0.2576781312876929,0.0,0.055065684445539054,1,2
2,0.25602212894856935,0.055051837051781544,0.0,2,2
0,0.0,0.5094875866725277,0.5054632218224602,0,3
1,0.1870885480944542,0.0,0.061755484169723644,1,3
2,0.1855415641678445,0.06175071449003927,0.0,2,3
0,0.0,0.5120718866346814,0.5077119631020756,0,4
1,0.17827790959138012,0.0,0.07387295504340045,1,4
2,0.17675128974607504,0.07389927115740207,0.0,2,4
0,0.0,0.5083325992367309,0.5033581323194857,0,5
1,0.17174514612024241,0.0,0.08203576807029889,1,5
2,0.17008047460175468,0.08206595929313946,0.0,2,5
0,0.0,0.33159324928281236,0.3229351243666518,0,6
1,0.05251355137002993,0.0,0.4011909974863119,1,6
2,0.051623740986327916,0.4035357011413028,0.0,2,6
0,0.0,0.34090102609434675,0.32767926168566797,0,7
1,0.06878725273321909,0.0,0.3339229343339265,1,7
2,0.06631310452053249,0.3350729777151969,0.0,2,7
0,0.0,0.3573386032687857,0.34436017672828556,0,8
1,0.07318687855477353,0.0,0.3483738620172833,1,8
2,0.07086090355255699,0.34982332026996055,0.0,2,8
0,0.0,0.3558166022429227,0.3429131646185032,0,9
1,0.07247119593218238,0.0,0.35209287081576784,1,9
2,0.0702105371804806,0.35365449128113097,0.0,2,9
0,0.0,0.3485968878978399,0.3307750603341595,0,10
1,0.06912516310729917,0.0,0.3729990982636238,1,10
2,0.06579624433949675,0.37461792094112506,0.0,2,10
0,0.0,0.3460411728983702,0.3328875605749116,0,11
1,0.06831364596388159,0.0,0.3719130989509281,1,11
2,0.06656354774422722,0.3749751551051935,0.0,2,11
0,0.0,0.3475461125213642,0.33216643255150996,0,12
1,0.06881152211866437,0.0,0.3715794457880705,1,12
2,0.06633422795248341,0.3740167107023025,0.0,2,12
0,0.0,0.3478005533618156,0.3319750113677332,0,13
1,0.06887228310413253,0.0,0.37153402914027467,1,13
2,0.06629540200908791,0.3739643401943932,0.0,2,13
0,0.0,0.34881952708108754,0.3312101049685458,0,14
1,0.06911578355707122,0.0,0.371352409069322,1,14
2,0.06614032514342887,0.3737549041153763,0.0,2,14
0,0.0,0.35259548038318084,0.32805889925391607,0,15
1,0.06985730554242943,0.0,0.37064944915125897,1,15
2,0.06559731211643938,0.3736046830626294,0.0,2,15
