,0,1,vars,t
0,0.0,1.04200879746051,0,58
1,0.09554984885824057,0.0,1,58
0,0.0,1.0404553351295294,0,59
1,0.09658124950210496,0.0,1,59
0,0.0,1.0434613910293207,0,60
1,0.0974792909289571,0.0,1,60
0,0.0,1.0447155942281512,0,61
1,0.09769252567951556,0.0,1,61
0,0.0,1.0448385572979677,0,62
1,0.09770132216331733,0.0,1,62
0,0.0,1.0448385572979677,0,63
1,0.09770132216331733,0.0,1,63
0,0.0,2.0458995979532553,0,64
1,0.36004718901041366,0.0,1,64
0,0.0,-4.006109933348799,0,65
1,1.732150860568155,0.0,1,65
0,0.0,-0.20275648075894206,0,66
1,0.004192389855108512,0.0,1,66
0,0.0,-0.13428542485275924,0,67
1,0.0018343955967945159,0.0,1,67
0,0.0,0.14191244376119247,0,68
1,0.00202576424287654,0.0,1,68
0,0.0,1.7632850735263244,0,69
1,0.27328937096612543,0.0,1,69
0,0.0,0.47161394433466974,0,70
1,0.021829624158783607,0.0,1,70
0,0.0,0.669256536887807,0,71
1,0.04277706376056971,0.0,1,71
0,0.0,0.5621285130252525,0,72
1,0.030627116797459858,0.0,1,72
0,0.0,0.5664928575297039,0,73
1,0.03091117222602897,0.0,1,73
0,0.0,0.5841714654074421,0,74
1,0.03206471715813179,0.0,1,74
0,0.0,0.5959345641273122,0,75
1,0.03055221395747664,0.0,1,75
0,0.0,0.5648493580316342,0,76
1,0.024406893737379986,0.0,1,76
0,0.0,0.57583000998982,0,77
1,0.02513233204357634,0.0,1,77
0,0.0,0.5831772650851836,0,78
1,0.02584179772993479,0.0,1,78
0,0.0,0.5881179622728228,0,79
1,0.026392284436334883,0.0,1,79
0,0.0,0.5954603766564142,0,80
1,0.02746581277772128,0.0,1,80
0,0.0,0.0,0,81
1,-0.0,0.0,1,81
0,0.0,0.5822327229619302,0,82
1,0.02616226336367449,0.0,1,82
0,0.0,0.5755693026118207,0,83
1,0.02649990320787142,0.0,1,83
0,0.0,0.5633449476142933,0,84
1,0.026783616308382635,0.0,1,84
0,0.0,0.5634607555706229,0,85
1,0.026793747285914677,0.0,1,85
0,0.0,0.5634697231131209,0,86
1,0.026794698593752136,0.0,1,86
0,0.0,0.5634697231131209,0,87
1,0.026794698593752136,0.0,1,87
0,0.0,0.5634697231131209,0,88
1,0.026794698593752136,0.0,1,88
0,0.0,-9.470028417545274,0,89
1,5.276305265560788,0.0,1,89
0,0.0,-1.0283825891539908,0,90
1,0.09016805537534207,0.0,1,90
0,0.0,0.2613115383735351,0,91
1,0.005802028429916566,0.0,1,91
0,0.0,0.3913497014816495,0,92
1,0.012977080575538664,0.0,1,92
0,0.0,0.42844156345040063,0,93
1,0.015533645261795657,0.0,1,93
0,0.0,0.42421284750391414,0,94
1,0.015225745458118093,0.0,1,94
0,0.0,0.40233602873559177,0,95
1,0.013653808875148317,0.0,1,95
0,0.0,0.2591354802015539,0,96
1,0.0056202606497886545,0.0,1,96
0,0.0,0.40221615068216493,0,97
1,0.013645587343105151,0.0,1,97
0,0.0,0.29927969666185644,0,98
1,0.0075079321071605904,0.0,1,98
0,0.0,0.40003667148925437,0,99
1,0.013496353375652166,0.0,1,99
0,0.0,0.4115958974706812,0,100
1,0.014253165541367827,0.0,1,100
0,0.0,0.4093482119420618,0,101
1,0.01409351441731691,0.0,1,101
0,0.0,0.40731201233097986,0,102
1,0.013945238031118528,0.0,1,102
0,0.0,0.40628675381004054,0,103
1,0.0138639837373171,0.0,1,103
0,0.0,0.4040971847478706,0,104
1,0.013665284353096689,0.0,1,104
0,0.0,0.402997113019927,0,105
1,0.013503741244516998,0.0,1,105
0,0.0,0.4046916609282437,0,106
1,0.013493864477677904,0.0,1,106
0,0.0,0.4082692741551101,0,107
1,0.01367089525477088,0.0,1,107
0,0.0,0.4099291686243393,0,108
1,0.013783998539076163,0.0,1,108
0,0.0,0.41013305944975853,0,109
1,0.013804145693563318,0.0,1,109
0,0.0,0.410126696727004,0,110
1,0.013804785542082844,0.0,1,110
0,0.0,0.410126696727004,0,111
1,0.013804785542082844,0.0,1,111
0,0.0,0.5634697231131209,0,112
1,0.026794698593752136,0.0,1,112
0,0.0,-7.978843076905641,0,113
1,4.263392871659805,0.0,1,113
0,0.0,-0.8887523365130101,0,114
1,0.068466742354984,0.0,1,114
0,0.0,0.013326572076358945,0,115
1,1.5233898289862479e-05,0.0,1,115
0,0.0,0.08151370279724222,0,116
1,0.0005687993807336698,0.0,1,116
0,0.0,0.5118920510080673,0,117
1,0.022101180566549843,0.0,1,117
0,0.0,0.21688760465253695,0,118
1,0.004009992783074414,0.0,1,118
0,0.0,0.2724282022884913,0,119
1,0.006297509125910503,0.0,1,119
0,0.0,0.24774663565937857,0,120
1,0.005208829579623969,0.0,1,120
0,0.0,0.24736355548133618,0,121
1,0.00519119966907761,0.0,1,121
0,0.0,0.24582959687065833,0,122
1,0.005120961395302288,0.0,1,122
0,0.0,0.23966752481087922,0,123
1,0.004844520305375707,0.0,1,123
0,0.0,0.0,0,124
1,-0.0,0.0,1,124
0,0.0,0.23226960145238465,0,125
1,0.004541886143035053,0.0,1,125
0,0.0,0.23963680689764436,0,126
1,0.004722827727353119,0.0,1,126
0,0.0,0.24167333459687668,0,127
1,0.004802276092509864,0.0,1,127
0,0.0,0.24335489977285782,0,128
1,0.004866134354929586,0.0,1,128
0,0.0,0.24471705487464612,0,129
1,0.004914102426915816,0.0,1,129
0,0.0,0.24729292157858135,0,130
1,0.0049928353953025036,0.0,1,130
0,0.0,0.24935887552596145,0,131
1,0.005028270299927805,0.0,1,131
0,0.0,0.24906102100216607,0,132
1,0.004950452135146923,0.0,1,132
0,0.0,0.246332221377433,0,133
1,0.004811477588598281,0.0,1,133
0,0.0,0.24476706611050683,0,134
1,0.004751542992450259,0.0,1,134
0,0.0,0.24447393443245635,0,135
1,0.004743301768414306,0.0,1,135
0,0.0,0.24446751546493545,0,136
1,0.004743531679453647,0.0,1,136
0,0.0,0.24446751546493545,0,137
1,0.004743531679453647,0.0,1,137
0,0.0,0.24446751546493545,0,138
1,0.004743531679453647,0.0,1,138
0,0.0,-10.420478328310589,0,139
1,5.537561544329973,0.0,1,139
0,0.0,-1.3281892824225006,0,140
1,0.13830045110154912,0.0,1,140
0,0.0,-0.06366040756329984,0,141
1,0.0003223678132208262,0.0,1,141
0,0.0,0.18412065735371413,0,142
1,0.00269234092195149,0.0,1,142
0,0.0,0.18989692955482912,0,143
1,0.0028636257908213588,0.0,1,143
0,0.0,0.1937827006289612,0,144
1,0.0029815728842358625,0.0,1,144
0,0.0,0.20054624958957107,0,145
1,0.00319179442227213,0.0,1,145
0,0.0,0.1481916749462688,0,146
1,0.0017409875573793,0.0,1,146
0,0.0,0.18300600780625753,0,147
1,0.002656967872790897,0.0,1,147
0,0.0,0.18938218463183795,0,148
1,0.0028448812780373137,0.0,1,148
0,0.0,0.18483102777890315,0,149
1,0.0027096310543710724,0.0,1,149
0,0.0,0.18455668851267087,0,150
1,0.0027014317699724398,0.0,1,150
0,0.0,0.18416557947337386,0,151
1,0.002689394645981454,0.0,1,151
0,0.0,0.18357949279487856,0,152
1,0.002670442489884882,0.0,1,152
0,0.0,0.18287778220066264,0,153
1,0.002645383236443892,0.0,1,153
0,0.0,0.1824695573438413,0,154
1,0.0026243852264946645,0.0,1,154
0,0.0,0.18307891483806857,0,155
1,0.002630766049524614,0.0,1,155
0,0.0,0.18428070386320955,0,156
1,0.0026602483023455714,0.0,1,156
0,0.0,0.18482009139271685,0,157
1,0.002676317890587815,0.0,1,157
0,0.0,0.1848881628789468,0,158
1,0.0026789083148514073,0.0,1,158
0,0.0,0.18488593399096892,0,159
1,0.002678932825464233,0.0,1,159
0,0.0,0.18488593399096892,0,160
1,0.002678932825464233,0.0,1,160
0,0.0,0.24446751546493545,0,161
1,0.004743531679453647,0.0,1,161
0,0.0,-10.217391981802804,0,162
1,5.440284568476261,0.0,1,162
0,0.0,-1.3130852825381465,0,163
1,0.1356687715711955,0.0,1,163
0,0.0,-0.09241976147118518,0,164
1,0.0006799768877915401,0.0,1,164
0,0.0,-0.013139355468582588,0,165
1,1.3735893050022446e-05,0.0,1,165
0,0.0,0.12615292727567518,0,166
1,0.001264271340004256,0.0,1,166
0,0.0,0.10105849427190952,0,167
1,0.0008114215559969165,0.0,1,167
0,0.0,0.11426646291506101,0,168
1,0.0010373139177791873,0.0,1,168
0,0.0,0.11426948341350252,0,169
1,0.0010373077413938561,0.0,1,169
0,0.0,0.11428156514029196,0,170
1,0.0010372830288456704,0.0,1,170
0,0.0,0.1143298877720522,0,171
1,0.0010371840665121606,0.0,1,171
0,0.0,0.11452310965113896,0,172
1,0.0010367864243690159,0.0,1,172
0,0.0,0.11454352306348514,0,173
1,0.0010367442337562622,0.0,1,173
0,0.0,0.11199873900986514,0,174
1,0.0009896078103222114,0.0,1,174
0,0.0,0.11089808384240747,0,175
1,0.0009690731056159657,0.0,1,175
0,0.0,0.11029753867109324,0,176
1,0.0009571695293960962,0.0,1,176
0,0.0,0.10938292013261354,0,177
1,0.0009365749448265526,0.0,1,177
0,0.0,0.10934098258491701,0,178
1,0.0009290905060326179,0.0,1,178
0,0.0,0.11070541849421879,0,179
1,0.0009459345376820628,0.0,1,179
0,0.0,0.1119615945248938,0,180
1,0.0009661676891019894,0.0,1,180
0,0.0,0.11226849113748147,0,181
1,0.0009720789107890436,0.0,1,181
0,0.0,0.11228343300667365,0,182
1,0.0009725557179385132,0.0,1,182
0,0.0,0.11228089139639423,0,183
1,0.0009725268912272639,0.0,1,183
0,0.0,0.11228089139639423,0,184
1,0.0009725268912272639,0.0,1,184
0,0.0,0.11228089139639423,0,185
1,0.0009725268912272639,0.0,1,185
0,0.0,-9.851453211460981,0,186
1,4.872966978034972,0.0,1,186
0,0.0,-1.3520861743924912,0,187
1,0.13855534395981833,0.0,1,187
0,0.0,-0.16039076916355408,0,188
1,0.0019853593605141198,0.0,1,188
0,0.0,0.07159908775796613,0,189
1,0.0003955327076483462,0.0,1,189
0,0.0,0.08621113788199763,0,190
1,0.000573408724868119,0.0,1,190
0,0.0,0.08897189928968016,0,191
1,0.0006107047989991499,0.0,1,191
0,0.0,0.09048470655277975,0,192
1,0.0006316258049630924,0.0,1,192
0,0.0,0.08127834316871317,0,193
1,0.0005095375835443109,0.0,1,193
0,0.0,0.08500991547203586,0,194
1,0.0005574057703564112,0.0,1,194
0,0.0,0.08547848997565982,0,195
1,0.0005635611725526842,0.0,1,195
0,0.0,0.08548059670646502,0,196
1,0.0005635816159370784,0.0,1,196
0,0.0,0.08548902389891026,0,197
1,0.0005636633939116434,0.0,1,197
0,0.0,0.08552273697645645,0,198
1,0.0005639905768032358,0.0,1,198
0,0.0,0.08565765822200362,0,199
1,0.000565300444544042,0.0,1,199
0,0.0,0.08567814370323637,0,200
1,0.0005631020618967158,0.0,1,200
0,0.0,0.08555168484880735,0,201
1,0.0005612811118797064,0.0,1,201
0,0.0,0.0855293678675574,0,202
1,0.0005609882947738306,0.0,1,202
0,0.0,0.0855293678675574,0,203
1,0.0005609882947738306,0.0,1,203
0,0.0,0.11228089139639423,0,204
1,0.0009725268912272639,0.0,1,204
0,0.0,-11.253425643871877,0,205
1,5.975960678884533,0.0,1,205
0,0.0,-1.4984291090273578,0,206
1,0.16940943883315324,0.0,1,206
0,0.0,-0.19040246936750693,0,207
1,0.0027975495452955646,0.0,1,207
0,0.0,0.0052325560563061405,0,208
1,2.1128911671185105e-06,0.0,1,208
0,0.0,0.022142060025724622,0,209
1,3.783275945032079e-05,0.0,1,209
0,0.0,0.09416926151768952,0,210
1,0.000684088991496081,0.0,1,210
0,0.0,0.04915127764100806,0,211
1,0.00018640445062099816,0.0,1,211
0,0.0,0.05594490576845113,0,212
1,0.00024148218787124921,0.0,1,212
0,0.0,0.05340803408217322,0,213
1,0.00022007944373950822,0.0,1,213
0,0.0,0.05320969757238422,0,214
1,0.00021844455723541925,0.0,1,214
0,0.0,0.0524163117975928,0,215
1,0.0002119658851843594,0.0,1,215
0,0.0,0.04805990902913934,0,216
1,0.00017806473870430865,0.0,1,216
0,0.0,0.048105420248120145,0,217
1,0.00017833241604180898,0.0,1,217
0,0.0,0.051376628333878564,0,218
1,0.00020341276413044052,0.0,1,218
0,0.0,0.05202055757826528,0,219
1,0.0002085414629395212,0.0,1,219
0,0.0,0.051992461209802894,0,220
1,0.00020831382843699992,0.0,1,220
0,0.0,0.05180873451672588,0,221
1,0.00020680910686318263,0.0,1,221
0,0.0,0.05160690419899095,0,222
1,0.00020512156624449907,0.0,1,222
0,0.0,0.05128734196201925,0,223
1,0.00020235066874644343,0.0,1,223
0,0.0,0.050986502242021184,0,224
1,0.00019948149175011382,0.0,1,224
0,0.0,0.05096224737037389,0,225
1,0.0001984634623457855,0.0,1,225
0,0.0,0.05146894935945673,0,226
1,0.00020169499571477282,0.0,1,226
0,0.0,0.05196760376637682,0,227
1,0.000205462146614128,0.0,1,227
0,0.0,0.05209392956507938,0,228
1,0.0002065399195481725,0.0,1,228
0,0.0,0.05210096452239032,0,229
1,0.0002066241016431517,0.0,1,229
0,0.0,0.05209989833798992,0,230
1,0.0002066176675216272,0.0,1,230
0,0.0,0.05209989833798992,0,231
1,0.0002066176675216272,0.0,1,231
0,0.0,0.05209989833798992,0,232
1,0.0002066176675216272,0.0,1,232
0,0.0,-9.854908156290488,0,233
1,4.788233397004192,0.0,1,233
0,0.0,-1.3906106902898743,0,234
1,0.1442164039647846,0.0,1,234
0,0.0,-0.20353744724403597,0,235
1,0.003152778789588225,0.0,1,235
0,0.0,0.0028761961412116814,0,236
1,6.297468159993694e-07,0.0,1,236
0,0.0,0.04055292360254549,0,237
1,0.00012518392419043163,0.0,1,237
0,0.0,0.041045818664357234,0,238
1,0.0001282450652639277,0.0,1,238
0,0.0,0.0428123727650045,0,239
1,0.00013951863874467043,0.0,1,239
0,0.0,0.03674759429235426,0,240
1,0.00010278658623647714,0.0,1,240
0,0.0,0.03955143151359756,0,241
1,0.0001190709033766779,0.0,1,241
0,0.0,0.03972727366444142,0,242
1,0.0001201317123783105,0.0,1,242
0,0.0,0.0397228127543159,0,243
1,0.00012010440569931384,0.0,1,243
0,0.0,0.03970496894900294,0,244
1,0.00011999520976907312,0.0,1,244
0,0.0,0.039658570152029594,0,245
1,0.00011970622041567384,0.0,1,245
0,0.0,0.03957801030791491,0,246
1,0.00011918990734268944,0.0,1,246
0,0.0,0.03950123290808326,0,247
1,0.00011866207819619157,0.0,1,247
0,0.0,0.03948623244700012,0,248
1,0.00011845975803303326,0.0,1,248
0,0.0,0.039592862398907185,0,249
1,0.00011900304236614617,0.0,1,249
0,0.0,0.03970166536603356,0,250
1,0.00011963658772827777,0.0,1,250
0,0.0,0.039731871637232304,0,251
1,0.00011982775678183727,0.0,1,251
0,0.0,0.039733869634466526,0,252
1,0.00011984317862273219,0.0,1,252
0,0.0,0.039733869634466526,0,253
1,0.00011984317862273219,0.0,1,253
0,0.0,0.05209989833798992,0,254
1,0.0002066176675216272,0.0,1,254
0,0.0,-11.66787324541958,0,255
1,6.201809574474036,0.0,1,255
0,0.0,-1.5784727490144397,0,256
1,0.18471843628612844,0.0,1,256
0,0.0,-0.2358774418866571,0,257
1,0.004233583286333072,0.0,1,257
0,0.0,-0.012962435194296424,0,258
1,1.2791040176314383e-05,0.0,1,258
0,0.0,0.000496356318090084,0,259
1,1.8754950985027742e-08,0.0,1,259
0,0.0,0.04174117670513491,0,260
1,0.000132624818500681,0.0,1,260
0,0.0,0.022237727330377495,0,261
1,3.764386534887333e-05,0.0,1,261
0,0.0,0.02775754979432417,0,262
1,5.86499882738491e-05,0.0,1,262
0,0.0,0.024843787323898085,0,263
1,4.698350393249176e-05,0.0,1,263
0,0.0,0.024892850171057124,0,264
1,4.7169099198999806e-05,0.0,1,264
0,0.0,0.025089103787726368,0,265
1,4.791514092675825e-05,0.0,1,265
0,0.0,0.02587415391280253,0,266
1,5.0957879801121286e-05,0.0,1,266
0,0.0,0.0,0,267
1,-0.0,0.0,1,267
0,0.0,0.02349106884104613,0,268
1,4.200148992638276e-05,0.0,1,268
0,0.0,0.024371979013120378,0,269
1,4.520402216575971e-05,0.0,1,269
0,0.0,0.024256090316410586,0,270
1,4.477498190645354e-05,0.0,1,270
0,0.0,0.02417718050037632,0,271
1,4.448389677155504e-05,0.0,1,271
0,0.0,0.024173268482181445,0,272
1,4.446936608323435e-05,0.0,1,272
0,0.0,0.024157620248148215,0,273
1,4.4411266913742836e-05,0.0,1,273
0,0.0,0.024102515481862947,0,274
1,4.420458441213852e-05,0.0,1,274
0,0.0,0.02401508334659728,0,275
1,4.387129227323125e-05,0.0,1,275
0,0.0,0.023905053034273337,0,276
1,4.3437768739783375e-05,0.0,1,276
0,0.0,0.023817728843864266,0,277
1,4.305434822828676e-05,0.0,1,277
0,0.0,0.023862814381776162,0,278
1,4.312612226106303e-05,0.0,1,278
0,0.0,0.024051421012012984,0,279
1,4.375148434534797e-05,0.0,1,279
0,0.0,0.024181139133548933,0,280
1,4.4222279114233724e-05,0.0,1,280
0,0.0,0.02420554864236947,0,281
1,4.4319245687388735e-05,0.0,1,281
0,0.0,0.024205774347217077,0,282
1,4.4321755990717663e-05,0.0,1,282
0,0.0,0.024205774347217077,0,283
1,4.4321755990717663e-05,0.0,1,283
0,0.0,0.024205774347217077,0,284
1,4.4321755990717663e-05,0.0,1,284
0,0.0,-9.920417063459574,0,285
1,4.797796888064269,0.0,1,285
0,0.0,-1.4153843689055012,0,286
1,0.14825644382208433,0.0,1,286
0,0.0,-0.2232001253340603,0,287
1,0.003766731150233096,0.0,1,287
0,0.0,-0.022806649246232064,0,288
1,3.934700609542605e-05,0.0,1,288
0,0.0,0.016824915192103003,0,289
1,2.141350678614152e-05,0.0,1,289
0,0.0,0.0188147506262455,0,290
1,2.6777991524726257e-05,0.0,1,290
0,0.0,0.019230203032490702,0,291
1,2.7973597792556807e-05,0.0,1,291
0,0.0,0.01975644384509773,0,292
1,2.9525474585361664e-05,0.0,1,292
0,0.0,0.01711474975820961,0,293
1,2.215730461292631e-05,0.0,1,293
0,0.0,0.018368527806385922,0,294
1,2.5522607866103848e-05,0.0,1,294
0,0.0,0.018461458143395733,0,295
1,2.5781495957044638e-05,0.0,1,295
0,0.0,0.018458420955689746,0,296
1,2.577299858856284e-05,0.0,1,296
0,0.0,0.018458420955689746,0,297
1,2.577299858856284e-05,0.0,1,297
0,0.0,0.024205774347217077,0,298
1,4.4321755990717663e-05,0.0,1,298
0,0.0,-11.863905724741455,0,299
1,6.308330066994684,0.0,1,299
0,0.0,-1.6159119834179412,0,300
1,0.19200631054900513,0.0,1,300
0,0.0,-0.2567504217644391,0,301
1,0.004983303823648363,0.0,1,301
0,0.0,-0.030126847544900442,0,302
1,6.865854961880051e-05,0.0,1,302
0,0.0,0.002641315318040265,0,303
1,5.277477635188265e-07,0.0,1,303
0,0.0,0.005880553690521029,0,304
1,2.6159026793052663e-06,0.0,1,304
0,0.0,0.017571411624583127,0,305
1,2.3355746758222156e-05,0.0,1,305
0,0.0,0.011044355841668024,0,306
1,9.227074485609226e-06,0.0,1,306
0,0.0,0.011778458291810408,0,307
1,1.0494444208490864e-05,0.0,1,307
0,0.0,0.011612132652403415,0,308
1,1.0200145111950897e-05,0.0,1,308
0,0.0,0.01132797656193876,0,309
1,9.707018065022292e-06,0.0,1,309
0,0.0,0.01083114278542855,0,310
1,8.874116269998419e-06,0.0,1,310
0,0.0,0.010016115579180581,0,311
1,7.588596582896438e-06,0.0,1,311
0,0.0,0.01015666953708078,0,312
1,7.802980488710885e-06,0.0,1,312
0,0.0,0.010949709846032576,0,313
1,9.069085770173196e-06,0.0,1,313
0,0.0,0.011260148652912584,0,314
1,9.590614022011914e-06,0.0,1,314
0,0.0,0.011237070880134759,0,315
1,9.55133670870255e-06,0.0,1,315
0,0.0,0.011236937766565694,0,316
1,9.55110465031475e-06,0.0,1,316
0,0.0,0.011236405311189688,0,317
1,9.550176441929103e-06,0.0,1,317
0,0.0,0.011234275472089822,0,318
1,9.546464053184759e-06,0.0,1,318
0,0.0,0.01122575583415439,0,319
1,9.531621594919282e-06,0.0,1,319
0,0.0,0.011162653375286387,0,320
1,9.418334492764718e-06,0.0,1,320
0,0.0,0.011142706887704162,0,321
1,9.37557704697171e-06,0.0,1,321
0,0.0,0.011180791072320674,0,322
1,9.430484103997055e-06,0.0,1,322
0,0.0,0.011227091243968352,0,323
1,9.506376357724459e-06,0.0,1,323
0,0.0,0.011242102561294046,0,324
1,9.532293449013882e-06,0.0,1,324
0,0.0,0.011243159868917423,0,325
1,9.534310088738141e-06,0.0,1,325
0,0.0,0.011243159868917423,0,326
1,9.534310088738141e-06,0.0,1,326
0,0.0,0.011243159868917423,0,327
1,9.534310088738141e-06,0.0,1,327
0,0.0,-9.965244469617511,0,328
1,4.812972291887926,0.0,1,328
0,0.0,-1.4284522401146413,0,329
1,0.15046096870471662,0.0,1,329
0,0.0,-0.23226274902061014,0,330
1,0.004066479016677711,0.0,1,330
0,0.0,-0.03258845295651113,0,331
1,8.010124121206733e-05,0.0,1,331
0,0.0,0.00330677168629193,0,332
1,8.247498543544255e-07,0.0,1,332
0,0.0,0.008832738459634422,0,333
1,5.884420688304775e-06,0.0,1,333
0,0.0,0.008871179368349335,0,334
1,5.935750523978639e-06,0.0,1,334
0,0.0,0.009024943070972982,0,335
1,6.143298933443448e-06,0.0,1,335
0,0.0,0.0045279639326397305,0,336
1,1.546381742748504e-06,0.0,1,336
0,0.0,0.008456953390627348,0,337
1,5.394365271225037e-06,0.0,1,337
0,0.0,0.008757369641801334,0,338
1,5.7844134315107754e-06,0.0,1,338
0,0.0,0.00862244137046525,0,339
1,5.607540209471116e-06,0.0,1,339
0,0.0,0.008573883172057465,0,340
1,5.544558107461076e-06,0.0,1,340
0,0.0,0.008573364699816129,0,341
1,5.54388682312575e-06,0.0,1,341
0,0.0,0.008573364699816129,0,342
1,5.54388682312575e-06,0.0,1,342
0,0.0,0.011243159868917423,0,343
1,9.534310088738141e-06,0.0,1,343
0,0.0,-11.955853063408444,0,344
1,6.35823627033498,0.0,1,344
0,0.0,-1.6333818125936126,0,345
1,0.1954338875331093,0.0,1,345
0,0.0,-0.26637345364583315,0,346
1,0.0053475541514010246,0.0,1,346
0,0.0,-0.03861563748235526,0,347
1,0.0001124698501558062,0.0,1,347
0,0.0,-0.0011068383260113498,0,348
1,9.240225342672496e-08,0.0,1,348
0,0.0,0.0011049636555528566,0,349
1,9.208947293298353e-08,0.0,1,349
0,0.0,0.010674454550154647,0,350
1,8.594161805632917e-06,0.0,1,350
0,0.0,0.00461842721190069,0,351
1,1.608798436716073e-06,0.0,1,351
0,0.0,0.006037490439318457,0,352
1,2.749324115375419e-06,0.0,1,352
0,0.0,0.005296699927106619,0,353
1,2.1160405201510113e-06,0.0,1,353
0,0.0,0.005378951158870039,0,354
1,2.182269352457396e-06,0.0,1,354
0,0.0,0.005489156930127508,0,355
1,2.2726060674600653e-06,0.0,1,355
0,0.0,0.005703412089869903,0,356
1,2.453473215187574e-06,0.0,1,356
0,0.0,0.006015608470483775,0,357
1,2.7294059355175283e-06,0.0,1,357
0,0.0,0.0,0,358
1,-0.0,0.0,1,358
0,0.0,0.005123426821325416,0,359
1,1.9798346905485368e-06,0.0,1,359
0,0.0,0.005208677516132645,0,360
1,2.046269151789946e-06,0.0,1,360
