,loss
0,0.0
1,0.10559934592031617
2,0.19804142501034683
3,0.2293760235690625
4,0.2081139428076737
5,0.18392513225755458
6,0.18589771209077988
7,0.2056532441428196
8,0.21462791409181392
9,0.07433292533283442
10,0.15538807331150561
11,0.17740392440024433
12,0.1673440874603762
13,0.1636461315745672
14,0.16102495545383722
15,0.15410292925852964
16,0.1521502604740106
17,0.15340224464620267
18,0.15390469484547475
19,0.15404181493166735
20,0.15406072306289165
21,0.15408214175736346
22,0.15410052431923837
23,0.15413189536702276
24,0.15417444697807037
25,0.15422625188144323
26,0.15425689969517187
27,0.15423010329786724
28,0.15413478186465301
29,0.15395286635489036
30,0.1536552502964863
31,0.15282199322037648
32,0.14312977698590412
33,0.15057140142513514
34,0.1436723920845191
35,0.1488215724269546
36,0.14665188116923922
37,0.1389946122546828
38,0.1437618887190597
39,0.1382110230479614
40,0.1384454475764456
41,0.1433667775547156
42,0.1455004219487357
43,0.1420477016022037
44,0.1432380085402043
45,0.14340831909481722
46,0.14353734301749688
47,0.14364205610393466
48,0.14371458075258037
49,0.14374763932610612
50,0.14350552264753658
51,0.14357539155629695
52,0.14355066441592834
53,0.14354130190170622
54,0.14354130190170622
55,0.14354130190170622
56,0.073034885107508
57,0.1296664863809056
58,0.12964808560065322
59,0.12922528178636172
60,0.12914560914068618
61,0.12885083021851074
62,0.12867868451680797
63,0.12824555435505136
64,0.12782519571101858
65,0.1279894066841969
66,0.1280703855547749
67,0.12810037870898094
68,0.12814794668521046
69,0.1281219315414308
70,0.12791052364853073
71,0.12747212749606796
72,0.1273551508528401
73,0.12709400459009323
74,0.12705270029126225
75,0.12705072075866397
76,0.12697092060256665
77,0.12709229404107347
78,0.1270841907562943
79,0.12708304166610151
80,0.12708304166610151
81,0.14354130190170622
82,0.5305592283940666
83,0.060655232922514735
84,0.08566574558358564
85,0.09330296724265352
86,0.09379879788171497
87,0.02265641086046344
88,0.08199860590071317
89,0.08092333991831202
90,0.08325080358062298
91,0.08414525409762108
92,0.08462437561614244
93,0.08433948843056793
94,0.08329992344455306
95,0.08228214813990853
96,0.08191437368008003
97,0.0822252011216027
98,0.08280096746307741
99,0.08309742895344385
100,0.08343501432230926
101,0.08283818746445704
102,0.08328109219620217
103,0.08165631201776868
104,0.08133978988007184
105,0.08143651133236363
106,0.08158100030483828
107,0.08168060314228676
108,0.08162897737512198
109,0.08153520254606006
110,0.08149948818301844
111,0.08149375460697028
112,0.08149381712622006
113,0.08149152194156484
114,0.08149485087788122
115,0.08149216230153833
116,0.08149216230153833
117,0.14354130190170622
118,0.38934056998232824
119,0.027383896006758057
120,0.025898028472361556
121,0.055389162340558684
122,0.034784796973599263
123,0.0378863215879397
124,0.0398861326906208
125,0.04050747182568237
126,0.03884468083269077
127,0.013957910825473707
128,0.031234478677525157
129,0.023078350614861964
130,0.028946650032707577
131,0.03245472173564545
132,0.03555354778519071
133,0.03621097048825028
134,0.02741506067792665
135,0.03346042354865997
136,0.034798182726013316
137,0.03483181182948458
138,0.03411918598881414
