,0,1,2,vars,t
0,0.0,0.0,202.11584374946287,0,0
1,0.0,0.0,-0.0,1,0
2,355.2377066418789,0.0,0.0,2,0
0,0.0,6.676186508467057e-05,5.084206391907071,0,1
1,5.856862821393646e-13,0.0,-3.644197248873537e-09,1,1
2,15.629927862040157,-0.00013825736815020265,0.0,2,1
0,0.0,9.978644631667863e-05,5.051012109298911,0,2
1,1.8207623046912007e-12,0.0,-8.194433350448675e-09,1,2
2,15.554841791163017,-0.00020724795092409067,0.0,2,2
0,0.0,0.0002284586566451363,4.920207378443836,0,3
1,2.073735041255982e-11,0.0,-4.411525464230379e-08,1,3
2,15.258137719212664,-0.000480310535587652,0.0,2,3
0,0.0,0.0006907220639228806,4.427238717448825,0,4
1,6.722317817452117e-10,0.0,-4.4994191651681194e-07,1,4
2,14.127365957289303,-0.0015282017036764618,0.0,2,4
0,0.0,0.004110011329381907,2.4202304714604437,0,5
1,4.7153588455179765e-07,0.0,-3.0037388815262776e-05,1,5
2,9.18390566744974,-0.01246517101008325,0.0,2,5
0,0.0,0.007251593826335029,1.5228134769577335,0,6
1,6.447911211243847e-06,0.0,-0.00015361135239552433,1,6
2,6.624796633593492,-0.028988457917218245,0.0,2,6
0,0.0,0.011948781445986668,0.7554929692715773,0,7
1,0.0001014589368664605,0.0,-0.000870132101659874,1,7
2,3.984882518240656,-0.07533108938190583,0.0,2,7
0,0.0,0.015986114978533014,0.21232458913944316,0,8
1,0.0016117340966686974,0.0,-0.0053900822831699485,1,8
2,1.5114142364559608,-0.2329495550324639,0.0,2,8
0,0.0,0.03828917917816086,0.002338575489985526,0,9
1,0.030197841457631,0.0,-0.046655502503391566,1,9
2,0.05376875992735646,-1.0067631886019373,0.0,2,9
0,0.0,0.24166998258700284,0.036324665087730315,0,10
1,0.12769609494709863,0.0,-0.12699384083345022,1,10
2,-0.22163143413361058,-1.8209168400096627,0.0,2,10
0,0.0,0.749834370714627,0.1247401363681054,0,11
1,0.2714634876825503,0.0,-0.13378189738445723,1,11
2,-0.5186639880452537,-1.5886379544007865,0.0,2,11
0,0.0,1.8667282977327349,0.3556237164543212,0,12
1,0.45622411763176446,0.0,-0.15023678203253615,1,12
2,-0.9727157991602714,-0.20479769845103343,0.0,2,12
0,0.0,1.448432662460145,0.37405601305875924,0,13
1,0.2798231725607538,0.0,-0.08860051496318884,1,13
2,-0.7539340709039982,-0.22490765479633368,0.0,2,13
0,0.0,1.4353077754819707,0.4171190059381731,0,14
1,0.25257170815315344,0.0,-0.08578518545364477,1,14
2,-0.749801739887595,-0.4497016283095895,0.0,2,14
