,0,1,2,vars,t
0,-3.9999999999999987,-1.2514661162780112,1.193575958218493,0,0
1,-1.2514661162780107,-1.0,0.9584332833651025,1,0
2,1.193575958218493,0.9584332833651025,-1.0000000000000004,2,0
0,-2.9274579331156176,0.9508509361301519,-0.9418240192402471,0,1
1,-0.39243181606034977,-0.11226546449324469,0.08366815459897811,1,1
2,0.3354413711066464,0.08258590276547695,-0.16410623802199892,2,1
0,-2.8749795966916087,0.35636232602439905,-0.3515763877571886,0,2
1,-0.35040858696184746,-0.2991086469030349,0.2691608588493605,1,2
2,0.293607590754269,0.26091057799683176,-0.3410247974840273,2,2
0,-2.590849979462982,-0.02750947891705274,0.02765845937795191,0,3
1,-0.1228608252900621,-0.3706647481945349,0.33642611244945614,1,3
2,0.06666198732188426,0.3220283736787842,-0.4047823330134404,2,3
0,-2.4294898917293817,-0.0738734820613808,0.06679993489694987,0,4
1,0.006349421630907799,-0.33531847039387297,0.2951421694939018,1,4
2,-0.06192182808382075,0.2809968758757422,-0.3649953861586417,2,4
0,-2.3851244855324043,-0.07232002626972218,0.06289689261881148,0,5
1,0.04180816915882895,-0.2725123582297774,0.22577962304866653,1,5
2,-0.09604553938524459,0.2119449683318701,-0.29831603961549896,2,5
0,-2.478196844682099,-0.061634894032515944,0.038718234033337906,0,6
1,-0.03280178842123569,-0.23221247456060698,0.1746192103244748,1,6
2,-0.020384313619534255,0.16808253116182373,-0.2491860798140945,2,6
0,-2.59689858474481,-0.03772907714083626,0.027793291781236365,0,7
1,-0.12793079102050772,-0.23041902574358458,0.17377269593292258,1,7
2,0.07562954211592829,0.16720695740745517,-0.2483985496609513,2,7
0,-2.6482206562749506,-0.03273470518475218,0.022358702884549903,0,8
1,-0.16909746216059499,-0.23241697186080018,0.17210942992524733,1,8
2,0.11781144600484729,0.16963530871405041,-0.24681250833354654,2,8
0,-2.7587743097430004,-0.33758532551174414,0.29303179981947686,0,9
1,-0.25789230170024424,-0.3386993398533312,0.2539872461361804,1,9
2,0.2108201799954951,0.2726025416933696,-0.32488119142332694,2,9
0,-2.675121613204361,-0.10691383133810407,0.088221431923178,0,10
1,-0.19070385940824755,-0.258278599351466,0.1920327118636502,1,10
2,0.14044320776624836,0.1946902663081721,-0.2658089160998525,2,10
0,-2.6817151193400997,-0.039937643287237846,0.027320171550322594,0,11
1,-0.19605833327584557,-0.24005486674990356,0.17188467244403086,1,11
2,0.14706484338683928,0.1777105260377687,-0.24658444688466252,2,11
0,-2.598920739731501,-0.02057976081737254,-0.007513513424953587,0,12
1,-0.12976722563779156,-0.23538307689084415,0.16199472964877368,1,12
2,0.0812178169440436,0.1734581640965515,-0.23715976607914369,2,12
0,-2.5360545892146593,-0.04044549490461827,0.032707551138284635,0,13
1,-0.07946930344573314,-0.24096183290146805,0.17289327487993936,1,13
2,0.031901394497538677,0.1786853852901127,-0.24754117446647178,2,13
0,-2.5198389173037574,-0.07453634863648234,0.06499282736124913,0,14
1,-0.06652883468850969,-0.2514958785118713,0.18138954462828374,1,14
2,0.019791584582992034,0.18871278879671446,-0.25563205268459877,2,14
0,-2.5189354934368473,-0.0934973317986065,0.07840306693466217,0,15
1,-0.06584209401972625,-0.2574423199323556,0.1846681181519523,1,15
2,0.01974337761246567,0.19438624333728005,-0.2587518960741892,2,15
0,-2.519687668938023,-0.11767981425450598,0.09230037093689257,0,16
1,-0.06652633748323192,-0.26524066101939975,0.18777697980682048,1,16
2,0.021843088698592743,0.20185798294735768,-0.26170739475961013,2,16
0,-2.5207329999735046,-0.15334110373140922,0.10924433203444424,0,17
1,-0.06757893720107096,-0.277108535763813,0.19098698959022825,1,17
2,0.02662299728049131,0.2132812269436422,-0.26475279346065417,2,17
0,-2.520413743906313,-0.19312732384998896,0.12478831309794168,0,18
1,-0.06781280466243379,-0.29091990203036716,0.19274432081189796,1,18
2,0.03533229819234861,0.22665393811665138,-0.26640488839547866,2,18
0,-2.515818923170967,-0.20335900991344735,0.130964763406719,0,19
1,-0.06497298882322176,-0.2957410954811584,0.19248705631861376,1,19
2,0.04704361874298091,0.23149000005283563,-0.2661426422700915,2,19
0,-2.421955760067216,-0.257161762721056,-0.07835609334969115,0,20
