,loss
0,3.0
1,0.7736603340430922
2,0.5211646527129963
3,0.3226356992711138
4,0.31557925869005715
5,0.30714956882076233
6,0.32772392630751623
7,0.3069384752171379
8,0.31011938418512097
9,0.30669931791500593
10,0.30051095116221227
11,0.2944637397574791
12,0.27363532873773366
13,0.26895961118565165
14,0.26837523528907126
15,0.268101824785103
16,0.26661096418950225
17,0.2656256742592549
18,0.2650495133279094
19,0.26500780627964815
20,0.265007481634153
21,0.26500747416255094
22,0.2650074679968458
23,0.26500746690558796
24,0.28923746554326013
25,0.3171277411481534
26,0.2880709622590115
27,0.2880620051977424
28,0.28803415786210074
29,0.2880331986391217
30,0.2880299438198754
31,0.2880224670678868
32,0.28802226071065384
33,0.28802225313076435
34,0.2880222509142075
35,0.39827245941278455
36,5.078122600776168
37,0.37092607678050926
38,0.35450593573418016
39,0.3520239692608595
40,0.35007165487105263
41,0.3946098341877663
42,0.34788535396102394
43,0.36048030867087527
44,0.3478393024212708
45,0.3439879844440013
46,0.34382403122644556
47,0.34381578603581375
48,0.3438129245931643
49,0.3438058428865405
50,0.34380412141844086
51,0.3438038752178761
52,0.34380386303817867
53,0.3438038536300492
54,0.34380383358580435
55,0.3438038101232075
56,0.34380378211846074
57,0.34380373430513256
58,0.34380362970195877
59,0.34380306630668467
60,0.34380135477010354
61,0.34419061088439235
62,0.34379797417739005
63,0.3438938915598545
64,0.3437955835544809
65,0.34378764012812707
66,0.3437597080250475
67,0.34496222662340204
68,0.3437026952746114
69,0.34355213888271585
70,0.3429313509646554
71,0.34073345169599123
72,0.34110436903497643
73,0.33678896338506603
74,0.33661095130243623
75,0.3351388733466488
76,0.3320631712141874
77,0.33016211571359866
78,0.3294240128367474
79,0.3292851505581559
80,0.3292497435353485
81,0.3292436229650482
82,0.32924348874226494
83,0.329243486602525
84,1.4886223981080295
85,4.851028562305311
86,0.676109459133913
87,0.5973024961277541
88,0.576760099402285
89,0.5293839083932397
90,0.5220334075482603
91,0.519326947572232
92,0.515568770809893
93,0.5101343413981952
94,0.5064509598917558
95,0.49204075613244114
96,0.48694435507755596
97,0.4822700850894052
98,0.4816328121984592
99,0.4810741321144075
100,0.4810330156667324
101,0.48102084548196
102,0.48101986375174943
103,0.481017810167117
104,0.4810156302396176
105,0.48101451008931306
106,0.48101438254304707
107,0.48101436649422313
108,0.48101434512743646
109,0.48101426106385997
110,0.4810139669672105
111,0.48101113887397656
112,0.48099926156733963
113,2726.082008707033
114,1.8677035818227286
115,0.48207887747484224
116,0.48080135129100376
117,0.5065149061222283
118,0.47090013269932135
119,0.46447136542047074
120,0.46087505750710633
121,0.49823915830145726
122,0.46052458634852
123,0.457115186853321
124,0.45547735585915616
125,0.45509098355804833
126,0.4534966853222475
127,0.45130549246470947
128,0.44695195204791177
129,0.4425534871144487
130,0.44015540458082364
131,0.43761244351584305
132,0.43681652630297874
133,0.4362649977048344
134,0.4360991545554153
135,0.43607259178675617
136,0.43607081183449226
137,0.43607078007689887
138,0.43607077975824493
139,0.5490127548010644
140,38.76106086363247
141,0.7466779299053585
142,0.5345947219849765
143,0.5329988318575021
144,0.5321637123928594
145,0.531134995792937
146,0.5298898228742949
147,0.5282015397889103
148,0.5276446237098718
149,0.5276312780884334
150,0.5276194787093116
151,0.527615530484546
152,0.5276018332769392
153,0.5275813212968382
154,0.5275340649755873
155,0.5274627400529904
156,0.5273990801815744
157,0.527366252226949
158,0.5273544591550445
159,0.5273497652249721
160,0.5273339540683262
161,0.5273070708554116
162,0.5272661331647365
163,0.5272373521266894
164,0.5272271992055636
165,0.5272240766771419
166,0.5272217938150392
167,0.5272182909660001
168,0.527217395779932
169,0.5272173135272701
170,0.527217280810732
171,0.527217230440213
172,0.5272171776764556
173,0.5272171629295861
174,0.5272171610531325
175,1.057251642493752
176,313.1374961461958
177,0.9181198617768694
178,0.6641401456894729
179,0.6371153491851098
180,0.6313322192372459
181,0.6303340539554845
182,0.6281645762793988
183,0.6250327153029825
184,0.6219993764276415
185,0.6177431373615725
186,0.6131896216938101
187,0.6154358611279331
188,0.6118168756533682
189,0.610612952283222
190,0.6082606483350954
191,0.6067481350300742
192,0.6062777397252104
193,0.6072648218621512
194,0.6062558872493229
195,0.6066009112018351
196,0.6062510369681855
197,0.6059815126019751
