,0,1,2,vars,t
0,-0.6518669346108813,9.433267864569128,4.996981739079551,0,0
1,-0.2763779745216885,4.623393636070943,2.4567389614768693,1,0
2,0.2757521791661327,-4.621952018882666,-2.4565449733056086,2,0
0,-3.1428153358475925,8.238524801800455,5.057728967309089,0,1
1,-1.5387819640864417,4.034698780907128,2.4947462246467134,1,1
2,1.538143741259568,-4.033442277799374,-2.49454918310922,2,1
0,-3.1431469841837867,8.211230519613627,5.041384495954451,0,2
1,-1.538950055407932,4.021166698242975,2.486649670686852,1,2
2,1.5383120924329365,-4.019912716250611,-2.486454948714214,2,2
0,-3.144473577528606,8.102053390866393,4.9760066105358645,0,3
1,-1.539622420693883,3.9670383675863548,2.454263454847428,1,3
2,1.5389854971264023,-3.9657944700555863,-2.454078011134182,2,3
0,-3.149779950907852,7.665344875877409,4.714495068861546,0,4
1,-1.542311881837711,3.7505250449598857,2.3247185914897037,1,4
2,1.5416791159002754,-3.7493214852754813,-2.324570260814051,2,4
0,-3.171005444424851,5.918510815921512,3.6684489021642612,0,5
1,-1.553069726413019,2.8844717544540046,1.8065391380588203,1,5
2,1.5524535909957575,-2.8834295461550363,-1.806539259533531,2,5
0,-2.9049425057982043,0.13353412784154028,0.2867340401036112,0,6
1,-1.4182289815696898,0.021612656030680008,0.13386108472972924,1,6
2,1.4175947556711883,-0.02121246261847251,-0.13434290350261927,2,6
0,-2.531349031938178,-0.17534139471585497,0.05678577310190976,0,7
1,-1.228893525688046,-0.12366217098172112,0.024826928864533988,1,7
2,1.228269505630807,0.1238723995386777,-0.025344810748188392,2,7
0,-2.264657688229012,-0.3079589047999617,0.04590450076231676,0,8
1,-1.0937350021636583,-0.18641208432629378,0.022589541573348047,1,8
2,1.0931067675882682,0.18654845806364717,-0.023111185565935433,2,8
0,-1.2418014970032374,-0.15763447298987765,-0.07353723054310493,0,9
1,-0.5753537074337802,-0.10305633204174357,-0.024006124526367873,1,9
2,0.5747039587437982,0.10302531085473673,0.023458685866382962,2,9
0,-0.2283580066989787,-0.04265500977677203,0.07889830144214101,0,10
1,-0.061742770075152144,-0.03771826466811104,0.06361324359787937,1,10
2,0.061072124551673476,0.0375267328697692,-0.06414756592584221,2,10
0,-0.31194047710803796,-0.06659291139195682,0.31273320419822187,0,11
1,-0.10410241804484423,-0.05007465382343385,0.17778830893686265,1,11
2,0.10343819488939117,0.04989093987737617,-0.1782882785630014,2,11
0,-0.27363205896642717,-0.06918154606954688,0.31179489058179627,0,12
1,-0.08468790643240191,-0.050645692021195225,0.17736145387729724,1,12
2,0.0840251026221891,0.050447109467036365,-0.1778615833671082,2,12
0,-0.12039838639998296,-0.0795360847799067,0.30804163611609103,0,13
1,-0.007029859982632726,-0.052929844812241,0.17565403363903653,1,13
2,0.0063727335533797225,0.05267178782567734,-0.17615480258353577,2,13
