,0,1,2,vars,t
0,0.0,-12.754440457196642,-12.651134488384738,0,0
1,-25.877527014644922,0.0,-111.50573671336971,1,0
2,38.12213626448786,-60.46228030771512,0.0,2,0
0,0.0,-0.44428154444091195,-1.11345762658283,0,1
1,-2.4254138989968737,0.0,-7.459168072491219,1,1
2,2.9630126523483256,-2.153067266566145,0.0,2,1
0,0.0,-0.43549947497496405,-1.10110272574601,0,2
1,-2.391512995390075,0.0,-7.386055409386331,1,2
2,2.9298293664057637,-2.12197657548715,0.0,2,2
0,0.0,-0.40172088653358146,-1.0530347543362755,0,3
1,-2.258800007558597,0.0,-7.09999912981482,1,3
2,2.8008434257641435,-2.001243714467394,0.0,2,3
0,0.0,-0.28636461705247696,-0.8808251928573915,0,4
1,-1.7707825643578896,0.0,-6.050658180717962,1,4
2,2.340394283095695,-1.5720064978795514,0.0,2,4
0,0.0,-0.0929948549873203,-0.5157200120969545,0,5
1,-0.6723275513891989,0.0,-3.998665781503584,1,5
2,1.380337138464363,-0.7982752175764647,0.0,2,5
0,0.0,-0.019922771768720694,-0.23655861289908733,0,6
1,0.3036987050667578,0.0,-2.4392910849951894,1,6
2,0.6557546972127888,-0.3196870809712807,0.0,2,6
0,0.0,-0.16835185604794978,-0.24387363495181505,0,7
1,1.2399037164187772,0.0,-0.7713387265896235,1,7
2,0.047959054486311,-0.0959772862075883,0.0,2,7
0,0.0,-0.5373173413921047,-1.3540005280598668,0,8
1,1.3663938898898584,0.0,-0.09426056125728804,1,8
2,-0.19230725183969938,-0.23892872790578343,0.0,2,8
0,0.0,-0.6190056443023424,-1.319371679415348,0,9
1,0.8997245110955974,0.0,-0.573203960323053,1,9
2,-0.14064024811197037,-0.15759454340731088,0.0,2,9
0,0.0,-0.8629637723489035,-1.4502757181811365,0,10
1,0.801820817207402,0.0,-1.552557471775053,1,10
2,-0.11987736934192142,-0.19795097540244783,0.0,2,10
0,0.0,-0.8078720952864317,-1.3462817016794209,0,11
1,0.7445301618748422,0.0,-1.4856870781310374,1,11
2,-0.11711389866651566,-0.17953939474833636,0.0,2,11
0,0.0,-0.42205519839703143,-1.349841220166749,0,12
1,0.526222687379964,0.0,-1.065550516026164,1,12
2,-0.2160070883671833,-0.12697832934134443,0.0,2,12
0,0.0,-0.29132813380702166,-1.4244630402799257,0,13
1,0.42338264412376675,0.0,-0.8812552779390638,1,13
2,-0.2732671905587606,-0.11165736072239545,0.0,2,13
0,0.0,-0.1707824621272786,-1.4757328979233122,0,14
1,0.2979809672900123,0.0,-0.7188949157964006,1,14
2,-0.33343648208871085,-0.09415242063875245,0.0,2,14
0,0.0,-0.08318448855079982,-1.5061053580497639,0,15
1,0.17284967410742477,0.0,-0.5769794037203145,1,15
2,-0.3683477735375642,-0.07744522009719562,0.0,2,15
0,0.0,0.02432584050587475,-1.6279781689714707,0,16
1,0.03887186257271489,0.0,-0.26309239660364586,1,16
2,-0.3879300184973836,-0.050874465314393706,0.0,2,16
0,0.0,0.5669870493045024,-1.435278584562368,0,17
1,-0.17820815590813285,0.0,-1.8477545232877048,1,17
2,-0.4594931559888024,0.3092491566673127,0.0,2,17
0,0.0,0.06512339565889336,-1.5923911652764289,0,18
1,0.04807362005646071,0.0,-0.152907772291076,1,18
2,-0.33093256044132424,-0.04644365112850895,0.0,2,18
0,0.0,5.620263891358295,-1.1573441227555792,0,19
1,-1.7943394365574523,0.0,-11.950634562373063,1,19
2,-2.292032965796391,3.107975854020301,0.0,2,19
0,0.0,0.28403647056379994,-1.5844958679824654,0,20
1,-0.010717863117107337,0.0,-0.41175921731914483,1,20
2,-0.3058346400501153,0.042257317867074984,0.0,2,20
0,0.0,1.4059990503983861,-0.46182840334780595,0,21
1,-0.1605676840318663,0.0,-2.0007109143687387,1,21
2,-0.4761012526741742,0.4782861554747632,0.0,2,21
0,0.0,0.6236069194099259,-1.2045092556267831,0,22
1,-0.06138161121152083,0.0,-0.884923622942576,1,22
2,-0.2973383322024087,0.17010015869599995,0.0,2,22
0,0.0,0.5229560633215934,-0.05162726830138349,0,23
1,-0.009844241179708706,0.0,-0.24250522943025857,1,23
2,-0.06392134689105278,-0.1146215425429627,0.0,2,23
0,0.0,0.8102937363007744,-0.14967126761120206,0,24
1,-0.021837578279282014,0.0,-0.4235458193310055,1,24
2,-0.13864828998080936,-0.04986796395858073,0.0,2,24
0,0.0,0.8354502439510377,0.0,0,25
1,-0.07248150309156146,0.0,-0.5397510084617573,1,25
2,-0.1529413599899639,-0.04168796055623157,0.0,2,25
0,0.0,0.6599997715719299,-0.8796757910386408,0,26
1,-0.055574217623274844,0.0,-0.45836677874186255,1,26
2,-0.16950411391506148,-0.11642195354766477,0.0,2,26
0,0.0,0.5765046478745818,-1.1048641338755572,0,27
1,-0.03569613105771985,0.0,-0.42461011369476676,1,27
2,-0.17795200662436636,-0.15631121160509598,0.0,2,27
0,0.0,0.45405395448327734,-1.3656909289747108,0,28
1,-0.005693194816469901,0.0,-0.37935839506882646,1,28
2,-0.19361746181861517,-0.19674834370490063,0.0,2,28
0,0.0,0.45342395505295163,-0.7200820516745201,0,29
1,0.024837906209638792,0.0,-0.3616597823431894,1,29
2,-0.10912186080769583,-0.2416770660658561,0.0,2,29
0,0.0,0.30735323420569943,-0.6800158436717482,0,30
1,0.04020412254814142,0.0,-0.29601244628163725,1,30
2,-0.09786766371423687,-0.2575563974870179,0.0,2,30
0,0.0,0.025144864729292244,-0.3095319538562775,0,31
1,0.0015943612073810057,0.0,-0.1647559545254671,1,31
2,-0.03332566419065477,-0.2909030862058468,0.0,2,31
0,0.0,0.20575752419041593,-0.5413548569749553,0,32
1,0.027959547195468632,0.0,-0.21597289996061908,1,32
2,-0.06630615577348335,-0.2680783811990853,0.0,2,32
0,0.0,0.047930525350501046,-0.31076841781628817,0,33
1,0.003076202796741281,0.0,-0.17040619334353913,1,33
2,-0.033361857539306206,-0.297901066910654,0.0,2,33
0,0.0,0.19260134609309518,-0.5199873213521279,0,34
1,0.025854102658358344,0.0,-0.208263335432837,1,34
2,-0.062411071949391335,-0.27040403501031623,0.0,2,34
