,loss
0,17.49200572052228
1,1.4677660284989003
2,1.4372390177728622
3,1.3204054990927903
4,0.743629497774505
5,0.4517632225653072
6,0.2093925073563101
7,0.11273109038344575
8,0.27089512093903867
9,0.25683308859076304
10,0.19280035897350611
11,0.1768799870847939
12,0.1478265850247693
13,0.16374903863335266
14,0.17632160244594974
15,0.1769286520667075
16,0.26834221873063857
17,0.15262140992936457
18,0.1894858976935323
19,0.18190320144159067
20,0.20422549689298553
21,0.20234324598360098
22,0.19785063197985853
23,0.19126960541257132
24,0.18306756207364572
25,0.0933614491012058
26,0.16432874796671904
27,0.1093506253133123
28,0.16047613828793805
29,0.1707006643168265
30,0.16972004587155087
31,0.15062425860226814
32,0.14250717160497972
33,0.13780931906859717
34,0.0009264757659304124
35,0.1376644514017471
36,0.002641887600297821
37,0.13609830620795815
38,0.1544522052250228
39,0.1748187352345516
40,0.07182790979346088
41,0.1674115090105448
42,0.2000300141868756
43,0.1879218245021499
44,0.18407230610699266
45,0.17797818183383596
46,0.17132615281787267
47,0.1690176606665581
48,0.16798391793111822
49,0.16754844762438026
50,0.16702915818053565
51,0.16538601467990555
52,0.16322213473367642
53,0.1604010474929196
54,0.15934339647639106
55,0.16339186623930768
56,0.16834869008509568
57,0.16900886972357565
58,0.16914781495752962
59,0.16913124664814294
60,0.1691273137305398
61,0.16912440012606922
62,0.1691261982386254
63,0.1691261982386254
64,0.1691261982386254
65,0.08448100384953339
66,0.14928832853775553
67,0.14819721672790198
68,0.14415204043868268
69,0.13499743212362914
70,0.13327273694441022
71,0.13313433519691564
72,0.13230086107445693
73,0.13159521364352633
74,0.13106375225027467
75,0.1311674979048023
76,0.1312383429085604
77,0.13124780561056415
78,0.13126608155911246
79,0.1312880467315356
80,0.13131391493812572
81,0.13133569068817064
82,0.13135395732082156
83,0.13140725471232528
84,0.13112288651467185
85,0.1312653771756347
86,0.13131187759881158
87,0.13130554491881963
88,0.1313015402596278
89,0.1313015402596278
90,0.1691261982386254
91,0.2892100804422917
92,0.052651228263098204
93,0.08103059629979636
94,0.09460548217305753
95,0.09336884695813286
96,0.06313623561054404
97,0.0756751356312444
98,0.08002878942357494
99,0.08209592039827918
100,0.0790534856463907
101,0.0756724508910045
102,0.0758105569369274
103,0.07668140153387348
104,0.0767621496532973
105,0.07642411204911248
106,0.07628057141185263
107,0.07614676399177078
108,0.07610168211359003
109,0.07611298175867454
110,0.07613511129772821
111,0.07613598904391061
112,0.07605612689513519
113,0.07630623697273675
114,0.07565674667286215
115,0.07595483937716674
116,0.07601600351524329
117,0.07601489980855147
118,0.076003857998872
119,0.07598964842311728
120,0.0759818214971486
121,0.0759809795925408
122,0.0759809795925408
123,0.1691261982386254
124,0.2822008790015129
125,0.03251718115826563
126,0.025736527569832468
127,0.04637449099703783
128,0.0369005457084679
129,0.03714644527462774
130,0.037603919942749364
131,0.03397368898704123
132,0.03029081855775173
133,0.0188445008224285
134,0.027264720913149354
135,0.02060857406184713
136,0.02617608662369708
137,0.02838687836481224
138,0.033202594616889236
139,0.03334281189377597
140,0.03284251188049092
141,0.03235307190989101
142,0.03165885632619947
143,0.019347559479621967
144,0.029456971269229193
145,0.018278976347673837
146,0.029429201673538685
147,0.01827854069722168
148,0.029429198305698012
149,0.029429201186138787
150,0.029429201640651215
151,0.029429201673432104
152,0.029429201673538685
153,0.029429201673538685
154,0.029429201673486283
155,0.029429201673538685
156,0.02942920167351204
157,0.029429201673538685
158,0.029429201673538685
159,0.02942920167352625
160,0.029429201673538685
161,0.029429201673532468
162,0.029429201673538685
163,0.02942920167353602
164,0.2927408478949407
165,0.03908965126761199
166,0.03313720644126095
167,0.03310948834931926
168,0.03306427478312157
169,0.032743626168087125
170,0.03183152893776331
171,0.03167111099238218
172,0.03150415260813322
173,0.0315126078829544
174,0.031667343788269964
175,0.031814518761678734
176,0.03191265307696911
177,0.031944858394497455
