,0,1,vars,t
0,-3.9648513340773164,-0.043707788305964806,0,0
1,1.8932483182938447,-0.06552455136210691,1,0
0,-1.2639934115714009,0.08676154144713782,0,1
1,0.48039602587177843,-0.1278769863614544,1,1
0,-0.7406259049996327,0.9046216614902289,0,2
1,0.20661598906292775,-0.5187394984173389,1,2
0,-0.5884937159042252,0.6713242399050864,0,3
1,0.12703375323942712,-0.40724461803103806,1,3
0,-0.5538408065074565,0.671077835274099,0,4
1,0.10890638634894903,-0.4071268591005206,1,4
0,-0.5064687583921403,0.6747006359564622,0,5
1,0.08412548017142119,-0.40885822726566634,1,5
0,-0.3842501423872529,0.6830991011864486,0,6
1,0.020191405609311232,-0.412871927330947,1,6
0,-0.2088752931010096,0.7018385792258118,0,7
1,-0.07154935416280936,-0.42182768795746456,1,7
0,0.09670509802795015,0.7430184688086151,0,8
1,-0.2314022485072876,-0.4415079177352301,1,8
0,-1.8499658402806964,1.911635021574551,0,9
1,0.7869254742738325,-0.9999999999999989,1,9
0,-0.372374753507514,1.024614329868525,0,10
1,0.013979242332475484,-0.5760850452183716,1,10
0,-3.9999999999999987,1.911635021574551,0,11
1,1.911635021574551,-0.9999999999999989,1,11
0,-0.392594998817596,1.0295585495060857,0,12
1,0.024556703553826893,-0.5784479310717504,1,12
0,-0.38773656312664634,0.798721807255737,0,13
1,0.02201519555877678,-0.4681290308837653,1,13
0,-3.9999999999999987,1.911635021574551,0,14
1,1.911635021574551,-0.9999999999999989,1,14
0,-0.5205626741500103,0.8396446072529691,0,15
1,0.09149818238643945,-0.4876863952976648,1,15
0,-0.680783752991586,0.6404967034656878,0,16
1,0.17531181680584265,-0.3925118684594333,1,16
0,-0.7021502522518708,0.6175702145308054,0,17
1,0.186488897691652,-0.38155509866701726,1,17
0,-0.7891256840947988,0.9400254202020345,0,18
1,0.23198682530928258,-0.5356592646795535,1,18
0,-0.7104886258034102,0.648484139320287,0,19
1,0.19085080436182325,-0.3963291339874914,1,19
0,-0.7105419614020902,0.6119037765568566,0,20
1,0.1908787048752984,-0.37884705834737287,1,20
0,-0.6777546411436901,0.6442254414163096,0,21
1,0.17372725081196339,-0.3942938649726036,1,21
0,-0.6499202576777635,0.6651544601935712,0,22
1,0.1591667394424863,-0.40429602628805456,1,22
0,-0.6503125434290159,0.6648506305244787,0,23
1,0.15937194898658005,-0.40415082342904823,1,23
0,-0.6503125434290159,0.6648506305244787,0,24
1,0.15937194898658005,-0.40415082342904823,1,24
0,-0.8773038999684798,3.971064534098018,0,25
1,0.27811394417795227,-1.9842193951510128,1,25
0,-0.6723491336950884,0.9858217998050133,0,26
1,0.17089956279223373,-0.5575457554571478,1,26
0,-0.6647128730140327,0.868820703614643,0,27
1,0.1669049400766662,-0.5016299071971176,1,27
0,-0.6649786564257683,0.8524179070386132,0,28
1,0.16704397467727525,-0.49379086710049175,1,28
0,-0.6681825093072562,0.8264495053096256,0,29
1,0.16871994987407246,-0.48138034055063006,1,29
0,-0.6811228738762389,0.9304196308586751,0,30
1,0.17548921514853053,-0.5310685738498961,1,30
0,-0.676368156915425,0.878994180118051,0,31
1,0.17300196370819185,-0.5064919006908873,1,31
0,-0.6761956771116026,0.877027034382655,0,32
1,0.17291173738262414,-0.5055517845208068,1,32
0,-0.676210489170372,0.8770739720322402,0,33
1,0.17291948575435895,-0.505574216434501,1,33
0,-0.6503125434290159,0.6648506305244787,0,34
1,0.15937194898658005,-0.40415082342904823,1,34
0,-1.2903911064783047,4.745696146479712,0,35
1,0.49420498762911147,-2.354422624912921,1,35
0,-0.8339201521169369,1.8354480069463428,0,36
1,0.25541936735658444,-0.9635895586618771,1,36
0,-0.7938554255896334,1.563213858379934,0,37
1,0.23446101177346448,-0.8334864755448582,1,37
0,-0.6603864534794901,0.8014197582295539,0,38
1,0.16464173633446907,-0.46941840527577483,1,38
0,-0.7379430673995289,1.2440857200470192,0,39
1,0.2052125634247554,-0.6809723441430876,1,39
0,-0.71509010028569,1.187563087792466,0,40
1,0.1932578927601562,-0.653959683310741,1,40
0,-0.7089188898589558,1.2015583239544032,0,41
1,0.1900296560114641,-0.6606481292063329,1,41
0,-0.6781769686829322,1.2605640340112199,0,42
1,0.1739481755881233,-0.6888474746607036,1,42
0,-0.6738683258110334,1.253348831945326,0,43
1,0.1716942710387343,-0.6853992664214781,1,43
0,-0.6566337543234413,1.2244880236817486,0,44
1,0.16267865284117816,-0.6716064334645777,1,44
0,-0.585993032803473,1.4525504089176138,0,45
1,0.12572561488010123,-0.7805994441447554,1,45
0,-0.642668569829402,1.269574387714272,0,46
1,0.15537329154761076,-0.6931536015845854,1,46
0,-0.6142893048882158,1.2523407090935665,0,47
1,0.140527745917352,-0.6849174756841114,1,47
0,-0.6152088837779699,1.2537863586402709,0,48
1,0.14100878904502773,-0.6856083642597117,1,48
0,-0.6218408325256074,1.2575518858019232,0,49
1,0.1444780437263823,-0.6874079426589366,1,49
0,-0.6313237434290717,1.258021571955721,0,50
1,0.14943867208715247,-0.687632409784124,1,50
0,-0.6494783538615793,1.2539516721592847,0,51
1,0.15893557407294762,-0.6856873690378323,1,51
0,-0.6588726561027627,1.248275736972972,0,52
1,0.1638498501429927,-0.682974789917246,1,52
0,-0.659748271236937,1.2457412939737635,0,53
1,0.1643078952846077,-0.6817635574178806,1,53
0,-0.6591239240561368,1.2455256987576644,0,54
1,0.16398129152721963,-0.6816605225764855,1,54
0,-0.6589951332295045,1.245545548376019,0,55
1,0.16391391944772854,-0.6816700088828875,1,55
0,-0.6589891836529227,1.2455487001102514,0,56
1,0.16391080715039427,-0.6816715151242716,1,56
0,-0.6503125434290159,0.6648506305244787,0,57
1,0.15937194898658005,-0.40415082342904823,1,57
0,-1.0362382557122776,4.6223249271090605,0,58
1,0.361254477778812,-2.2954624390120912,1,58
0,-0.7856482923332255,2.052650745030254,0,59
1,0.2301677585301498,-1.0673926488876497,1,59
0,-0.7825020480616507,2.003911406604566,0,60
1,0.22852191911202563,-1.0440996923219203,1,60
0,-0.7699170709753534,1.808954052901813,0,61
1,0.22193856143952842,-0.950927866058999,1,61
0,-0.6622390161757551,0.8174623847863073,0,62
1,0.16561083486810974,-0.477085316966756,1,62
0,-0.7460539803193095,1.5892244561423958,0,63
1,0.20945548261604566,-0.8459171679485608,1,63
0,-0.7197695684087436,1.4678439047987215,0,64
1,0.19570578059975027,-0.7879083397269124,1,64
0,-0.7336605165926341,1.5319918475027132,0,65
1,0.20297230795832988,-0.8185652031856391,1,65
0,-0.7268660001413542,1.5308652911462917,0,66
1,0.1994180120940056,-0.8180268120394597,1,66
0,-0.6996879343362352,1.5263590657205865,0,67
1,0.185200828636708,-0.8158732474547401,1,67
0,-0.5946911272275762,1.5458668735186512,0,68
1,0.13027569600224956,-0.8251961995999701,1,68
0,-0.44772692392168034,1.6236087145591738,0,69
1,0.05339689767135972,-0.8623497060936569,1,69
0,-0.45461694646054024,1.598776559394077,0,70
1,0.05700115395516859,-0.850482201724964,1,70
0,-0.463075154610578,1.5739670360504436,0,71
1,0.06142574759076328,-0.8386255133018986,1,71
0,-0.4638160708219706,1.5761096082225783,0,72
1,0.06181333005448153,-0.8396494673020234,1,72
0,-0.4711042311581694,1.5807443564039882,0,73
1,0.06562585716030755,-0.8418644540369662,1,73
0,-0.4915577462379482,1.5844991819024103,0,74
1,0.07632534469267759,-0.8436589180176377,1,74
0,-0.5317870082545689,1.5834211593922265,0,75
1,0.09736977083187089,-0.8431437216215093,1,75
0,-0.5703517988234552,1.575009493286483,0,76
1,0.11754349130342932,-0.839123712742125,1,76
0,-0.5843791911677788,1.5667423434775967,0,77
1,0.12488139429537719,-0.8351727694663068,1,77
0,-0.5829842950693679,1.5645363297583939,0,78
1,0.12415170683795551,-0.8341184961953819,1,78
0,-0.5818828606681472,1.5645025880761592,0,79
1,0.1235755328357053,-0.8341023707500204,1,79
0,-0.5817378960151832,1.5645282339897144,0,80
1,0.12349970002696943,-0.8341146271566454,1,80
0,-0.5817355854339961,1.5645296053573339,0,81
1,0.1234984913332805,-0.8341152825452396,1,81
0,-0.5817355854339961,1.5645296053573339,0,82
1,0.1234984913332805,-0.8341152825452396,1,82
0,-0.6815822654233926,5.827321685644077,0,83
1,0.17572952856713253,-2.871340940136929,1,83
0,-0.6044920154361715,2.5360784800837823,0,84
1,0.13540266223690342,-1.298426996069848,1,84
0,-0.5859986867843261,1.7465358040168388,0,85
1,0.12572857254764203,-0.921097638420531,1,85
0,-0.5840114860523036,1.6688980665842938,0,86
1,0.12468904318686204,-0.8839938839525651,1,86
0,-0.5829777468432745,1.6471351620972265,0,87
1,0.12414828137963246,-0.8735932013554005,1,87
0,-0.5826900088180967,1.6493871142762193,0,88
1,0.12399776204831137,-0.8746694290184683,1,88
0,-0.577158709624084,1.666420635153242,0,89
1,0.12110427080569122,-0.8828098977807782,1,89
0,-0.5756613255048288,1.664081092000417,0,90
