,0,1,2,vars,t
0,-2.986128744636819,3.3226577450353565,-1.5821373780250776,0,0
1,-1.4582777490838141,1.6402615053627156,-0.8020827801191475,1,0
2,1.4572907351209778,-1.6403110417119253,0.8011491120241185,2,0
0,-3.156028472986895,1.1367650918986412,-0.4156302803273225,0,1
1,-1.5444260057832018,0.5385181962841473,-0.2117129133651509,1,1
2,1.543481755820892,-0.538372935785304,0.2109787126174289,2,1
0,-3.077398573218055,1.0604086067606155,-0.39991650653965216,0,2
1,-1.5045586240619875,0.5006532519228322,-0.20388257785128094,1,2
2,1.5036145885780958,-0.5005176076884591,0.20315133911818278,2,2
0,-2.9907614261961286,0.9762763867218175,-0.3826025263118501,0,3
1,-1.4606313620189972,0.45893234472019745,-0.19525484296747053,1,3
2,1.4596875628548558,-0.45880729601909026,0.194526867884678,2,3
0,-1.6879531481175978,-0.11834832177575177,-0.053653835936955295,0,4
1,-0.8000654923399672,-0.08414333300941326,-0.03101514417118284,1,4
2,0.7990469074210911,0.08413726444654004,0.0303484536579776,2,4
0,-0.5925772984433344,-0.47308922681796245,0.1634344032767232,0,5
1,-0.2446745844946058,-0.26113701392936095,0.07823823750058627,1,5
2,0.2435933210197877,0.26111481375979156,-0.07886642497289802,2,5
0,-0.31943578603494843,-0.341499657572078,0.07877131864758952,0,6
1,-0.10618300268341097,-0.19634143414800817,0.03733310054615751,1,6
2,0.10508592972738774,0.1963479587898938,-0.037980130190892934,2,6
0,-0.20474070927945465,-0.20508820629977878,0.0007135075120390342,0,7
1,-0.04802880448181618,-0.12851442230708962,-0.00016024544572527943,1,7
2,0.04692432099026515,0.12853333732908598,-0.0005046516069886832,2,7
0,-0.13281419476774076,-0.08212434901982091,-0.04084648309023117,0,8
1,-0.011559505198555062,-0.06666767979317785,-0.019024273855750916,1,8
2,0.010448755010416042,0.06667907785457952,0.018347395929370066,2,8
0,-0.04214542132022466,0.08880824255069061,0.2497502757160338,0,9
1,0.034413290373404355,0.020734373485911603,0.1282114370084004,1,9
2,-0.03553655982557207,-0.020771226283666684,-0.12883899389411113,2,9
0,-0.09650246281202243,0.04972939997044372,0.27285288627178594,0,10
1,0.006853350196300158,0.0034309158916947195,0.1414977332982606,1,10
2,-0.007981142111159013,-0.0035276111285912908,-0.1421249211604173,2,10
0,-0.21142684988706958,-0.03060945560737226,0.2771667522144452,0,11
1,-0.051413381741111736,-0.02916950879021915,0.15027919288304115,1,11
