,0,1,2,vars,t
0,-1.462333605424493,6.603472473660048,0.0900893025979283,0,0
1,-0.6380237653534517,3.1756969286419108,0.08915947084037606,1,0
2,0.6334428015584673,-3.1664232481775767,-0.0946484846096765,2,0
0,-3.1491931010371883,4.284487428584526,0.16212978772273412,0,1
1,-1.5058574690907505,2.045792592969925,0.12477652109514921,1,1
2,1.4990954465921156,-2.0400405955348964,-0.1301536539236941,2,1
0,-3.0951995374244508,4.059424787932804,0.15359063895137803,0,2
1,-1.478066990811492,1.9352287532396901,0.1205613794594826,1,2
2,1.4712979119165641,-1.9297256380831758,-0.12595185147474844,2,2
0,-2.879225282973495,3.1591742253259145,0.11943404386595483,0,3
1,-1.3669050776944545,1.492973394318746,0.10370081291681656,1,3
2,1.3601077732143585,-1.4884658082762752,-0.10914464167896608,2,3
0,-1.7155454603159188,-0.3403283569578248,0.08389336451146588,0,4
1,-0.7679081271128347,-0.22410692670011242,0.08593518016806256,1,4
2,0.7606459338880859,0.22453104845175162,-0.09143193416689165,2,4
0,-1.4145439155195831,-0.38836833799585074,0.08622873888813559,0,5
1,-0.6129385044396075,-0.24570718696009133,0.08694648426672064,1,5
2,0.6053667436719169,0.24587269339839743,-0.09243793589098696,2,5
0,-0.6443420980459676,-0.09466614789447493,0.13999225165162701,0,6
1,-0.21640453506631485,-0.09281973106730991,0.11243362909979428,1,6
2,0.208051783982172,0.09242591120182982,-0.11782879784508463,2,6
0,-0.45806240772020007,0.01284520587169465,0.23061498986132245,0,7
1,-0.12050785345899881,-0.03660951944649105,0.1560152554469551,1,7
2,0.11201725310733485,0.035985790693342866,-0.16125539161276745,2,7
0,-0.23020802167337873,0.0412961969675724,0.2787246770822243,0,8
1,-0.003215140856445387,-0.018157157148483143,0.17824152328156675,1,8
2,-0.005403706509608308,0.017104991238836468,-0.1833887136955481,2,8
0,-0.13191739664700464,0.025550209443206434,0.30083089000328345,0,9
1,0.0473739438480392,-0.022946299630085806,0.18769657301454518,1,9
