,loss
0,22.51063821338655
1,16.41606567561636
2,16.378119461282154
3,16.226861833866558
4,15.630267002943794
5,12.161368026591012
6,5.71789734202464
7,0.9681227738703679
8,0.6581073887092186
9,0.44270681748929885
10,0.3292040985842427
11,0.30834323951338705
12,0.2674841683478095
13,0.23448837755280358
14,0.22082867077875984
15,0.17587540083661182
16,0.1733153511664353
17,0.1511687040029779
18,0.1286472133282303
19,0.12335168321272172
20,0.13177653959484717
21,0.15524946598271325
22,0.18755939315492345
23,0.1653112028014923
24,0.1256768879376708
25,0.12159359790384408
26,0.12117460644418881
27,0.12250871661538729
28,0.1240047569467278
29,0.12425584654549039
30,0.12434006377731376
31,0.12397964766554515
32,0.12100621081610019
33,0.11741221511413738
34,0.11232641351453554
35,0.10889190401964718
36,0.11056629841091954
37,0.11209940931590735
38,0.11273291242503519
39,0.11379538929596962
40,0.11418642468416852
41,0.11396597625726966
42,0.11374677426304172
43,0.11367789679217365
44,0.11367877873635998
45,0.11369142426327318
46,0.11370053465296229
47,0.1137270599132374
48,0.11376096689271924
49,0.11380587390753318
50,0.11384207511505938
51,0.11375214969199744
52,0.11378277380925766
53,0.11377241214003053
54,0.11376476662461851
55,0.11376217370330562
56,0.11376217370330562
57,0.16849913903377284
58,0.11849318983352414
59,0.11852734278872702
60,0.11892815965180942
61,0.11899130044736435
62,0.11919471918044254
63,0.11927546478307997
64,0.11941769915622277
65,0.11944993885756901
66,0.1192762532294377
67,0.11918284155759451
68,0.11911755399952235
69,0.11896794423088276
70,0.11881720549361723
71,0.11874564481483757
72,0.11888868174092096
73,0.11924353600998781
74,0.11935241873806746
75,0.11940754535310077
76,0.11936207505933476
77,0.11938005121642314
78,0.11938104271386711
79,0.11937926665709042
80,0.11376217370330562
81,4.431978195282642
82,0.19076554527678344
83,0.15124927943041094
84,0.14303763541588213
85,0.1408548351211182
86,0.21273484155626687
87,0.15622779092089456
88,0.16663574421048005
89,0.15753730724912765
90,0.15380225286224772
91,0.15299259991726938
92,0.15269332842193167
93,0.15293165520086213
94,0.1534250090068354
95,0.15318320303570993
96,0.15413470029382098
97,0.15436887111494407
98,0.1541521281160702
99,0.15361437348047036
100,0.15328256163016896
101,0.15213908433303686
102,0.1526259865076311
103,0.15294421278414433
104,0.15333033331580065
105,0.15389114762778122
106,0.15376654474998194
107,0.15376035711405542
108,0.1537717765640105
109,0.1537719314274482
110,0.15377133613496308
111,0.15377055412244436
112,0.11376217370330562
113,3.02590841524157
114,0.4393175066674579
115,0.363016366873422
116,0.20189169907215834
117,0.2687107816710792
118,0.2540318854902852
119,0.24532842186186068
120,0.24283660094174997
121,0.24807054126017242
122,0.4085773477235735
123,0.27631681668870384
124,0.3270587456746648
125,0.28478793738826297
126,0.26874254489516775
127,0.2587890573097953
128,0.40550498393102047
129,0.26935644468941305
130,0.26694383629762036
131,0.2753701335376875
132,0.26366688247637615
133,0.26120199447934395
