,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,9.453046217996917,1,0
2,0.0,-2.342908590051008,0.0,2,0
0,0.0,-0.030593499929590394,-0.0708747167884146,0,1
1,-0.031112877644098588,0.0,-3.6923631543971003,1,1
2,-0.003031683253556616,-0.7241301641864003,0.0,2,1
0,0.0,-0.0223295820145857,-0.045940770445818443,0,2
1,-0.030012340002489524,0.0,-2.8980886391761245,1,2
2,-0.005199890786788984,-0.5012741563852738,0.0,2,2
0,0.0,-0.05517224142612175,-0.13777313787780227,0,3
1,0.10505093513427993,0.0,-1.1568205349798448,1,3
2,-0.04734233994558189,-0.1369486235770153,0.0,2,3
0,0.0,-0.3139813968655554,-0.6236402762736868,0,4
1,0.3665601543659497,0.0,-0.6884711366464508,1,4
2,-0.14469918805296075,-0.12682898169977647,0.0,2,4
0,0.0,-0.4191763809682902,-1.1079499826957673,0,5
1,0.47216267879000273,0.0,-0.4959733875038641,1,5
2,-0.24904116941281382,-0.17960067990219167,0.0,2,5
0,0.0,-0.4167783273784007,-1.3839870908467489,0,6
1,0.4287020190688696,0.0,-0.3528541115765304,1,6
2,-0.2730942861298976,-0.19743270631084744,0.0,2,6
0,0.0,-0.38757561067428986,-1.3273067376417973,0,7
1,0.3664827673021014,0.0,-0.3341475466334925,1,7
2,-0.24433408391828704,-0.17741155119916463,0.0,2,7
0,0.0,-0.3555776696622436,-1.2727618794057094,0,8
1,0.315563930254374,0.0,-0.3308683015793863,1,8
2,-0.2267778958834039,-0.16366987089673102,0.0,2,8
0,0.0,-0.23841161029618163,-1.1251696725576454,0,9
1,0.19778264069908197,0.0,-0.3380062194356459,1,9
2,-0.19685383465121623,-0.13782346154502417,0.0,2,9
0,0.0,-0.14659024553942523,-0.9888068075822415,0,10
1,0.1275716107052041,0.0,-0.3476976434983348,1,10
2,-0.1763705260128918,-0.12385863849016787,0.0,2,10
0,0.0,0.0,-0.6889998271320159,0,11
1,0.02396902701815201,0.0,-0.2067633529375237,1,11
2,-0.13640291527557796,-0.10779715228282358,0.0,2,11
0,0.0,0.039969811110692394,-0.7755913129022598,0,12
1,0.046696107987973426,0.0,-0.3036748014487033,1,12
2,-0.16158354240135414,-0.13171331437132144,0.0,2,12
