,loss
0,22.88511695515129
1,18.514043568353877
2,18.505771631767413
3,18.47274920681279
4,18.34170464925404
5,17.298642707902406
6,15.616979106657102
7,10.940985066831002
8,3.016609444403279
9,1.0185639527201857
10,0.6579733853677372
11,0.22647393077050315
12,0.2789490419263376
13,0.24139831178839727
14,0.19014669700856818
15,0.16759235067967182
16,0.16264194763168704
17,0.1704786739212726
18,0.18729768772185437
19,0.22193336695661608
20,0.1947587392502516
21,0.46819275888432427
22,0.2502561953927864
23,0.2554545922397757
24,0.2220195890246902
25,0.18682457882014328
26,0.1941664027162163
27,0.19333606807712755
28,2.8830774380060133
29,0.20940783424463758
30,0.1900340710241232
31,0.19352262450223862
32,1.4305214096543097
33,0.19553798808803488
34,1.0302426478357847
35,0.1970941802224204
36,0.957297301170765
37,0.1977334083951033
38,0.9555205083367525
39,0.1977386711183484
40,0.1977386711183484
41,0.5178772155098693
42,0.20485068156204772
43,0.19647535113687625
44,0.17525180515655356
45,0.17331643609526395
46,0.19373754032052284
47,0.1764656144004937
48,0.17082413961123064
49,0.16949530095697407
50,0.17175975715643904
51,0.17577475513810703
52,0.17770479494950372
53,0.19108735193867835
54,0.22768074391307602
55,0.19619395467792203
56,0.19426604591843324
57,0.18357250046087165
58,0.1817274668111022
59,0.1803748061664624
60,0.17803376739977245
61,0.17614841666804257
62,0.1759237028410682
63,0.17650609487151786
64,0.17666939096277715
65,0.176938041365027
66,0.17705664674060728
67,0.17689495928238114
68,0.17662856925335763
69,0.17643163230482461
70,0.1762828088117618
71,0.17601516275660822
72,0.17564403663739303
73,0.1751615855036245
74,0.17473339763804566
75,0.17392794168668133
76,0.17459633272780192
77,0.17461718738837737
78,0.17469070916425647
79,0.17463060715689904
80,0.17433669766084542
81,0.1737319785947701
82,0.18044780502069194
83,0.17572504222844423
84,0.1766974653477862
85,0.176634806982618
86,63.9111739415941
87,6.67855007077213
88,0.6416158583271797
89,0.16483036305590515
90,0.1722915428062943
91,238.45300165000194
92,25.7577223683247
93,2.6213607012616924
94,0.24176668576517255
95,0.17225058163438753
96,150.09021174114775
97,16.097725947207458
98,1.605675478771186
