,0,1,vars,t
0,0.0,-0.023860841281816595,0,0
1,-0.0030508847123768175,0.0,1,0
0,0.0,0.22749912921394488,0,1
1,0.6740658686814663,0.0,1,1
0,0.0,0.3971167413133201,0,2
1,0.43075618699096824,0.0,1,2
0,0.0,0.8681085953705152,0,3
1,0.3424612790636698,0.0,1,3
0,0.0,1.2453739745584653,0,4
1,0.3796481559027424,0.0,1,4
0,0.0,1.5868052378791364,0,5
1,0.32003726754580447,0.0,1,5
0,0.0,1.6785467130682434,0,6
1,0.34491397261205625,0.0,1,6
0,0.0,1.6904369837248174,0,7
1,0.34377449327421583,0.0,1,7
0,0.0,1.789173195935702,0,8
1,0.33398848415052196,0.0,1,8
0,0.0,1.9069565097979226,0,9
1,0.32110594785941654,0.0,1,9
0,0.0,0.6417117571311987,0,10
1,0.0293022331452768,0.0,1,10
0,0.0,1.6811207445719745,0,11
1,0.23924221651280145,0.0,1,11
0,0.0,1.9391868033089097,0,12
1,0.29678801418441597,0.0,1,12
0,0.0,2.08738828162275,0,13
1,0.3548718459505703,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,2.028193745484272,0,15
1,0.334476247503107,0.0,1,15
0,0.0,1.7703779190999118,0,16
1,0.2796584843955307,0.0,1,16
0,0.0,1.6626900793483075,0,17
1,0.321781238231384,0.0,1,17
0,0.0,1.664418385884598,0,18
1,0.33266068608211713,0.0,1,18
0,0.0,1.3898915719543925,0,19
1,0.3452005142685074,0.0,1,19
0,0.0,1.6313186140378855,0,20
1,0.3348030282580737,0.0,1,20
0,0.0,1.6547495035316897,0,21
1,0.33661594045540383,0.0,1,21
0,0.0,1.63333472509613,0,22
1,0.324523764403916,0.0,1,22
0,0.0,1.6272827597915382,0,23
1,0.3228719211125089,0.0,1,23
0,0.0,1.6237979091126653,0,24
1,0.3223662032615797,0.0,1,24
0,0.0,1.6236704085289893,0,25
1,0.3224364898146372,0.0,1,25
0,0.0,1.6236968335527142,0,26
1,0.3224547496084485,0.0,1,26
0,0.0,1.6236968335527142,0,27
1,0.3224547496084485,0.0,1,27
0,0.0,1.6236968335527142,0,28
1,0.3224547496084485,0.0,1,28
0,0.0,-1.4142704245056932,0,29
1,0.2878957526788466,0.0,1,29
0,0.0,1.3243823746530952,0,30
1,0.22006685271587512,0.0,1,30
0,0.0,1.3894449013635333,0,31
1,0.24144465149709327,0.0,1,31
0,0.0,1.4087875384453625,0,32
1,0.24861656835416618,0.0,1,32
0,0.0,1.3376047268297389,0,33
1,0.22872442757281525,0.0,1,33
0,0.0,1.3503524536014138,0,34
1,0.23269193342359312,0.0,1,34
0,0.0,1.3518859003980204,0,35
1,0.23325842124107202,0.0,1,35
0,0.0,1.3527170381832045,0,36
1,0.23373853448837167,0.0,1,36
0,0.0,1.3525257580473908,0,37
1,0.23423738905538732,0.0,1,37
0,0.0,1.3507024646841768,0,38
1,0.2341662353565478,0.0,1,38
0,0.0,1.349230713004117,0,39
1,0.23385543749545873,0.0,1,39
0,0.0,1.348925628464219,0,40
1,0.23374358298341588,0.0,1,40
0,0.0,1.3489157719307379,0,41
1,0.23373121270180786,0.0,1,41
0,0.0,1.3489157719307379,0,42
1,0.23373121270180786,0.0,1,42
0,0.0,1.6236968335527142,0,43
1,0.3224547496084485,0.0,1,43
0,0.0,-2.4081251195782785,0,44
1,1.4439508497586964,0.0,1,44
0,0.0,0.22073752355878523,0,45
1,0.007441249205342295,0.0,1,45
0,0.0,0.5549796227666249,0,46
1,0.044653394815393335,0.0,1,46
0,0.0,1.243229728023145,0,47
1,0.19711200255253744,0.0,1,47
0,0.0,0.8971263471813454,0,48
1,0.10929767197319894,0.0,1,48
0,0.0,0.9235044084250638,0,49
1,0.11423065262154819,0.0,1,49
0,0.0,0.9544364539289741,0,50
1,0.11887525988037402,0.0,1,50
0,0.0,0.9479174376513189,0,51
1,0.11667763930645474,0.0,1,51
0,0.0,0.9273265186560967,0,52
1,0.10996626098027454,0.0,1,52
0,0.0,0.0,0,53
1,-0.0,0.0,1,53
0,0.0,0.9026736670901215,0,54
1,0.10331875399776058,0.0,1,54
0,0.0,0.9030404855899808,0,55
1,0.10363486127524983,0.0,1,55
0,0.0,0.904466296308998,0,56
1,0.10490088226652504,0.0,1,56
0,0.0,0.896149553905957,0,57
1,0.10562406594318514,0.0,1,57
0,0.0,0.8874023111810534,0,58
1,0.10464661602325341,0.0,1,58
0,0.0,0.8853446636501806,0,59
1,0.1041722932454788,0.0,1,59
0,0.0,0.8851823243946949,0,60
1,0.10409808479597514,0.0,1,60
0,0.0,0.885191034482085,0,61
1,0.10409642705936892,0.0,1,61
0,0.0,0.885191034482085,0,62
1,0.10409642705936892,0.0,1,62
0,0.0,1.6236968335527142,0,63
1,0.3224547496084485,0.0,1,63
0,0.0,-2.7976690341453576,0,64
1,1.4020094837988015,0.0,1,64
0,0.0,-0.15922614116561096,0,65
1,0.0037844755781052666,0.0,1,65
0,0.0,-0.08634478597251458,0,66
1,0.0011077777207886546,0.0,1,66
0,0.0,0.20993395741878812,0,67
1,0.006416907148624208,0.0,1,67
0,0.0,1.282291584208067,0,68
1,0.2094778984534951,0.0,1,68
0,0.0,0.43402299620262297,0,69
1,0.02668763800443443,0.0,1,69
0,0.0,0.5351415592029775,0,70
1,0.039648216982389954,0.0,1,70
0,0.0,0.49167622251199095,0,71
1,0.03359313592783647,0.0,1,71
0,0.0,0.4899594904999719,0,72
1,0.03313986717089822,0.0,1,72
0,0.0,0.48279848343705467,0,73
1,0.03134575659596268,0.0,1,73
0,0.0,0.4278094056619867,0,74
1,0.022549290905911436,0.0,1,74
0,0.0,0.44388503774460225,0,75
1,0.023929202953091422,0.0,1,75
0,0.0,0.5050996354563656,0,76
1,0.029405755292903537,0.0,1,76
0,0.0,0.5010181492152714,0,77
1,0.02895910192003073,0.0,1,77
0,0.0,0.4944878864159417,0,78
1,0.028320210721825632,0.0,1,78
0,0.0,0.48784595144759935,0,79
1,0.027804361896883005,0.0,1,79
0,0.0,0.4787668388657715,0,80
1,0.027414065589090826,0.0,1,80
0,0.0,0.4751334232184933,0,81
1,0.02788314218935747,0.0,1,81
0,0.0,0.4803306813677074,0,82
1,0.029128591804159817,0.0,1,82
0,0.0,0.4855519591549482,0,83
1,0.029835451480708014,0.0,1,83
0,0.0,0.48666932724763995,0,84
1,0.029923139988566865,0.0,1,84
0,0.0,0.48674366201972497,0,85
1,0.02992022618726861,0.0,1,85
0,0.0,0.486740247081485,0,86
1,0.029919127975725567,0.0,1,86
0,0.0,0.486740247081485,0,87
1,0.029919127975725567,0.0,1,87
0,0.0,0.486740247081485,0,88
1,0.029919127975725567,0.0,1,88
0,0.0,-6.41168466992871,0,89
1,4.188649269345209,0.0,1,89
0,0.0,-0.6938017737380099,0,90
1,0.06225352394353504,0.0,1,90
0,0.0,0.27365055015687473,0,91
1,0.009529110659189757,0.0,1,91
0,0.0,0.3513811236987358,0,92
1,0.015666630275329864,0.0,1,92
0,0.0,0.3712447699830327,0,93
1,0.017465572973955207,0.0,1,93
0,0.0,0.37337780895095246,0,94
1,0.017654556764403438,0.0,1,94
0,0.0,0.38192949988205543,0,95
1,0.018421155924326013,0.0,1,95
0,0.0,0.06864008796348417,0,96
1,0.0005807351681365875,0.0,1,96
0,0.0,0.35181493338817327,0,97
1,0.015595913449357238,0.0,1,97
0,0.0,0.36542417087241774,0,98
1,0.016782479796553434,0.0,1,98
0,0.0,0.35679140647360025,0,99
1,0.015990156997108557,0.0,1,99
0,0.0,0.3554031960360675,0,100
1,0.015858860361779987,0.0,1,100
0,0.0,0.35432979265942016,0,101
1,0.015747285244826114,0.0,1,101
0,0.0,0.35260695820298615,0,102
1,0.015536728244226153,0.0,1,102
0,0.0,0.35171616916048426,0,103
1,0.015347179304591342,0.0,1,103
0,0.0,0.353223938609084,0,104
1,0.015328435795550573,0.0,1,104
0,0.0,0.35613929801143385,0,105
1,0.01550833101750124,0.0,1,105
0,0.0,0.35735731807995164,0,106
1,0.015616824275009588,0.0,1,106
0,0.0,0.3574929098584369,0,107
1,0.01563543287157706,0.0,1,107
0,0.0,0.3574876058572775,0,108
1,0.015636018793155414,0.0,1,108
0,0.0,0.3574876058572775,0,109
1,0.015636018793155414,0.0,1,109
0,0.0,0.486740247081485,0,110
1,0.029919127975725567,0.0,1,110
0,0.0,-5.1540948897206675,0,111
1,3.1944031621919327,0.0,1,111
0,0.0,-0.55861857318332,0,112
1,0.04121949405988689,0.0,1,112
0,0.0,0.043855809990541395,0,113
1,0.0002485626713826124,0.0,1,113
0,0.0,0.09765308370230066,0,114
1,0.0012285974576959485,0.0,1,114
0,0.0,0.37060799701227853,0,115
1,0.017380833266890487,0.0,1,115
0,0.0,0.20211471010910204,0,116
1,0.005228150651608609,0.0,1,116
0,0.0,0.22694400475736468,0,117
1,0.006557614638411139,0.0,1,117
0,0.0,0.2207620184966831,0,118
1,0.006197170409669061,0.0,1,118
0,0.0,0.21637729500128328,0,119
1,0.005949467688409753,0.0,1,119
0,0.0,0.2096279201698779,0,120
1,0.0055702749462922425,0.0,1,120
0,0.0,0.2010190808688912,0,121
1,0.005089624277852146,0.0,1,121
0,0.0,0.18640948734362137,0,122
1,0.0042939314001278995,0.0,1,122
0,0.0,0.18418037135177234,0,123
1,0.004125298867815385,0.0,1,123
0,0.0,0.1996976635586259,0,124
1,0.004848482534144487,0.0,1,124
0,0.0,0.2143484438260877,0,125
1,0.005582999960020026,0.0,1,125
0,0.0,0.21279644542982068,0,126
1,0.005501355833062059,0.0,1,126
0,0.0,0.21242693775439303,0,127
1,0.005480236811702142,0.0,1,127
0,0.0,0.21057571184586632,0,128
1,0.005363210061048702,0.0,1,128
0,0.0,0.20944540290795485,0,129
1,0.0052680520166602865,0.0,1,129
0,0.0,0.209796815982623,0,130
1,0.00521831850001784,0.0,1,130
0,0.0,0.21233298275589657,0,131
1,0.005297045434795992,0.0,1,131
0,0.0,0.2140274888328465,0,132
1,0.005375112127427091,0.0,1,132
0,0.0,0.2142861320265945,0,133
1,0.005391859255872233,0.0,1,133
0,0.0,0.21429074859774666,0,134
1,0.005393080466077084,0.0,1,134
0,0.0,0.21428874092952824,0,135
1,0.00539302330203908,0.0,1,135
0,0.0,0.21428874092952824,0,136
1,0.00539302330203908,0.0,1,136
0,0.0,0.21428874092952824,0,137
1,0.00539302330203908,0.0,1,137
0,0.0,-5.64646979118633,0,138
1,2.9560279904511146,0.0,1,138
0,0.0,-0.7572261117185991,0,139
1,0.0674055694913058,0.0,1,139
0,0.0,0.027001686492137272,0,140
1,8.584130263642394e-05,0.0,1,140
0,0.0,0.16628019538763664,0,141
1,0.00324965433046806,0.0,1,141
0,0.0,0.16789488101357872,0,142
