,0,1,2,vars,t
0,0.0,-100.3748452731066,-33.33446044489277,0,0
1,63.93898481562427,0.0,0.0,1,0
2,45.62616677212492,-1.1924146878737416,0.0,2,0
0,0.0,-7.43016855973563,-3.633839971246465,0,1
1,2.874906659873716,0.0,-0.0001745427029265852,1,1
2,5.884905728242155,-0.14153088170553166,0.0,2,1
0,0.0,-7.30722992378758,-3.565002183553878,0,2
1,2.811650153140481,0.0,-0.0002375271287030972,1,2
2,5.791178261061345,-0.1397297555331718,0.0,2,2
0,0.0,-6.835604823129758,-3.3023951181110136,0,3
1,2.571058409892444,0.0,-0.00045425411491352164,1,3
2,5.432087075397123,-0.13277971504855623,0.0,2,3
0,0.0,-4.316772444129509,-1.844295753389689,0,4
1,1.3886654013704882,0.0,-0.0016729443822434676,1,4
2,3.3998161504856848,-0.0932374611936522,0.0,2,4
0,0.0,-3.1342137103734866,-1.10227034821994,0,5
1,0.9312131021870019,0.0,-0.0020231912751048783,1,5
2,2.308527788495109,-0.06631672550214059,0.0,2,5
0,0.0,-2.006233038571787,-0.3551320730395933,0,6
1,0.6171903914096238,0.0,-0.0015996075318529545,1,6
2,1.0596856339706988,-0.0231600906286418,0.0,2,6
0,0.0,-0.914020941824983,-0.009912085941467587,0,7
1,0.4894166984516579,0.0,-0.00021298169049992872,1,7
2,-0.11683402010528958,0.007639448407800797,0.0,2,7
0,0.0,-0.049355169151075774,-1.056652066784278,0,8
1,-0.10129271906180312,0.0,-0.09874772263153257,1,8
2,-0.6409977428043742,-4.929119448053711e-05,0.0,2,8
0,0.0,-0.3887203744037252,-1.7055029932414765,0,9
1,-0.4698012626103785,0.0,-0.1428823024279858,1,9
2,-0.725786906259033,-0.006576015213384929,0.0,2,9
0,0.0,-0.3991827830463452,-1.4120668532466343,0,10
1,-0.4305512231134138,0.0,-0.09265292131169912,1,10
2,-0.5138520519750016,-0.007090491025206388,0.0,2,10
0,0.0,-0.4102870137230216,-1.2511275535719797,0,11
1,-0.35642431269229813,0.0,-0.0226021378169242,1,11
2,-0.39850858435307124,-0.006038768143801528,0.0,2,11
0,0.0,-0.410921585364896,-1.1603598110544147,0,12
1,-0.30877977924650757,0.0,0.023671014987319255,1,12
2,-0.35253108500174435,-0.006117034785550372,0.0,2,12
0,0.0,-0.4696347455380814,-0.9591723832753363,0,13
1,-0.2716475451631595,0.0,0.0707013527212135,1,13
2,-0.261710240305492,-0.008253070021805076,0.0,2,13
0,0.0,-0.4960462850401871,-0.8957829991120102,0,14
1,-0.2719174050733564,0.0,0.08611512907891566,1,14
2,-0.2490188646444871,0.0060271043580349655,0.0,2,14
0,0.0,-0.7129934588880108,-0.5317090401338105,0,15
1,-0.24920838865973594,0.0,0.15212153525246253,1,15
2,-0.1674823608072902,0.11052988596859767,0.0,2,15
0,0.0,-1.3149427705087091,0.1904381460137984,0,16
1,-0.23432268354098293,0.0,0.4297570096630515,1,16
2,-0.22318231497638102,1.1686817718757965,0.0,2,16
0,0.0,-1.185191122513819,0.1884860729483353,0,17
1,-0.21599954266335808,0.0,0.2597586475257023,1,17
2,-0.21535319366394076,0.8067879031023818,0.0,2,17
0,0.0,-1.176904086660292,0.32764089512086725,0,18
1,-0.2022170722448721,0.0,0.17011727053265266,1,18
2,-0.2873714890235791,0.6651243811799661,0.0,2,18
0,0.0,-1.128547326874168,0.26630655088612454,0,19
1,-0.24123196048289852,0.0,0.16526723226692785,1,19
2,-0.2508839795734564,0.4505675647107294,0.0,2,19
0,0.0,-1.0352454251275627,0.17207011586130042,0,20
1,-0.252699263249287,0.0,0.17066632431846324,1,20
2,-0.17444445247866164,0.3709233389965385,0.0,2,20
0,0.0,-0.7245469849793726,-0.27793705771924804,0,21
1,-0.2489058925838263,0.0,0.13496334918899688,1,21
2,-0.08594586809234658,0.14281410945186154,0.0,2,21
0,0.0,-0.6835411485337614,-0.3356017865751392,0,22
1,-0.23084668255688934,0.0,0.12639559886855375,1,22
2,-0.09359424501453854,0.13121252491133978,0.0,2,22
0,0.0,-0.6985647550532534,-0.23570069278984876,0,23
1,-0.20184072209768456,0.0,0.15016477773621753,1,23
2,-0.08645270904957698,0.21630273358361413,0.0,2,23
0,0.0,-0.754812908415612,-0.13500389585687322,0,24
1,-0.18382084892140643,0.0,0.18379259453339197,1,24
2,-0.090976720282024,0.3456849076576613,0.0,2,24
0,0.0,-0.8196286789044709,-0.07843105516675412,0,25
1,-0.18491533822024595,0.0,0.2069101803178573,1,25
2,-0.10223270251942189,0.42483843900117896,0.0,2,25
0,0.0,-0.9587356597050601,0.0,0,26
1,-0.20557215803313686,0.0,0.23670574866967317,1,26
2,-0.13405592504030497,0.4866837495736078,0.0,2,26
0,0.0,-1.0260482890959015,0.0,0,27
1,-0.31177894522897115,0.0,0.22873757766360367,1,27
2,-0.13581372172061879,0.1874394901755222,0.0,2,27
0,0.0,-0.7096220840743326,0.0,0,28
1,-0.12893439003812152,0.0,0.16027492647876024,1,28
2,-0.09256290716779156,0.3913843849500328,0.0,2,28
0,0.0,-0.8781479861220356,0.0,0,29
1,-0.21263450240353746,0.0,0.1914856754258273,1,29
2,-0.11951327055322346,0.2720895881457126,0.0,2,29
0,0.0,-0.8501307463467125,-0.06445510491121866,0,30
1,-0.22089724683586007,0.0,0.186308948213409,1,30
2,-0.1149961500370403,0.23478797769713872,0.0,2,30
0,0.0,-0.6711833682383509,-0.4461953293370566,0,31
1,-0.25676311372097976,0.0,0.15012654596678346,1,31
2,-0.13370483197129726,0.09100647296155795,0.0,2,31
0,0.0,-0.6370503366457114,-0.47861270790880006,0,32
1,-0.24688327917987166,0.0,0.14219204355825404,1,32
2,-0.13546376235638002,0.08562915941530413,0.0,2,32
0,0.0,-0.5963067547326804,-0.5200027702816689,0,33
1,-0.23132898070004132,0.0,0.13416813613485026,1,33
2,-0.13836400488745487,0.08390001353183119,0.0,2,33
0,0.0,-0.5711628173743433,-0.5466415655809546,0,34
1,-0.2192139855952638,0.0,0.13182728039020622,1,34
2,-0.14023924926826414,0.08803961980230599,0.0,2,34
0,0.0,-0.5289030577318845,-0.5852210819757159,0,35
