,0,1,vars,t
1,-0.16464662482576456,-0.6808828347369069,1,49
0,-0.46284252904795303,-1.3143227524797139,0,50
1,-0.1643314095140656,-0.6805555914406582,1,50
0,-0.46255534967938766,-1.3143247196136083,0,51
1,-0.16418523940917137,-0.6805565576441628,1,51
0,-0.46252823689997935,-1.3143336381440462,0,52
1,-0.1641714394003827,-0.680560938187539,1,52
0,-0.4666256042444803,-0.7241647101768061,0,53
1,-0.16625693954451856,-0.39068576124359106,1,53
0,-0.8497870222579587,-4.683543756551982,0,54
1,-0.3612805059735514,-2.3354267451672204,1,54
0,-0.6001621807547698,-2.1040581391673987,0,55
1,-0.23422510694190532,-1.0684524699555817,1,55
0,-0.5972117156208456,-2.0585155345607014,0,56
1,-0.23272336327463833,-1.0460831618757287,1,56
0,-0.5854098550851428,-1.8763451161339086,0,57
1,-0.22671638860557172,-0.9566059295563241,1,57
0,-0.47686292834340077,-0.8773196311862766,0,58
1,-0.17146758801432635,-0.46591135805766404,1,58
0,-0.561257356663825,-1.6540545163690503,0,59
1,-0.214423119610176,-0.8474227382931737,1,59
0,-0.5330894596778214,-1.522996032391432,0,60
1,-0.20008607138257292,-0.7830503197657005,1,60
0,-0.5486393248955966,-1.5953458341004663,0,61
1,-0.20800072570237352,-0.8185866053585448,1,61
0,-0.5416153999114649,-1.5935912495187905,0,62
1,-0.20442565045644362,-0.8177248003871633,1,62
0,-0.5135196999749386,-1.5865729111920885,0,63
1,-0.19012534947272458,-0.8142775805016433,1,63
0,-0.42201490234383976,-1.5942041993526468,0,64
1,-0.14355074373108911,-0.8180258649351717,1,64
0,-0.32467072065643937,-1.6296067133340542,0,65
1,-0.09400397677783393,-0.8354146319784788,1,65
0,-0.10905481780290152,-1.9646929088075518,0,66
1,0.015741369116656526,-0.9999999999999997,1,66
0,-0.31858240207538824,-1.6390684992373912,0,67
1,-0.09090511152832961,-0.8400620078957145,1,67
0,-0.24199227740571083,-1.639021745497464,0,68
1,-0.051921856523779196,-0.8400390437103903,1,68
0,-0.24788669235983635,-1.63832607241876,0,69
1,-0.054922027658770134,-0.8396973477192459,1,69
0,-0.27146435217634046,-1.635543380103946,0,70
1,-0.06692271219873397,-0.8383305637546696,1,70
0,-0.3801320005300119,-1.6274758683195019,0,71
1,-0.1222329583275432,-0.8343680179560149,1,71
0,-0.38012008513664786,-1.6271570186233402,0,72
1,-0.12222689356632244,-0.8342114075217602,1,72
0,-0.3801398385690623,-1.6271354448300217,0,73
1,-0.12223694777496025,-0.8342008110520729,1,73
0,-0.3801398385690623,-1.6271354448300217,0,74
1,-0.12223694777496025,-0.8342008110520729,1,74
0,-0.47676229648313034,-5.873916757192378,0,75
1,-0.17141636786698505,-2.920106093465758,1,75
0,-0.402364359910552,-2.6039547469551625,0,76
1,-0.13354890459114171,-1.3139883000699708,1,76
0,-0.384374732686053,-1.813268871614366,0,77
1,-0.12439244703797797,-0.9256245669758847,1,77
0,-0.38207984800018896,-1.7124033626182755,0,78
1,-0.12322438424527553,-0.8760821294089126,1,78
0,-0.3818021121712983,-1.7122724620478684,0,79
1,-0.1230830207641712,-0.8760178345533036,1,79
0,-0.38069116885573706,-1.7117488597662462,0,80
1,-0.12251756683975322,-0.8757606551308691,1,80
0,-0.376247395593492,-1.709654450639752,0,81
1,-0.12025575114208133,-0.8747319374411257,1,81
0,-0.37475238670404143,-1.708949833172235,0,82
1,-0.11949481344909695,-0.8743858482056649,1,82
0,-0.034621320704035244,-1.9646929088075518,0,83
1,0.05362693218108618,-0.9999999999999997,1,83
0,-0.3543808618584694,-1.7242670944875775,0,84
1,-0.10912600478986687,-0.8819092768778146,1,84
0,-0.35429875667731425,-1.723749891969863,0,85
1,-0.10908421445164797,-0.8816552408480726,1,85
0,-0.3518007486442662,-1.7227424453365914,0,86
1,-0.10781276484145759,-0.8811604100339756,1,86
0,-0.3480620820426417,-1.722684318773378,0,87
1,-0.10590983813730727,-0.8811318598223358,1,87
0,-0.34516069935999816,-1.7232155894568906,0,88
1,-0.10443307672098767,-0.8813928057584746,1,88
0,-0.3447198582724449,-1.7234828648111267,0,89
1,-0.10420869504506408,-0.8815240842567664,1,89
0,-0.34475806004831216,-1.7235228422031963,0,90
1,-0.10422813919111669,-0.8815437200814442,1,90
0,-0.344769545328193,-1.7235236444527413,0,91
1,-0.10423398503085536,-0.8815441141249447,1,91
0,-0.3801398385690623,-1.6271354448300217,0,92
1,-0.12223694777496025,-0.8342008110520729,1,92
0,-0.546909551592762,-5.644151501584822,0,93
1,-0.20712029635126172,-2.8072515513701304,1,93
0,-0.417539142098387,-2.5279800890094912,0,94
1,-0.14127264712607357,-1.2766715821412375,1,94
0,-0.39390042016039295,-1.9585893773243943,0,95
1,-0.12924088285796648,-0.9970021087440899,1,95
0,-0.39172648995233195,-1.9170781839475395,0,96
1,-0.12813438412815661,-0.9766129219281764,1,96
0,-0.3785606287108597,-1.6541057759234303,0,97
1,-0.12143315301847508,-0.8474479156139264,1,97
0,-0.38760328457026794,-1.834722063963258,0,98
1,-0.12603573280021702,-0.9361618006956723,1,98
0,-0.38265854731541904,-1.8001572331497677,0,99
1,-0.12351893374593091,-0.9191844811973218,1,99
0,-0.3827495455447506,-1.8161146523193448,0,100
1,-0.12356525051580533,-0.9270223382686567,1,100
0,-0.3824099138436185,-1.8161052818325445,0,101
1,-0.12339238293960095,-0.9270177357364159,1,101
0,-0.38105138703909164,-1.816067799885348,0,102
1,-0.12270091263478301,-0.9269993256074491,1,102
0,-0.3756172798209846,-1.8159178720965623,0,103
1,-0.11993503141551094,-0.9269256850915831,1,103
0,-0.35388085094855426,-1.8153181609414126,0,104
1,-0.1088715065384235,-0.9266311230281202,1,104
0,-0.3475056042593928,-1.8151422669811519,0,105
1,-0.10562659907192762,-0.9265447286240127,1,105
0,0.17217294150176302,-1.9646929088075518,0,106
1,0.15888219180907012,-0.9999999999999997,1,106
0,-0.31316591264192556,-1.8250243815371605,0,107
1,-0.08814819750416807,-0.9313985587220668,1,107
0,-0.31058273010210175,-1.8247353097971184,0,108
1,-0.08683339531383927,-0.9312565744226162,1,108
0,-0.30335764789173075,-1.82402851201283,0,109
1,-0.08315593397727042,-0.9309094142739296,1,109
0,-0.3033539867042604,-1.824041308925699,0,110
1,-0.08315407048631235,-0.9309156997749214,1,110
0,-0.3033539867042604,-1.824041308925699,0,111
1,-0.08315407048631235,-0.9309156997749214,1,111
0,-0.343410670326581,-5.92855942055896,0,112
1,-0.1035423374988059,-2.9469451067744235,1,112
0,-0.3125203926523941,-2.763302271901023,0,113
1,-0.0878196372560818,-1.3922555381442638,1,113
0,-0.305173542487025,-2.0104870900068743,0,114
1,-0.08408019780860687,-1.0224928757667389,1,114
0,-0.30369913586385994,-1.8594079655903177,0,115
1,-0.08332974636830537,-0.9482868546642241,1,115
0,-0.30360642347412786,-1.8555569150766618,0,116
1,-0.08328255711581885,-0.9463953217553125,1,116
0,-0.3034718511660127,-1.8535155296721568,0,117
1,-0.08321406177615943,-0.9453926478982192,1,117
0,-0.30297565007670685,-1.849742912612464,0,118
1,-0.08296150266777089,-0.9435396394020156,1,118
0,-0.30158608776140744,-1.8757014786497603,0,119
1,-0.082254235741184,-0.9562897920560861,1,119
0,-0.3024376724967939,-1.859792930795174,0,120
1,-0.0826876799357288,-0.9484759392662527,1,120
0,-0.30226050560844103,-1.8560535969669776,0,121
1,-0.08259750457674075,-0.9466392786022738,1,121
0,-0.30216858611429687,-1.8583941469011245,0,122
1,-0.08255071889653015,-0.9477888940668552,1,122
0,-0.3020969967837797,-1.8585691926383463,0,123
1,-0.08251428097272218,-0.9478748718465143,1,123
0,-0.3018744538678091,-1.85877826920522,0,124
1,-0.08240100987830658,-0.9479775646585966,1,124
0,-0.3011099015646597,-1.8591491910100428,0,125
1,-0.08201186392082803,-0.948159751518513,1,125
0,-0.2992030338570842,-1.85964855064555,0,126
1,-0.08104129610382849,-0.9484050236022186,1,126
0,-0.29524252387498895,-1.8601434941724064,0,127
1,-0.07902545435861731,-0.9486481266115886,1,127
0,-0.29011693613031453,-1.8601663973292866,0,128
1,-0.07641660504598559,-0.9486593760290656,1,128
0,-0.2873741552107303,-1.8596329018482032,0,129
1,-0.07502056961098806,-0.9483973373319222,1,129
0,-0.2874606629476971,-1.8592728232575018,0,130
1,-0.07506460078582396,-0.9482204763684815,1,130
0,-0.2877749136782227,-1.859202857105522,0,131
1,-0.07522454981863066,-0.9481861108678175,1,131
0,-0.2878287372254239,-1.8592005542025745,0,132
1,-0.07525194521816601,-0.9481849797435471,1,132
0,-0.3033539867042604,-1.824041308925699,0,133
1,-0.08315407048631235,-0.9309156997749214,1,133
0,-0.3592789661204955,-5.836132906360324,0,134
1,-0.11161906833179154,-2.9015476775164633,1,134
0,-0.31602814887805314,-2.733293312105484,0,135
1,-0.08960503395087002,-1.377515940516517,1,135
0,-0.3061093669532466,-2.0217139421584776,0,136
1,-0.0845565187959867,-1.0280072049693594,1,136
0,-0.3053031935561547,-1.9732326002048797,0,137
1,-0.08414618830948803,-1.0041944677829322,1,137
0,-0.3038526909073684,-1.8982607585760123,0,138
1,-0.08340790364307324,-0.9673703063808134,1,138
0,-0.30371412468507275,-1.8994035890649368,0,139
1,-0.08333737545941947,-0.9679316341202038,1,139
0,-0.30270119099382353,-1.9012116725644739,0,140
1,-0.08282180700253311,-0.9688197163277207,1,140
0,-0.29369641481722736,-1.942882205301433,0,141
1,-0.07823850742618292,-0.9892871663713543,1,141
0,-0.30230002627526037,-1.9030681037749697,0,142
1,-0.08261762001902838,-0.9697315456364598,1,142
0,-0.2956916459689565,-1.9202191375648274,0,143
1,-0.0792540509458776,-0.9781556742528713,1,143
0,-0.3009480173519229,-1.9065770348070203,0,144
1,-0.08192946722055415,-0.9714550386154999,1,144
0,-0.29698471761838935,-1.9042262743548026,0,145
1,-0.07991220553259992,-0.9703004080178073,1,145
0,-0.2971063232928181,-1.9018141254766738,0,146
1,-0.07997410104506568,-0.9691156250688441,1,146
0,-0.2971083809985993,-1.9005434491059656,0,147
1,-0.07997514838725935,-0.9684915028551135,1,147
0,-0.2970480396459612,-1.9005781714522414,0,148
1,-0.07994443551993684,-0.9685085575419918,1,148
0,-0.2968066742354111,-1.9007170608373696,0,149
1,-0.07982158405064693,-0.968576776289506,1,149
0,-0.2941399513321281,-1.9014080427313276,0,150
1,-0.07846426103526466,-0.9689161680963011,1,150
0,-0.28802940818857564,-1.9021684122279665,0,151
1,-0.07535408380799459,-0.9692896412358294,1,151
0,-0.2777726774593261,-1.9025788708688152,0,152
1,-0.0701335576467457,-0.9694912475310911,1,152
0,-0.26937748019597096,-1.9020982694181523,0,153
1,-0.0658605248355009,-0.9692551889655694,1,153
0,-0.2676737863237179,-1.901470954992652,0,154
1,-0.06499336953371532,-0.9689470689147254,1,154
0,-0.26834111808091504,-1.9012977760384762,0,155
1,-0.06533303165302434,-0.968862008048919,1,155
0,-0.2685610138998738,-1.901283395899273,0,156
1,-0.06544495541371646,-0.968854944909542,1,156
0,-0.2685745986715311,-1.9012839526497654,0,157
1,-0.06545186986411053,-0.9688552183704755,1,157
0,-0.2685745986715311,-1.9012839526497654,0,158
1,-0.06545186986411053,-0.9688552183704755,1,158
0,-0.28557784615106485,-5.712152481587292,0,159
1,-0.07410627453127738,-2.8406518121708317,1,159
0,-0.27238674343998437,-2.7556844160516656,0,160
1,-0.06739219588216817,-1.3885138513023774,1,160
0,-0.2692955126625605,-2.0628594660209556,0,161
1,-0.06581880455797401,-1.0482167847098056,1,161
0,-0.2686820947010816,-1.9253765994510201,0,162
1,-0.06550658377337752,-0.9806888814516828,1,162
0,-0.2686305472835403,-1.9161851710703244,0,163
1,-0.0654803468906005,-0.976174297911342,1,163
0,-0.2686045613851644,-1.9144631999937702,0,164
1,-0.06546712044780155,-0.9753285118205244,1,164
0,-0.2685705358610013,-1.913757981734479,0,165
1,-0.06544980195288026,-0.9749821274922238,1,165
0,-0.26829526000107456,-1.9200330651778512,0,166
1,-0.06530969056005508,-0.9780642804780693,1,166
0,-0.268341221588713,-1.9167632352588786,0,167
1,-0.06533308433698198,-0.9764582275643644,1,167
0,-0.26833084381914707,-1.9164200318903402,0,168
1,-0.06532780220382026,-0.9762896552582556,1,168
0,-0.2683161950964624,-1.9164271661266397,0,169
1,-0.06532034621789025,-0.9762931594041193,1,169
0,-0.26825760020572287,-1.9164557030718266,0,170
1,-0.06529052227417026,-0.9763071759875819,1,170
0,-0.2672922953720545,-1.9166725920249514,0,171
1,-0.06479919621026436,-0.9764137060346325,1,171
0,-0.2655265196910704,-1.9168433932484756,0,172
1,-0.06390044217442095,-0.9764975990228011,1,172
0,-0.26283676806374495,-1.9168783444182933,0,173
1,-0.06253139787479128,-0.976514766101674,1,173
0,-0.26133492484446713,-1.9167138660118659,0,174
1,-0.06176698160772734,-0.9764339787119849,1,174
0,-0.26125508396941316,-1.916599021486834,0,175
1,-0.06172634376824813,-0.9763775701559999,1,175
0,-0.2613745966735334,-1.916578161481172,0,176
1,-0.0617871739893908,-0.9763673242796986,1,176
0,-0.26139749880950913,-1.9165773095741376,0,177
1,-0.06179883084216063,-0.9763669058457711,1,177
0,-0.2685745986715311,-1.9012839526497654,0,178
1,-0.06545186986411053,-0.9688552183704755,1,178
0,-0.28513224459557435,-5.907311933581546,0,179
1,-0.07387946984669146,-2.9365089100258026,1,179
0,-0.27234444305160277,-2.81337629594565,0,180
1,-0.06737066560219841,-1.4168505581332524,1,180
0,-0.2692973810246475,-2.0761570199922694,0,181
1,-0.06581975552699265,-1.0547481872077875,1,181
0,-0.2688258246333762,-1.9620666410405492,0,182
1,-0.06557974021001468,-0.9987100475853833,1,182
0,-0.26878574591529913,-1.9524311215665953,0,183
1,-0.06555934072778676,-0.9939773383895942,1,183
0,-0.26853059235485316,-1.9109402329261924,0,184
1,-0.06542947129154943,-0.9735981247166164,1,184
0,-0.26869109687265946,-1.937040104168169,0,185
1,-0.06551116574725112,-0.9864176827040905,1,185
0,-0.2686393280967215,-1.933026785610408,0,186
1,-0.06548481619628274,-0.9844464480762839,1,186
0,-0.2686426701457976,-1.934561335454674,0,187
1,-0.06548651725045826,-0.9852001778755981,1,187
0,-0.2686252435249751,-1.9346436409417,0,188
1,-0.06547764735494196,-0.985240604127276,1,188
0,-0.2685555370416839,-1.9349728628898029,0,189
1,-0.06544216777287673,-0.9854023091339897,1,189
0,-0.2670684278649861,-1.9414065784365049,0,190
1,-0.0646852509183234,-0.9885623779619637,1,190
0,-0.2671846439437297,-1.9383806069047476,0,191
1,-0.06474440320529053,-0.9870761017592877,1,191
0,-0.26730398459604154,-1.9348018977136112,0,192
1,-0.06480514585457522,-0.9853183356166634,1,192
0,-0.26726928241132225,-1.9354042242745908,0,193
1,-0.0647874829493121,-0.9856141822974469,1,193
0,-0.2672581337459289,-1.9353616316480093,0,194
1,-0.06478180844143161,-0.9855932619395947,1,194
0,-0.267223489456509,-1.9353254506867337,0,195
1,-0.06476417500403046,-0.9855754908200821,1,195
0,-0.26707361791602097,-1.9352511304036148,0,196
1,-0.06468789257850956,-0.9855389866867762,1,196
0,-0.26667003195358147,-1.9351483624151997,0,197
1,-0.06448247321722894,-0.985488509802252,1,197
0,-0.26555848500367457,-1.9350012524616869,0,198
1,-0.06391671205174401,-0.9854162533316323,1,198
0,-0.26299683429151977,-1.9348511018070709,0,199
1,-0.06261286924726747,-0.985342503350038,1,199
0,-0.25833289176606367,-1.9348255399440384,0,200
1,-0.060238990609772544,-0.9853299480472807,1,200
0,-0.2533722632606379,-1.9350762393312153,0,201
1,-0.05771410314100458,-0.9854530848743369,1,201
0,-0.25165859576460314,-1.9353927682588656,0,202
1,-0.056841871410359686,-0.9856085554092345,1,202
0,-0.2520702854517364,-1.935514035792561,0,203
1,-0.057051415449169765,-0.9856681187751122,1,203
0,-0.25234464772027776,-1.9355264195567814,0,204
1,-0.05719106183732085,-0.9856742013485514,1,204
0,-0.2523767348875146,-1.9355254493118614,0,205
1,-0.05720739373687292,-0.985673724790221,1,205
0,-0.2523767348875146,-1.9355254493118614,0,206
1,-0.05720739373687292,-0.985673724790221,1,206
0,-0.26008813466901787,-5.6711122302335735,0,207
1,-0.061132383615409916,-2.8204939394682484,1,207
0,-0.2540947788751021,-2.7677871126830067,0,208
1,-0.058081853037807836,-1.3944583718646393,1,208
0,-0.2526871014568803,-2.0858744503508895,0,209
1,-0.057365365788369746,-1.0595211288371387,1,209
0,-0.2524368480725027,-1.9646457161327815,0,210
1,-0.05723799047019366,-0.9999768202216307,1,210
0,-0.2523902311373181,-1.9420633560197182,0,211
1,-0.057214263130936145,-0.9888849695270622,1,211
0,-0.25238692686273995,-1.9417351870449837,0,212
1,-0.057212581303428205,-0.9887237817126773,1,212
0,-0.25237012062969666,-1.9409149803490184,0,213
1,-0.05720402717623225,-0.9883209181428462,1,213
0,-0.25233211532272415,-1.94223786753272,0,214
1,-0.05718468302997788,-0.988970684910089,1,214
0,-0.25232746465009354,-1.9424194207189098,0,215
1,-0.05718231590552318,-0.9890598589744587,1,215
0,-0.25232330525886354,-1.9424564490866651,0,216
1,-0.05718019883612719,-0.9890780463173463,1,216
0,-0.2523196016771847,-1.942458973354145,0,217
1,-0.05717831376713623,-0.9890792861699517,1,217
0,-0.25230478735046863,-1.9424690704240666,0,218
1,-0.0571707734911726,-0.9890842455803703,1,218
0,-0.25221381854921016,-1.942495437093856,0,219
1,-0.057124471699757505,-0.9890971961826596,1,219
0,-0.2518982236681477,-1.9425432215127774,0,220
1,-0.05696383851395668,-0.989120666609913,1,220
0,-0.25122308753993083,-1.9425925898389842,0,221
1,-0.056620204083766314,-0.9891449150100164,1,221
0,-0.2500794109181335,-1.9426129206966343,0,222
1,-0.056038089384481696,-0.9891549009829802,1,222
0,-0.24910249424669262,-1.942564238087861,0,223
1,-0.055540853064718176,-0.9891309893889222,1,223
0,-0.24889833342035675,-1.9425069754959925,0,224
1,-0.05543693818549136,-0.9891028635368748,1,224
0,-0.24899119825645213,-1.9424897442151536,0,225
1,-0.05548420503095108,-0.9890943999930576,1,225
0,-0.24902468529767952,-1.9424883179291697,0,226
1,-0.05550124944592133,-0.9890936994395664,1,226
0,-0.2523767348875146,-1.9355254493118614,0,227
1,-0.05720739373687292,-0.985673724790221,1,227
0,-0.2599612101622946,-5.9383636467230225,0,228
1,-0.06106778089497761,-2.9517606801796457,1,228
0,-0.2541032656284276,-2.8467319531699125,0,229
1,-0.05808617267131761,-1.4332339639375318,1,229
0,-0.2526895339699771,-2.100610583092797,0,230
1,-0.05736660390201381,-1.0667591227124587,1,230
0,-0.2524468723057449,-1.9725416866373342,0,231
1,-0.05724309265852931,-1.0038551095362442,1,231
0,-0.2524339897311047,-1.9647061726489905,0,232
1,-0.05723653561616271,-1.0000065148438033,1,232
0,-0.252371574918228,-1.9425780166527522,0,233
1,-0.05720476738785753,-0.9891377570511042,1,233
0,-0.2524127209555621,-1.9571656744666215,0,234
1,-0.05722571012000128,-0.9963028240168583,1,234
0,-0.2523544586480384,-1.9420215472074265,0,235
1,-0.05719605545628173,-0.9888644341578061,1,235
0,-0.2523909400294374,-1.9515041562213917,0,236
1,-0.05721462394667264,-0.9935220378294893,1,236
0,-0.2523819958988856,-1.950475837233556,0,237
1,-0.05721007151483357,-0.9930169550736394,1,237
0,-0.25238029863642897,-1.9507273420477045,0,238
1,-0.057209207633028385,-0.9931404875048623,1,238
0,-0.25237082230005525,-1.9509700252008981,0,239
1,-0.05720438431619809,-0.9932596869724052,1,239
0,-0.2523242769585591,-1.9515215552790166,0,240
1,-0.057180693417082255,-0.9935305837807717,1,240
0,-0.2521946996462321,-1.9523483088049773,0,241
1,-0.057114740457336687,-0.9939366629782173,1,241
0,-0.25207660787400965,-1.9525400771337056,0,242
1,-0.05705463346978025,-0.9940308544471161,1,242
0,-0.25208066160919795,-1.9520014517499096,0,243
1,-0.05705669676179382,-0.9937662960791027,1,243
0,-0.25208399578995816,-1.9510863970497414,0,244
1,-0.05705839381111135,-0.993316845708955,1,244
0,-0.2520804878808795,-1.9511617958913432,0,245
1,-0.05705660833661667,-0.9933538796013119,1,245
0,-0.2520774717618682,-1.9511593597300945,0,246
1,-0.05705507317608446,-0.9933526830241306,1,246
0,-0.2520654072858217,-1.9511496150850924,0,247
1,-0.05704893253395543,-0.9933478967153989,1,247
0,-0.2519933232801911,-1.9511275168775104,0,248
1,-0.05701224282773854,-0.9933370426674636,1,248
0,-0.25170392661213997,-1.9510825072854585,0,249
1,-0.05686494414978565,-0.993314935160879,1,249
0,-0.25100977119017925,-1.9510289169744697,0,250
1,-0.05651162917682,-0.9932886130348852,1,250
0,-0.2494034629034111,-1.950978422905659,0,251
1,-0.055694041715916076,-0.9932638117001524,1,251
0,-0.2468983928576451,-1.9509884212136306,0,252
1,-0.05441899764437905,-0.9932687226013466,1,252
0,-0.24484820212602584,-1.951094495856757,0,253
1,-0.05337548050109998,-0.9933208236261337,1,253
0,-0.24453712417182943,-1.9511769074822491,0,254
1,-0.0532171463651128,-0.9933613020101857,1,254
0,-0.24474230814626957,-1.951196122926935,0,255
1,-0.05332158201178325,-0.9933707401221636,1,255
0,-0.24480568366780828,-1.9511969827593107,0,256
1,-0.053353839226767875,-0.9933711624488064,1,256
0,-0.24480568366780828,-1.9511969827593107,0,257
1,-0.053353839226767875,-0.9933711624488064,1,257
0,-0.24836552431730985,-5.665354307170065,0,258
1,-0.05516574613269874,-2.8176658018151697,1,258
0,-0.24559719501463864,-2.777019809013413,0,259
1,-0.05375670694379507,-1.3989932251170205,1,259
0,-0.24494473724756996,-2.096278440782689,0,260
1,-0.05342461546825542,-1.0646312903933062,1,260
0,-0.24483202105167676,-1.9786760743351668,0,261
1,-0.05336724457054995,-1.0068681565386957,1,261
0,-0.24480979562600752,-1.9554871915548349,0,262
1,-0.05335593215344439,-0.9954783981482737,1,262
0,-0.24480806426914642,-1.9542315407113549,0,263
1,-0.05335505091808516,-0.994861656071244,1,263
0,-0.24480698496815884,-1.9539818860727953,0,264
1,-0.05335450156964359,-0.9947390323967361,1,264
0,-0.2448043251479229,-1.9537229786058865,0,265
1,-0.053353147759985245,-0.9946118639806695,1,265
0,-0.24479386809853546,-1.954902269439167,0,266
1,-0.05334782527455207,-0.9951911000650586,1,266
0,-0.24479498533938604,-1.9544457278410545,0,267
1,-0.0533483939338298,-0.9949668590549637,1,267
0,-0.24479437545996813,-1.9544002511756315,0,268
1,-0.053348083514112146,-0.9949445221344463,1,268
0,-0.24479368321542017,-1.9544012166479097,0,269
1,-0.05334773117174614,-0.9949449963485809,1,269
0,-0.24480568366780828,-1.9511969827593107,0,270
1,-0.053353839226767875,-0.9933711624488064,1,270
