,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.221050270142861,-0.21833273252985966,0,1
1,-0.221050270142861,0.0,0.037566963100072036,1,1
2,-0.21833273252985966,0.03756696310007203,0.0,2,1
0,0.0,-0.4289162062985925,-0.4226376900858673,0,2
1,-0.310949406134164,0.0,0.051357086217108806,1,2
2,-0.306176561610222,0.05131971837260495,0.0,2,2
0,0.0,-0.6444516067774859,-0.6328279637120753,0,3
1,-0.2670572296492905,0.0,0.04508388916596765,1,3
2,-0.2620516896414655,0.04502292236046107,0.0,2,3
0,0.0,-0.6224532497303259,-0.610676153971508,0,4
1,-0.2355683661398506,0.0,0.0447723923674671,1,4
2,-0.23124419105783478,0.044781447512927945,0.0,2,4
0,0.0,-0.5995661947535605,-0.5866393013065502,0,5
1,-0.20702926313507913,0.0,0.05212582906530683,1,5
2,-0.20305421235065965,0.05225680141987926,0.0,2,5
0,0.0,-0.4933118321097857,-0.47629291376571853,0,6
1,-0.12531345434452199,0.0,0.05023710546249282,1,6
2,-0.12185027926990144,0.05056308159080875,0.0,2,6
0,0.0,-0.5888195505054377,-0.5752676689777201,0,7
1,-0.19720405885544912,0.0,0.05187204803422288,1,7
2,-0.19323961907940476,0.05203418649701288,0.0,2,7
0,0.0,-0.5405265272702259,-0.5246922557647402,0,8
1,-0.15668842821296386,0.0,0.054183784772468886,1,8
2,-0.15298188657872624,0.054479592339631185,0.0,2,8
0,0.0,-0.5764088541669111,-0.5621577720820788,0,9
1,-0.1860230081476194,0.0,0.05244753139588115,1,9
2,-0.18210558312032005,0.05265118170256143,0.0,2,9
0,0.0,-0.5988759002234839,-0.5835282925386884,0,10
1,-0.19933300024589795,0.0,0.05989178820533148,1,10
2,-0.1949597373969429,0.060125597717892776,0.0,2,10
0,0.0,-0.6172456076095357,-0.5981651894091555,0,11
1,-0.21371662678989797,0.0,0.06544222881150012,1,11
2,-0.20820674414622314,0.06577869807932676,0.0,2,11
0,0.0,-0.5629959844275095,-0.52898315382398,0,12
1,-0.17864865720022902,0.0,0.08293697152473066,1,12
2,-0.1709373030704264,0.08420304313420278,0.0,2,12
0,0.0,-0.5789417963615275,-0.5428866294611063,0,13
1,-0.17938596863620362,0.0,0.08871850959433422,1,13
2,-0.17147335897903965,0.09013182301111762,0.0,2,13
0,0.0,-0.5921196680486882,-0.5536876870404055,0,14
1,-0.1806356789983412,0.0,0.09635609174637896,1,14
2,-0.17244978647355047,0.09797933353083577,0.0,2,14
0,0.0,-0.5943159955484475,-0.5537007641559878,0,15
