,loss
0,3.600720535860735
1,1.384159009413102
2,1.07011251447929
3,0.3287290647299861
4,0.36974612316710603
5,0.2566715266699424
6,0.1806811731771589
7,0.18350294945114806
8,0.1861470861407522
9,0.19294654215835944
10,0.20642130667780523
11,0.2371366389997724
12,0.23071416783456306
13,0.18464818373955486
14,0.18544992927809958
15,0.18609040592539522
16,0.18610484598252242
17,0.1861055322701933
18,0.1861055322701933
19,2.3716554688993776
20,0.267673979739454
21,0.23125157451495923
22,0.22672289148319452
23,0.222541554215186
24,0.2384695327203947
25,0.23367422605067942
26,0.23325708170975357
27,0.23325976904477402
28,0.2332705220341294
29,0.23326416956321527
30,0.2332507971253004
31,0.1861055322701933
32,3.092689549629442
33,0.5944537366744466
34,0.47104643036504307
35,0.20726801100600575
36,0.34455099918245513
37,0.3202638651689146
38,0.32638270156253074
39,0.33388816866354826
40,0.332517075515339
41,0.327076872466856
42,0.31487497395116965
43,0.3816888034470466
44,0.3381977739686357
45,0.3314910356389413
46,0.3334427477703354
47,0.33406375729643306
48,0.3348147145251808
49,0.3357346129252063
50,0.33610519963366964
51,0.33540942138696445
52,0.33464262705493275
53,0.33443326997337286
54,0.33441881949534313
55,0.33441952799357666
56,0.1861055322701933
57,2.9040827508974565
58,0.684950318216156
59,0.6607395286367146
60,0.56921852448292
61,0.21719304514067517
62,0.4691408792478248
63,0.4150856765211096
64,0.4441862498411349
65,0.4427991496637147
66,0.43738513129646955
67,0.4330527565754815
68,0.44193562684133075
69,0.5872832001984777
70,0.4434721790987448
71,0.5870203311767613
72,0.44350000579533855
73,0.4408214664873609
74,0.4416071638525879
75,0.446043632045806
76,0.44626447146383924
77,0.44430916814753985
78,0.44315887005430593
79,0.4429951234708118
80,0.4429905273796544
81,0.44299092104798515
82,0.44299092104798515
83,4.425095430476955
84,0.9580417581512772
85,0.5225256248220722
86,0.4786088984438504
87,0.4785424622539749
88,0.4782769538122635
89,0.47721870113007037
90,0.4768648047668095
91,0.5905982218014322
92,0.4818895407790526
93,0.4817179666686805
94,0.48123136551372625
95,0.48115339530411294
96,0.48121578009627713
97,0.48124057070734105
98,0.48124347389977606
99,0.44299092104798515
100,4.098208796980772
101,0.9101385883034929
102,0.5921058632223444
103,0.5718814109813107
104,0.4543182439715297
105,0.5330917957373724
106,0.5172476874395565
107,0.5243387842385563
108,0.5243421144834228
109,0.5243557473665069
110,0.5244152693567292
111,0.5247332046438026
112,0.5248718380867468
113,0.5248716011179676
114,0.5248721439614509
115,0.5248981668329871
116,0.5242245338250299
117,0.5239014495461315
118,0.5238012979834301
119,0.5238011376147279
120,0.5238011376147279
121,4.464111368887358
122,1.0556261247090533
123,0.6120929571959327
124,0.5400094347622578
125,0.538282597625964
126,0.5373122265703597
127,0.5355350792896476
128,0.5480107397466124
129,0.5401749836493407
130,0.5384438821657613
131,0.5395559492106377
132,0.539634188286992
133,0.5397233034478331
134,0.5398644661974804
135,0.5400180197128928
136,0.5400847962316586
137,0.5398881531466129
138,0.5395345184292176
139,0.5393730977919234
140,0.5393533091035112
141,0.5393543162277651
142,0.5238011376147279
143,4.35910109970674
144,1.039271740276612
145,0.6184747816003282
146,0.5945849305516893
147,0.5576340541701277
148,0.5597427004463855
149,0.5588929395997905
150,0.5582920134779841
151,0.5569857453612567
152,0.5550950011782682
153,0.5898433378047275
154,0.5598369792158313
155,0.5588205977588245
156,0.5591242967543552
157,0.559183219286112
158,0.5592816516863612
159,0.5594148253223957
160,0.5595738104612831
161,0.5596647076524802
162,0.5594898541747916
163,0.5589510618195364
