,0,1,2,vars,t
0,-0.534101909741939,-0.9821658471813199,7.615800832069964,0,0
1,-0.24410710219143256,-0.5003187889105866,3.7967120955743945,1,0
2,0.24327425023102778,0.5001788790918492,-3.796378881186025,2,0
0,-1.7635706127631072,-0.964204598393523,4.387737630226069,0,1
1,-0.8626200689542041,-0.4913719960913321,2.1924217879520143,1,1
2,0.8619378066267951,0.4912331440938119,-2.1924195142888268,2,1
0,-1.756621193954469,-0.9548960276013257,4.29537035706841,0,2
1,-0.8591239403838332,-0.48673524928735074,2.14646755357979,1,2
2,0.8584416304565987,0.48659694570063466,-2.1464749079921743,2,2
0,-1.7288235187199317,-0.9176617444325349,3.9259012644377815,0,3
1,-0.8451394261023456,-0.4681882620714256,1.9626506160908883,1,3
2,0.8444569257758059,0.4680521521279251,-1.9626964828055613,2,3
0,-1.2513052567020413,-0.5126579543348337,1.1070993550116286,0,4
1,-0.604909712497996,-0.2664518547277341,0.5600963846421557,1,4
2,0.6042081190328437,0.2663396933308445,-0.5604365695676501,2,4
0,-0.9090882720246951,-0.25273860664885606,0.02190202126890699,0,5
1,-0.4327470741171099,-0.1369896374925503,0.020219981996735557,1,5
2,0.4320349870547953,0.13689307166062525,-0.020673197438163777,2,5
0,-0.8391195249577937,-0.2036054244946764,0.17930309626261542,0,6
1,-0.3975468596398929,-0.1125182910554327,0.09850810127059319,1,6
2,0.3968367512373893,0.11242471746388777,-0.09894497882846225,2,6
0,-0.4191080584997459,0.04060719529409897,0.4315704341331108,0,7
1,-0.1862461438699525,0.009111381950387127,0.22393721606103284,1,7
2,0.18553899716642183,-0.009189964820731759,-0.22434804889003496,2,7
0,-0.21828802282438092,0.04796932221573531,0.43844821912096504,0,8
1,-0.08521711090279799,0.012798244788458334,0.22724763582247742,1,8
2,0.08450934240124426,-0.012877112496012635,-0.22765810981978593,2,8
0,-0.07012468214933798,-0.02274661387805639,0.3968802447633193,0,9
1,-0.010678863648446304,-0.022402289483707673,0.20635064862224506,1,9
2,0.009968960265520688,0.02231837170479918,-0.20676615067060197,2,9
0,0.010571341721848255,-0.10364026474800069,0.34987029120594465,0,10
1,0.02991767014183186,-0.06269804415021793,0.18263810425700297,1,10
2,-0.03063070200592159,0.0626094096388787,-0.18305954906436914,2,10
0,0.11194464578124706,-0.26220737898229074,0.2560627613408655,0,11
1,0.08091618628823001,-0.14171754464103573,0.135075465537793,1,11
2,-0.08163760191372656,0.14162083599645237,-0.13550955557208824,2,11
0,0.14300423519417663,-0.372353509664065,0.2250574312058825,0,12
1,0.09654109549685716,-0.19655112668701027,0.118748737365378,1,12
2,-0.09727083537084939,0.1964467615629474,-0.11918895594366052,2,12
0,-0.2188801496479893,-0.5356303675558907,0.06066408166557927,0,13
1,-0.08551505544623511,-0.27774240424220914,0.03356374446060608,1,13
2,0.08480655203944039,0.27762332316060057,-0.03403201788611506,2,13
0,-0.25385529202379387,-0.33824324673331563,0.07461215154386212,0,14
1,-0.10310882795010064,-0.17938833024210474,0.039998094106026456,1,14
2,0.10242160280980166,0.1792796939297416,-0.040466537184205266,2,14
0,-0.2998498081021547,-0.08044371458612609,0.10118791062747934,0,15
1,-0.1262454341246791,-0.05091290904659339,0.05250438190498447,1,15
2,0.12559031743747331,0.050817218517485926,-0.0529723551984967,2,15
0,-0.30617443390624455,-0.050885534874810075,0.09879519944399832,0,16
1,-0.1294264045173173,-0.03615344940476733,0.0511177500904942,1,16
2,0.12878234139116893,0.03605818295088441,-0.0515866035734953,2,16
0,-0.3379641989892019,0.09359357077663517,0.03799701804126884,0,17
1,-0.14540938023304564,0.03629235990585164,0.01877375090376472,1,17
2,0.14489576245499694,-0.03639659326390098,-0.019255679469923265,2,17
0,-0.35981740581599664,0.0727641232465141,-0.5356244579571443,0,18
1,-0.1563871066884308,0.026753993128610327,-0.26950522064484067,1,18
2,0.15608742270509432,-0.02689003361422763,0.2689541999057949,2,18
0,-0.34658749318202386,0.08537425288202143,-0.18835450931396558,0,19
1,-0.14974120052575607,0.03252851217901211,-0.0949813789941325,1,19
2,0.14931200120693913,-0.03264529665693237,0.09447218659718043,2,19
0,-0.3321184905372211,0.03533119342760627,-0.5362732263053774,0,20
1,-0.1424506984954234,0.008198705852795318,-0.26983161077656687,1,20
2,0.14217161178574578,-0.008340263123209145,0.26928051078369364,2,20
0,-0.3457580502458105,0.08250550904459732,-0.2082991267329453,0,21
1,-0.14932326878858274,0.031133793656104174,-0.10500475746792319,1,21
2,0.14890267475143898,-0.03125199824695473,0.10449316269671878,2,21
0,-0.340216385940417,0.03322251605873466,-0.5338464994422065,0,22
1,-0.14652461619935872,0.00713034903872051,-0.26861074403315877,1,22
2,0.14624543933225637,-0.007271373317846889,0.26805994049031,2,22
0,-0.3456463916666286,0.0815125097087732,-0.2148585563717322,0,23
1,-0.14926687894709947,0.03065015004766122,-0.10830124224194536,1,23
2,0.14884913431392652,-0.030768814430702267,0.10778885745613677,2,23
0,-0.3458909473599327,0.016031458851511332,-0.5385893920008511,0,24
1,-0.14937918243160558,-0.0014181657056612008,-0.27099685508681093,1,24
2,0.1491027357099958,0.0012755944167291524,0.27044547215011405,2,24
0,-0.3456547075487779,0.07928588928310323,-0.22586671341249717,0,25
1,-0.1492706977195409,0.0295596976810853,-0.11383355074928661,1,25
2,0.14885775778653534,-0.02967917499556639,0.11331983986870396,2,25
0,-0.34573095329997094,-0.0034401446294812783,-0.13568072929820071,0,26
1,-0.14930528829299158,-0.01142703083198484,-0.06956074419207234,1,26
2,0.14894196668637222,0.011294627671986059,0.06905451742078855,2,26
0,-0.3367750725745416,-0.2948853575200542,-0.01378925540772174,0,27
1,-0.14479781293383862,-0.1564901529307334,-0.009038565019124199,1,27
2,0.14445987052286385,0.15633654780703032,0.008544655404928596,2,27
0,-0.30809472811985744,-0.26705564500196843,0.019659181115280623,0,28
1,-0.13037001446906443,-0.14264130313661347,0.007817060931990654,1,28
2,0.13002172173734605,0.14248983336342044,-0.008306794501494448,2,28
0,-0.24903301625534283,-0.2844569774728062,0.06917014802817453,0,29
1,-0.10065854807718665,-0.15145345792596807,0.03293214289110991,1,29
2,0.10029105995813814,0.1513062333746127,-0.03341516430484539,2,29
0,-0.2467144621360424,-0.2838311210395033,0.0246521513903833,0,30
1,-0.09949211005626343,-0.15113961635347256,0.010809338627362507,1,30
2,0.09912480130759803,0.1509923522325284,-0.011296918066413714,2,30
0,-0.18525820499591641,-0.3163126781158811,-0.04553438691472221,0,31
1,-0.06857685841649488,-0.16742638890792447,-0.02323324484476489,1,31
2,0.06817890914918834,0.167281126967932,0.022741166635228374,2,31
0,-0.021995322239753416,-0.3353003579450722,0.43496240501756805,0,32
1,0.013549238391984315,-0.17725835454542527,0.2187892143731275,1,32
2,-0.01406085714118683,0.17712563268633386,-0.2192216677925464,2,32
0,-0.11201617945004241,-0.324830818354674,0.17002323227773206,0,33
1,-0.031733936260004314,-0.17183714698245586,0.0853414344789284,1,33
2,0.03128499326432386,0.17169751069913586,-0.08580676416897728,2,33
0,-0.04658571806521869,-0.2633941851191197,0.12600653422669236,0,34
1,0.0011767513199103128,-0.1414998633139631,0.06550823814841127,1,34
2,-0.0017079288667052042,0.14137353724572432,-0.0659715150046224,2,34
0,-0.06304259575222043,-0.13794994383310885,0.11936971156460902,0,35
1,-0.007109855260318792,-0.07930688674378805,0.06456305516622732,1,35
2,0.006480733208242935,0.07919864690495586,-0.06501944763835181,2,35
0,-0.14711850396285397,-0.1206004701828614,0.14355093355057724,0,36
1,-0.04940562591915972,-0.07058035555767635,0.07610189705037224,1,36
2,0.04879444111135219,0.0704700516602888,-0.07655734964811928,2,36
0,-0.19217571048796275,-0.10164907580399926,0.157861730111304,0,37
