,0,1,2,vars,t
0,0.0,0.0,-1.0529418305468825,0,0
1,-1.091031356406346,0.0,0.11832920407528032,1,0
2,0.5743867338063682,-1.9291208815796719,0.0,2,0
0,0.0,0.03747023858513829,-0.39129513688951495,0,1
1,-0.047918134374050465,0.0,0.1419913508897614,1,1
2,-0.4353262095982509,-0.14126299140037704,0.0,2,1
0,0.0,0.022175029510764537,-1.2525733510126502,0,2
1,0.010939721269242605,0.0,0.17446962947569125,1,2
2,-0.6257671839213255,-0.10288432918497088,0.0,2,2
0,0.0,0.12239689893651019,-1.8987105646282751,0,3
1,0.07885420448422442,0.0,0.15156022828497828,1,3
2,-0.6532058324359017,-0.08014334646457548,0.0,2,3
0,0.0,0.14381509760034003,-1.6880150907008022,0,4
1,0.08435283960349148,0.0,0.10244145102083735,1,4
2,-0.4970757677342117,-0.04958374810953201,0.0,2,4
0,0.0,0.18506054671464295,-1.4384459360097217,0,5
1,0.08804784803798017,0.0,-0.036098928550185254,1,5
2,-0.3601640169682573,-0.02929348185590161,0.0,2,5
0,0.0,0.2455795060358106,-1.0678844575404158,0,6
1,0.08080665018237582,0.0,-0.24934358416688265,1,6
2,-0.24071909346542308,-0.16023076573574235,0.0,2,6
0,0.0,0.2541532379363687,-0.7282640941075484,0,7
1,0.0591812661214221,0.0,-0.3728906131295871,1,7
2,-0.13684600441934647,-0.30802589158011956,0.0,2,7
0,0.0,0.24856020049859887,-0.6494747098718073,0,8
1,0.05488349923974408,0.0,-0.3534676797454011,1,8
2,-0.11817620086328463,-0.30137240343482,0.0,2,8
0,0.0,0.2826642220479987,-0.3601231589585792,0,9
1,0.051133500872125266,0.0,-0.26144348414516533,1,9
2,-0.05906064475387605,-0.2755181236806587,0.0,2,9
0,0.0,0.31867877114314075,-0.09604427957739808,0,10
1,0.06357469843907193,0.0,-0.12747265204174157,1,10
2,-0.019286715635239707,-0.21768159825816147,0.0,2,10
0,0.0,0.4100189464601331,-0.16152950803979213,0,11
