,0,1,vars,t
0,-2.2052605719762695,0.5208316573269314,0,33
1,0.10907964514046957,-0.6949474625028534,1,33
0,-2.20795957705431,0.5600799561917295,0,34
1,0.1110139604387028,-0.7086385290571844,1,34
0,-2.2072788898477493,0.575587007035901,0,35
1,0.11052612746362492,-0.714047886183729,1,35
0,-2.2133466445447163,0.5860890809341669,0,36
1,0.11487474867658944,-0.7177113466866901,1,36
0,-2.2752180608633354,0.8636769516871485,0,37
1,0.1592165797024043,-0.8145429068581567,1,37
0,-2.220733029381632,0.6192283067905998,0,38
1,0.12016840199532502,-0.7292713724682511,1,38
0,-2.2561029252130287,0.7180597944783383,0,39
1,0.1455171985426674,-0.7637469679649544,1,39
0,-2.2318621840773316,0.6503256818161325,0,40
1,0.12814441299264243,-0.7401191351345077,1,40
0,-2.243037205895822,0.6031518560385499,0,41
1,0.13615329590932904,-0.723663390375525,1,41
0,-2.2409723716063574,0.5851040546500522,0,42
1,0.134673476331772,-0.7173677378984463,1,42
0,-2.2407118561899813,0.5819803768537475,0,43
1,0.1344867708826276,-0.7162780988098626,1,43
0,-2.2408007985205747,0.5819608785388445,0,44
1,0.13455051381965724,-0.716271297171708,1,44
0,-2.2411565678429572,0.5818828852792305,0,45
1,0.1348054855677741,-0.7162440906190936,1,45
0,-2.2425894801996007,0.581160323295832,0,46
1,0.13583242112823013,-0.7159920378043085,1,46
0,-2.2425964906623523,0.5811317278851564,0,47
1,0.13583744536676898,-0.7159820628071235,1,47
0,-2.173117645494155,0.20913368649965985,0,48
1,0.0860435438266535,-0.5862172044565873,1,48
0,-2.586380464316299,4.174031939441906,0,49
1,0.3822195677776172,-1.9693009923471927,1,49
0,-2.307184367254218,1.4953875827470855,0,50
1,0.18212610143057192,-1.0349038535252728,1,50
0,-2.2989396393122754,1.3803549065969762,0,51
1,0.17621729321172092,-0.9947767634182758,1,51
0,-2.2659607275445137,0.9202242019965305,0,52
1,0.15258206033631821,-0.8342684029902876,1,52
0,-2.2514394117961176,0.8706148303024814,0,53
1,0.14217496498437235,-0.8169630616321418,1,53
0,-2.246726053882921,0.8947856741719574,0,54
1,0.1387970090139642,-0.8253946278824726,1,54
0,-2.2165474205866875,0.9335390197653552,0,55
1,0.11716867176497694,-0.8389130388472396,1,55
0,-2.1954420582384957,0.9899729265771144,0,56
1,0.10204294058463699,-0.8585989971289554,1,56
0,-2.1936546344156396,0.9835816712720223,0,57
1,0.10076193475285856,-0.8563695221127462,1,57
0,-2.1865464616458903,0.9581651212947572,0,58
1,0.09566766966871763,-0.8475034135835868,1,58
0,-2.187920622746551,0.9471520280831224,0,59
1,0.0966524995457934,-0.8436616931398802,1,59
0,-2.189744814605319,0.9394842983137239,0,60
1,0.09795985618918608,-0.8409869428543938,1,60
0,-2.1911691146913563,0.9377459589539114,0,61
1,0.09898061953198367,-0.8403805542832306,1,61
0,-2.2054301441960233,0.9276993072379859,0,62
1,0.10920117367759474,-0.8368759596569844,1,62
0,-2.2221726485167554,0.9223887437114648,0,63
1,0.12120014415074339,-0.835023464624447,1,63
0,-2.235947802536128,0.923609286234699,0,64
1,0.13107248243270572,-0.8354492290372052,1,64
0,-2.237137430551,0.9265402519545066,0,65
1,0.1319250616616558,-0.836471643967252,1,65
0,-2.2362846375924987,0.9276346717006287,0,66
1,0.1313138844248027,-0.8368534127066877,1,66
0,-2.236091456070294,0.9277240955371423,0,67
1,0.13117543563981218,-0.8368846066114578,1,67
0,-2.236078308970105,0.9277242961817589,0,68
1,0.13116601341336698,-0.8368846766027422,1,68
0,-2.236078308970105,0.9277242961817589,0,69
1,0.13116601341336698,-0.8368846766027422,1,69
0,-2.341944343007866,4.2772289661880984,0,70
1,0.20703778218784105,-2.0052994280057264,1,70
0,-2.256785366223079,1.5828766838321267,0,71
1,0.14600628842864538,-1.0654228604728146,1,71
0,-2.2399125682654217,1.0490367599233381,0,72
1,0.13391393948162475,-0.879202358209207,1,72
0,-2.239129714636763,1.0333326168471713,0,73
1,0.1333528861651626,-0.8737242489852844,1,73
0,-2.238225702961986,1.0248613797187345,0,74
1,0.13270500164411025,-0.8707692095395615,1,74
0,-2.235358907338957,1.0105518413756722,0,75
1,0.13065043469437052,-0.8657775832147772,1,75
0,-2.2276036384936133,1.120405497455982,0,76
1,0.1250924106315455,-0.9040980648696176,1,76
0,-2.2326247795404597,1.049280857847624,0,77
1,0.12869094774453882,-0.8792875074009916,1,77
0,-2.231924283814695,1.0475425162228995,0,78
1,0.12818891845614824,-0.8786811180397546,1,78
0,-2.2315654656641697,1.0473029238856555,0,79
1,0.12793176168253304,-0.8785975405413656,1,79
0,-2.230130193062076,1.0463445545366783,0,80
1,0.12690313458807057,-0.8782632305478119,1,80
0,-2.2253728633123,1.045886827442876,0,81
1,0.12349366500663533,-0.8781035606439869,1,81
0,-2.2198637291666685,1.0475827835865335,0,82
1,0.11954539438476786,-0.8786951645888114,1,82
0,-2.216766307950069,1.0501257504756614,0,83
1,0.11732554333925373,-0.8795822330715612,1,83
0,-2.2167260688187205,1.0508740233533131,0,84
1,0.1172967048728193,-0.879843254671607,1,84
0,-2.2168984877482907,1.0509391439151732,0,85
1,0.11742027358185313,-0.8798659708140218,1,85
0,-2.2169232040168447,1.0509339087416243,0,86
1,0.11743798716704253,-0.8798641446174321,1,86
0,-2.236078308970105,0.9277242961817589,0,87
1,0.13116601341336698,-0.8368846766027422,1,87
0,-2.478228155784931,4.954179642496958,0,88
1,0.30470927828862937,-2.2414415547071056,1,88
0,-2.2804615030782096,1.6657257921718474,0,89
1,0.16297443498549646,-1.0943232890023045,1,89
0,-2.2543056776863035,1.2308080568446802,0,90
1,0.14422915228668196,-0.94261002161878,1,90
0,-2.252098583060073,1.208622661633512,0,91
1,0.1426473779747739,-0.9348710435953856,1,91
0,-2.244149074927684,1.1646131485222058,0,92
1,0.1369501470510527,-0.9195191126720542,1,92
0,-2.2427609848518846,1.1730563084657402,0,93
1,0.1359553345956123,-0.9224643578943745,1,93
0,-2.241448454431241,1.178023194306416,0,94
1,0.13501467401935086,-0.9241969671176874,1,94
0,-2.2388554382008206,1.185544662540737,0,95
1,0.13315631850758236,-0.9268206966845944,1,95
0,-2.229856476105075,1.2003706546314439,0,96
1,0.12670696789627003,-0.9319924786552501,1,96
0,-2.2095522813244917,1.2204779542327855,0,97
1,0.11215541521418061,-0.9390065502209556,1,97
0,-2.2036977573077,1.2161790062068714,0,98
1,0.1079596115598358,-0.9375069391489163,1,98
0,-2.2057321884583274,1.1899864378532914,0,99
1,0.10941764190215439,-0.928370130499117,1,99
0,-2.205500037544284,1.190131063459163,0,100
1,0.10925126464403538,-0.9284205805530745,1,100
0,-2.2045714338881095,1.1907095658826536,0,101
1,0.10858575561156007,-0.9286223807689032,1,101
0,-2.19261356145323,1.1941461191127436,0,102
1,0.10001582153723461,-0.929821160852409,1,102
0,-2.1860793787849055,1.1940475420427494,0,103
1,0.09533292204971319,-0.9297867740059732,1,103
0,-2.1846195227989993,1.1932072038736161,0,104
1,0.09428667660552356,-0.9294936370768698,1,104
0,-2.184788789544106,1.1930204004596947,0,105
1,0.09440798621594476,-0.9294284740495137,1,105
0,-2.184834404637111,1.1930052735244439,0,106
1,0.09444067751132147,-0.9294231972889064,1,106
0,-2.184834404637111,1.1930052735244439,0,107
1,0.09444067751132147,-0.9294231972889064,1,107
0,-2.2250932080234986,3.96342626995588,0,108
1,0.12329324244805492,-1.8958349741743887,1,108
0,-2.1926680371906753,1.7320789239862895,0,109
1,0.10005486305412048,-1.117469391382163,1,109
0,-2.185983064923282,1.2720506575619313,0,110
1,0.09526389610475104,-0.9569967646783634,1,110
0,-2.1854322200615983,1.2396044757696087,0,111
1,0.09486911817284854,-0.9456784949137836,1,111
0,-2.1851872180202316,1.2332861790646064,0,112
1,0.09469353080527979,-0.9434744701993313,1,112
0,-2.184828798562959,1.2297044300040425,0,113
1,0.09443665976601208,-0.9422250411492227,1,113
0,-2.182663444453971,1.267216709613103,0,114
1,0.09288479992951641,-0.955310528459169,1,114
0,-2.1839025025053873,1.245751448165279,0,115
1,0.09377280453675206,-0.9478227562094544,1,115
0,-2.1835815689846663,1.2375365720141267,0,116
1,0.09354279881208942,-0.9449571437020602,1,116
0,-2.1834113199388905,1.2416899390550866,0,117
1,0.09342078520921276,-0.9464059714532495,1,117
0,-2.1832848323001164,1.2420201531593351,0,118
1,0.09333013440729004,-0.9465211607330186,1,118
0,-2.1826900240575333,1.2427207353373537,0,119
1,0.09290384892435283,-0.9467655462861131,1,119
0,-2.181171378574848,1.2436522919513817,0,120
1,0.09181547039048109,-0.9470905031370006,1,120
0,-2.177771879137894,1.244711614189923,0,121
1,0.08937912678345322,-0.9474600287391249,1,121
0,-2.173256283146738,1.2449954907235266,0,122
1,0.08614290226598505,-0.9475590539867688,1,122
0,-2.1707689752721477,1.2441857631916615,0,123
1,0.08436030551862128,-0.9472765950305784,1,123
0,-2.1707846003583997,1.2436230694367003,0,124
1,0.08437150366108613,-0.9470803093858072,1,124
0,-2.1710074725099697,1.2435133514075731,0,125
1,0.08453123104205518,-0.9470420362151873,1,125
0,-2.1710455830486444,1.243508250692777,0,126
1,0.08455854399473611,-0.9470402569221277,1,126
0,-2.184834404637111,1.1930052735244439,0,127
1,0.09444067751132147,-0.9294231972889064,1,127
0,-2.275658711730477,5.216092061633967,0,128
1,0.15953238411508222,-2.3328050141569894,1,128
0,-2.202778181233168,1.9878296202509258,0,129
1,0.1073005723889454,-1.2066834440965974,1,129
0,-2.1896007990835393,1.4041339805635769,0,130
1,0.09785664355382388,-1.0030716677502727,1,130
0,-2.1884233325222295,1.3681553094674628,0,131
1,0.0970127801608892,-0.9905211523200301,1,131
0,-2.1839541629001307,1.2068902376312725,0,132
1,0.09380982836181864,-0.9342667184908325,1,132
0,-2.186813399908391,1.310062661263155,0,133
1,0.0958589782249823,-0.9702565717933095,1,133
0,-2.185329819050918,1.2888557581164235,0,134
1,0.09479572970717669,-0.9628589232125816,1,134
0,-2.1855198975844035,1.2987841327975342,0,135
1,0.09493195465102179,-0.9663222590122721,1,135
0,-2.1853701060678254,1.298659541259344,0,136
1,0.09482460249210234,-0.9662787974842364,1,136
0,-2.184770940001511,1.2981611751065798,0,137
1,0.09439519385642434,-0.9661049513720937,1,137
0,-2.1823742757362625,1.2961677104955285,0,138
1,0.09267755931371356,-0.9654095669235178,1,138
0,-2.1778656333719892,1.2924175736376495,0,139
1,0.08944631830182212,-0.9641013988042838,1,139
0,-2.1080282926415976,1.3953284040661116,0,140
1,0.039395491179775935,-0.9999999999999984,1,140
0,-2.1693186592376166,1.30501221422132,0,141
1,0.08332089713970448,-0.9684948137406337,1,141
0,-2.169724218938451,1.3040453657360997,0,142
1,0.08361155251491925,-0.9681575459521691,1,142
0,-2.169556471972083,1.3036543181982483,0,143
1,0.08349133209521328,-0.9680211360179434,1,143
0,-2.168104507897227,1.3028693767362376,0,144
1,0.08245074260343055,-0.9677473232385763,1,144
0,-2.1644976285216346,1.3023133884363647,0,145
1,0.0798657745306206,-0.9675533766717911,1,145
0,-2.1580764982875684,1.3025259624830885,0,146
1,0.07526389714078817,-0.9676275293231306,1,146
0,-2.153297455072661,1.3036159544377952,0,147
1,0.07183886601479676,-0.9680077535067819,1,147
0,-2.1525665647629513,1.3042505228412002,0,148
1,0.0713150536222578,-0.9682291113361796,1,148
0,-2.1528198430097993,1.3043608913978304,0,149
1,0.07149657235728087,-0.9682676114316756,1,149
0,-2.152888962643742,1.3043632560408644,0,150
1,0.07154610882033668,-0.9682684362950736,1,150
0,-2.152888962643742,1.3043632560408644,0,151
1,0.07154610882033668,-0.9682684362950736,1,151
0,-2.1702109404485204,3.8852805785939486,0,152
1,0.08396037470520312,-1.8685752484712181,1,152
0,-2.1561773457462925,1.7943214472022015,0,153
1,0.07390281788823058,-1.1391815815281383,1,153
0,-2.1535252596024623,1.3991693954765116,0,154
1,0.07200212831859289,-1.0013398611036746,1,154
0,-2.153020866566304,1.3240165036370977,0,155
1,0.0716406413491506,-0.975124119945864,1,155
0,-2.1529896396232693,1.322853448860573,0,156
1,0.0716182617122547,-0.9747184091045722,1,156
0,-2.1527795905072202,1.3187141296816987,0,157
1,0.07146772430799007,-0.9732744816986265,1,157
0,-2.1523553915361955,1.339729032351552,0,158
1,0.0711637105935176,-0.980605154349611,1,158
0,-2.152625733324938,1.3263362455556194,0,159
1,0.07135745837931179,-0.975933320393119,1,159
0,-2.15258226875444,1.326041145346406,0,160
1,0.07132630831430242,-0.9758303799671287,1,160
0,-2.152551329040658,1.3260138902444922,0,161
1,0.07130413452805097,-0.975820872512666,1,161
0,-2.1524275701855333,1.3259048698368467,0,162
1,0.07121543938304561,-0.9757828426948136,1,162
0,-2.1517569342182954,1.3256290827759671,0,163
1,0.07073480990164253,-0.9756866393149342,1,163
0,-2.1505348411057863,1.3254561589389875,0,164
1,0.06985896367866899,-0.9756263179295631,1,164
0,-2.148141446673861,1.3255178333376547,0,165
1,0.06814367255081946,-0.9756478319396285,1,165
0,-2.146125628741242,1.3259768644003724,0,166
1,0.06669898187675305,-0.9758079567096702,1,166
0,-2.14569810793837,1.3263322303154295,0,167
1,0.0663925874812639,-0.9759319197484478,1,167
0,-2.1458570718863963,1.3264080239194411,0,168
1,0.06650651331231802,-0.9759583589905794,1,168
0,-2.145914371173994,1.326410884063953,0,169
1,0.06654757840311155,-0.9759593567007978,1,169
0,-2.152888962643742,1.3043632560408644,0,170
1,0.07154610882033668,-0.9682684362950736,1,170
0,-2.1819153731256287,5.316478102827322,0,171
1,0.09234867429331343,-2.3678228878191976,1,171
0,-2.1587880498430545,2.1197522394507384,0,172
1,0.0757738498898411,-1.252702288523669,1,172
0,-2.1540783322259247,1.4687613776060935,0,173
1,0.07239850283648343,-1.0256157784438427,1,173
0,-2.1533729028143456,1.3712548734066388,0,174
1,0.07189293768814914,-0.99160237972117,1,174
0,-2.153239777599211,1.3633479240222406,0,175
1,0.07179752988684136,-0.9888441819547801,1,175
0,-2.153056099522248,1.3456859582708438,0,176
1,0.07166589200400898,-0.9826831213336374,1,176
0,-2.153097838655308,1.352769769170532,0,177
1,0.07169580548741857,-0.9851541819729794,1,177
0,-2.153063173154354,1.3517466051918354,0,178
1,0.0716709615145883,-0.9847972695326069,1,178
0,-2.152968159793949,1.350628393507525,0,179
1,0.07160286760914583,-0.9844072014013877,1,179
0,-2.152675430984349,1.3489315208964865,0,180
1,0.07139307555679292,-0.9838152777633219,1,180
0,-2.151797770675146,1.3462069910654968,0,181
1,0.07076407645762324,-0.9828648742980952,1,181
0,-2.1493412265288034,1.3953284040661116,0,182
1,0.06900352737169864,-0.9999999999999984,1,182
0,-2.1513943133733266,1.3542745817824045,0,183
1,0.07047492782376595,-0.9856791089180154,1,183
0,-2.151119517035731,1.352452893300507,0,184
1,0.070277987564543,-0.9850436454974768,1,184
0,-2.151080675218191,1.3531048796737133,0,185
1,0.07025015052100202,-0.9852710792738765,1,185
0,-2.1510473571013344,1.3532126359841155,0,186
1,0.07022627218758819,-0.9853086681340306,1,186
0,-2.1509593178641406,1.3533241256213533,0,187
1,0.07016317647697258,-0.9853475592984317,1,187
0,-2.1506351424321095,1.3535395944398676,0,188
1,0.0699308473485152,-0.9854227217390975,1,188
0,-2.149793611033302,1.3538506448273606,0,189
1,0.06932774101429325,-0.9855312260992888,1,189
0,-2.147705037968772,1.3542778884071809,0,190
1,0.06783090839879966,-0.985680262374882,1,190
0,-2.143730107768313,1.3546384244271796,0,191
1,0.06498216670553472,-0.9858060289122301,1,191
0,-2.1388437548146473,1.3545490784394447,0,192
1,0.06148022914057013,-0.9857748621636152,1,192
0,-2.136412878576164,1.3540212580622966,0,193
1,0.0597380756579933,-0.9855907414724938,1,193
0,-2.13663427047333,1.3537023870213696,0,194
1,0.05989674217443481,-0.9854795090173335,1,194
0,-2.136966962129713,1.3536491289830497,0,195
1,0.06013517468638722,-0.985460930903929,1,195
0,-2.137019653140064,1.3536484399829014,0,196
1,0.06017293713012393,-0.9854606905585602,1,196
0,-2.137019653140064,1.3536484399829014,0,197
1,0.06017293713012393,-0.9854606905585602,1,197
0,-2.144852089003844,3.87176582403119,0,198
1,0.06578626503268445,-1.8638608682423687,1,198
0,-2.1384825384308055,1.8239640538666106,0,199
1,0.0612213536079052,-1.1495218742904936,1,199
0,-2.1372958757996483,1.4424536460600859,0,200
1,0.060370899601740156,-1.0164387971756697,1,200
0,-2.13706008427015,1.3666469928335838,0,201
1,0.060201913197670265,-0.989995003059638,1,201
0,-2.137042556786396,1.3625702355673084,0,202
1,0.06018935165036333,-0.9885728992571104,1,202
0,-2.1370317969098727,1.3616716079217863,0,203
1,0.06018164029260013,-0.9882594290874894,1,203
0,-2.13699731157908,1.360298600514878,0,204
1,0.06015692544361556,-0.9877804800290267,1,204
0,-2.1368874524534,1.3719350301168696,0,205
1,0.060078191917257516,-0.9918396402154194,1,205
0,-2.1369652028096775,1.363699605506591,0,206
1,0.0601339138218968,-0.9889668597458537,1,206
0,-2.1369536980691772,1.3635503565781801,0,207
1,0.060125668637135234,-0.9889147969285833,1,207
0,-2.1369470903263883,1.3635420510330936,0,208
1,0.06012093301878742,-0.9889118996878404,1,208
0,-2.1369206593552206,1.3635088288527484,0,209
1,0.060101990545395736,-0.9889003107248677,1,209
0,-2.1368371055341577,1.363461340177533,0,210
1,0.06004210943008362,-0.9888837451505202,1,210
0,-2.13658475140492,1.3633905483011783,0,211
1,0.05986125298904477,-0.9888590506715557,1,211
0,-2.136002625390967,1.3633215998586958,0,212
1,0.059444056569725304,-0.9888349992415,1,212
0,-2.134948819614807,1.3633156896068532,0,213
1,0.05868881803728576,-0.9888329375559349,1,213
0,-2.133875372015191,1.3634411785991936,0,214
1,0.057919502658561585,-0.9888767121447877,1,214
0,-2.13354200809708,1.363581025824872,0,215
1,0.05768058835197852,-0.9889254953463412,1,215
0,-2.1336309824008026,1.3636261113106372,0,216
1,0.05774435420342042,-0.9889412226110654,1,216
0,-2.1336798938440267,1.363629640829764,0,217
1,0.0577794079177153,-0.9889424538206405,1,217
0,-2.137019653140064,1.3536484399829014,0,218
1,0.06017293713012393,-0.9854606905585602,1,218
0,-2.148062696487795,5.359396627085891,0,219
1,0.06808723409100478,-2.382794246808841,1,219
0,-2.1392746940609713,2.1716408897391526,0,220
1,0.06178907345640937,-1.270802715422691,1,220
0,-2.1374347092267167,1.5042056835157378,0,221
1,0.060470398348172465,-1.0379798901433759,1,221
0,-2.1371360897032066,1.3958845824142465,0,222
1,0.060256384555691184,-1.0001940128617197,1,222
0,-2.137116441526847,1.3886603379791638,0,223
1,0.0602423031564305,-0.9976739644971733,1,223
0,-2.1369815384656565,1.3563986672901585,0,224
1,0.06014562121345991,-0.9864200581284241,1,224
0,-2.1370695365823114,1.3774431583181117,0,225
1,0.060208687453923077,-0.9937610521485285,1,225
0,-2.1370401928214946,1.3736120158680367,0,226
1,0.06018765745071111,-0.9924246266783731,1,226
0,-2.1370455814536196,1.375275139089752,0,227
1,0.06019151936028609,-0.9930047774460551,1,227
0,-2.137038039236514,1.3752821327305127,0,228
1,0.06018611402553993,-0.9930072170524548,1,228
0,-2.137007870368095,1.3753101072935467,0,229
1,0.060164492686555875,-0.9930169754780538,1,229
0,-2.1368871948944252,1.375422005545688,0,230
1,0.060078007330619625,-0.993056009180448,1,230
0,-2.136649748012776,1.3756421819429658,0,231
1,0.0599078345734719,-0.9931328137757047,1,231
0,-2.1366410755714265,1.3758029515829115,0,232
1,0.059901619232820585,-0.9931888953869868,1,232
0,-2.136625469909706,1.3759786719195393,0,233
1,0.05989043501147414,-0.9932501922812046,1,233
0,-2.1366186193124643,1.375984647642286,0,234
1,0.0598855253448903,-0.9932522768051243,1,234
0,-2.1365912169235104,1.3760085505332795,0,235
1,0.059865886678554456,-0.9932606149008094,1,235
0,-2.1363747245547384,1.3760936020946362,0,236
1,0.05971073154221533,-0.9932902836156537,1,236
0,-2.135733305176157,1.37622513957754,0,237
1,0.05925104092263721,-0.9933361681121788,1,237
0,-2.134279066478679,1.3763734904535931,0,238
1,0.05820882126077214,-0.9933879176599586,1,238
0,-2.131855333398086,1.376441898218777,0,239
1,0.056471787116313454,-0.9934117804844131,1,239
0,-2.129681022874729,1.3763122661143345,0,240
1,0.05491350842219246,-0.9933665606450606,1,240
0,-2.1291698842627578,1.376141795195118,0,241
1,0.054547187052626865,-0.9933070949161485,1,241
0,-2.129378209452227,1.376088706909593,0,242
1,0.054696488958088006,-0.9932885760179694,1,242
0,-2.1294592077486505,1.3760840426035372,0,243
1,0.054754538587255396,-0.9932869489582882,1,243
0,-2.1294592077486505,1.3760840426035372,0,244
1,0.054754538587255396,-0.9932869489582882,1,244
0,-2.133067939787582,3.8728637251023943,0,245
1,0.05734083442156904,-1.8642438513797424,1,245
0,-2.1301276221124463,1.8385410455110214,0,246
1,0.05523357589621504,-1.1546067969123128,1,246
0,-2.1295790620927297,1.4590078751112665,0,247
1,0.05484043545836635,-1.0222134436763026,1,247
0,-2.1294814875495534,1.3914988070209395,0,248
1,0.0547705060117258,-0.9986641136166857,1,248
0,-2.1294649465780604,1.3800545764430905,0,249
1,0.054758651475229125,-0.9946719986196988,1,249
0,-2.129463645907169,1.3799478036095254,0,250
1,0.054757719314104614,-0.9946347528278331,1,250
0,-2.1294584432235903,1.3795207122752637,0,251
1,0.05475399066960664,-0.9944857696603765,1,251
0,-2.129418386153316,1.3876965230841463,0,252
1,0.05472528268218306,-0.9973377549223519,1,252
0,-2.1294519785582113,1.380840176747308,0,253
1,0.05474935759157246,-0.9949460412243765,1,253
0,-2.1294460003874742,1.3801380977821573,0,254
1,0.05474507317313862,-0.9947011335438831,1,254
0,-2.1294441391954173,1.380578667976946,0,255
1,0.05474373929929653,-0.9948548185705766,1,255
0,-2.1294424450675313,1.3806493725344349,0,256
1,0.054742525156533044,-0.9948794825899175,1,256
0,-2.1294409792503735,1.380651051644857,0,257
1,0.054741474638854086,-0.9948800683175337,1,257
0,-2.1294351159817504,1.3806577680865446,0,258
1,0.05473727256813878,-0.9948824112279987,1,258
0,-2.1294053042473915,1.3806710796692014,0,259
1,0.05471590717897988,-0.9948870547353437,1,259
0,-2.1292789080506984,1.3807007930524013,0,260
1,0.05462532191150598,-0.9948974197172341,1,260
0,-2.1290110270094953,1.380732009711041,0,261
1,0.05443333768727588,-0.9949083090898542,1,261
0,-2.1285043103108405,1.3807515770553753,0,262
1,0.05407018540199422,-0.9949151348076881,1,262
0,-2.1279986479209967,1.380729736469938,0,263
1,0.05370778871575948,-0.9949075161103841,1,263
0,-2.1278289938030808,1.38068941167507,0,264
1,0.05358620148409154,-0.9948934495274669,1,264
0,-2.1278693858574536,1.3806725648547749,0,265
1,0.05361514954696882,-0.9948875728157511,1,265
0,-2.127893483419158,1.380670573727291,0,266
1,0.05363241971909014,-0.9948868782465643,1,266
0,-2.1294592077486505,1.3760840426035372,0,267
1,0.054754538587255396,-0.9932869489582882,1,267
0,-2.134538258665258,5.378769617840746,0,268
1,0.0583945783813332,-2.3895521678768312,1,268
0,-2.1304969694149065,2.1939206266939406,0,269
1,0.05549827867255188,-1.2785746028747218,1,269
0,-2.1296418240511876,1.5199998355295037,0,270
1,0.054885415520604136,-1.0434893973741124,1,270
0,-2.129497245718651,1.4060609096073413,0,271
1,0.05478179953162514,-1.0037438424571188,1,271
0,-2.129474719438982,1.3883084562125576,0,272
1,0.05476565546145383,-0.9975512168412191,1,272
0,-2.129473023581388,1.3873472362261696,0,273
1,0.05476444007904684,-0.9972159124538269,1,273
0,-2.129468208531905,1.3857568274527914,0,274
1,0.05476098924305167,-0.9966611268199339,1,274
0,-2.12946748930287,1.386044942204281,0,275
1,0.054760473788027814,-0.9967616304940307,1,275
0,-2.1294645885916257,1.3861918357777696,0,276
1,0.05475839491452407,-0.9968128716878962,1,276
0,-2.1294411369706485,1.3867684296960447,0,277
1,0.054741587673372206,-0.9970140061558425,1,277
0,-2.1293829765636314,1.3875435865072463,0,278
1,0.054699905437960925,-0.9972844057349091,1,278
0,-2.129368384996073,1.387338291473287,0,279
1,0.054689447994738544,-0.997212792236887,1,279
0,-2.1293703989144435,1.386504313496288,0,280
1,0.05469089132404094,-0.9969218739469681,1,280
0,-2.1293691783368076,1.3863819703576086,0,281
1,0.05469001656392319,-0.9968791967328567,1,281
0,-2.1293678786172707,1.3863915435135816,0,282
1,0.05468908508461691,-0.9968825361569702,1,282
0,-2.129365576167362,1.3863947638269822,0,283
