,loss
0,2.1309251921832786
1,0.21780180993642198
2,0.23223832000330638
3,0.17088540793952076
4,0.11038172290308892
5,0.10702474425557912
6,0.12419866294067154
7,0.1184573869240847
8,0.09953500167314226
9,0.11639649948356962
10,0.2126609826404668
11,0.12477346762595581
12,0.10364688499146756
13,0.08215151576483262
14,0.05589581750412914
15,0.05332906023009211
16,0.6104860475823015
17,0.05641299208265112
18,0.4891206540963636
19,0.05758622359168601
20,0.46994969307330625
21,0.05815354992596967
22,0.05380230962867883
23,0.8380507679934319
24,0.05601215248780393
25,0.054421035400899764
26,0.06157159186038412
27,0.08502816366378493
28,0.06395685432437019
29,0.08368720436258795
30,0.06439062670855927
31,0.08327241605262496
32,0.06442854722287793
33,0.07970228667155417
34,0.0650995353963795
35,0.07919388934182539
36,0.06532332676768211
37,0.06099970976152667
38,0.05179789077381876
39,0.0391673933086686
40,0.0458091798344921
41,0.04922198776719861
42,0.04976356007557287
43,0.05630948231624921
44,0.06419587125642462
45,0.09803158838179961
46,0.0754984490799299
47,0.04297553442313251
48,0.03823595578837884
49,0.03923548883592536
50,0.0401835142432321
51,0.04185810159472778
52,0.04320146490841555
53,0.04406473358074224
54,0.04429115503784882
55,0.04389006219242105
56,0.04392946692660528
57,0.04337910681804414
58,0.04286184685741644
59,0.042766638429818815
60,0.04260690338514307
61,0.04230578805045769
62,0.04125941075165938
63,0.041642519137779416
64,0.04233247502429295
65,0.04240056691609367
66,0.04236522006924283
67,0.042365205893044815
68,0.042363366627801824
69,0.04236312178649322
70,0.04236312178649322
71,0.11333549429166415
72,0.04815359659797301
73,0.04816568568127269
74,0.04856411711815526
75,0.04856790262396836
76,0.048246858674354146
77,0.04775757358213223
78,0.04731227465364119
79,0.04727419097414284
80,0.04727507435329799
81,0.04727910121073688
82,0.04729002079304638
83,0.04731097682338379
84,0.04735105088667408
85,0.04737244182219408
86,0.0475750416562668
87,0.04744171937980186
88,0.04739839930117046
89,0.047396974114466146
90,0.04739612954769436
91,0.04739854102569023
92,0.047403385016333344
93,0.04740404488527311
94,0.047404870935484324
95,0.04236312178649322
96,4.128635115010723
97,0.13236772361606525
98,0.08639593060606288
99,0.0752701889287171
100,0.07589633513978968
101,0.09209644564146394
102,0.08765783798200263
103,0.08393243835595797
104,0.08318455569145908
105,0.08235605251725826
106,0.08220408384134929
107,0.08204241895024424
108,0.08205060295384925
109,0.0820489872019744
110,0.08199962265526703
111,0.08193271526189905
112,0.08198327664231116
113,0.08221874979415972
114,0.0825349020327485
115,0.08265073324374939
116,0.08272080063371885
117,0.08269711195415361
118,0.08268773584439076
119,0.08270981688709479
120,0.08275422779118956
121,0.08275452461499522
122,0.08275576591452347
123,0.08275891965936978
124,0.08276839525292196
125,0.08276877295065421
126,0.08277480577391666
127,0.04236312178649322
128,2.8701934869328216
129,0.3496180838350836
130,0.2871173383761494
131,0.145016616836821
132,0.19315482905727624
133,0.18418209391347487
134,0.1771701986341438
135,0.17567231913851344
136,0.1801239365020067
137,0.18554640953112517
138,0.19357690780706582
139,0.20253175862461717
140,0.20883496511116437
141,0.20526665319964024
142,0.18984364515834154
143,0.18846544381457817
144,0.18995612393567693
145,0.19199467969628303
146,0.19333769222354108
147,0.19264756027103325
148,0.19103963826332107
149,0.18820675627243197
150,0.1856702402262514
151,0.18423631002910223
152,0.18572819762947007
153,0.1881848987431562
154,0.19035131146863757
155,0.19128650744023487
156,0.1917184975681177
157,0.18992680496684672
158,0.18939766062795307
159,0.18889784571249466
160,0.1887192028927259
161,0.18918810352796128
162,0.18964297127514196
163,0.1897931926638631
164,0.18981012714414983
165,0.18980894366649
166,0.18980049517269468
167,0.1897872237082733
168,0.18979005838437216
169,0.18978349892669946
170,0.18979929279099975
171,0.18979452318655393
172,0.1897954792496892
173,0.18979456764231173
174,0.1897901247549707
175,0.18978512014000615
176,0.18978512014000615
177,5.259223996527575
178,0.5377572341058544
179,0.23875440471712112
180,0.23668432142214935
181,0.23740188696676154
182,0.23861503619987123
183,0.26283005447917485
184,0.2524918554001448
185,0.24652450056062722
186,0.2473628022586659
187,0.24827581929873388
188,0.24839929266334368
189,0.2484887673319212
190,0.24839620191159315
191,0.24813529057041706
192,0.2480638814394223
193,0.24945132299001435
194,0.24897547973907633
195,0.24911940863478013
196,0.24918755140123097
197,0.2493010047867629
198,0.24959382807027164
199,0.24997428483487324
200,0.25030983867714224
201,0.2503739898576977
202,0.2502965245099883
203,0.2502238628747007
204,0.2501937498432275
205,0.25027709025562916
206,0.2503521488488954
207,0.2503880989005148
208,0.25039272825955544
