,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.3019484094062349,0.15246044188188446,0,1
1,0.3019484094062351,0.0,0.033340648999621955,1,1
2,0.15246044188188446,0.033340648999621934,0.0,2,1
0,0.0,0.43766239814399865,0.19647633323301764,0,2
1,0.3090674124849912,0.0,0.033509503536398005,1,2
2,0.1339251975482369,0.032555342046922876,0.0,2,2
0,0.0,0.7032898893415913,0.2604053606550758,0,3
1,0.2447424750790674,0.0,0.03694770642610155,1,3
2,0.08861807151203951,0.03712954332917739,0.0,2,3
0,0.0,0.7414622358263981,0.25010226913369227,0,4
1,0.24245835872324978,0.0,0.042279812090174486,1,4
2,0.08229273145204645,0.043932206982590115,0.0,2,4
0,0.0,0.8433394007922826,0.2104821482429464,0,5
1,0.24698608124075389,0.0,0.048836729320351054,1,5
2,0.06855145477663922,0.054743989967873864,0.0,2,5
0,0.0,1.242882199275774,0.0830712927429717,0,6
1,0.2272854685304479,0.0,0.06748018409768915,1,6
2,0.029770823411748238,0.11218794381010522,0.0,2,6
0,0.0,1.5275364999664283,0.022001351653038174,0,7
1,0.20501803957149276,0.0,0.10006131231832463,1,7
2,0.001389915386661801,0.15553152055060102,0.0,2,7
0,0.0,1.5259474097503127,0.03723748786121842,0,8
1,0.23672132436617088,0.0,0.09903680627282219,1,8
2,0.004897607070734374,0.16042780064157272,0.0,2,8
0,0.0,1.3707978205986207,0.04200443291181267,0,9
1,0.22002725731182915,0.0,0.09697603035836375,1,9
2,0.007256717460604183,0.15942066864113263,0.0,2,9
0,0.0,1.3443152435500747,0.04283922043928923,0,10
1,0.2182450609376407,0.0,0.1010903222517155,1,10
2,0.0073414526943488415,0.1635100380868362,0.0,2,10
0,0.0,1.2340444702518232,0.04418455713319128,0,11
1,0.20387093934936068,0.0,0.14023488430551276,1,11
2,0.0045618144806805145,0.20335063538157727,0.0,2,11
0,0.0,1.2758949985089536,0.04433260950413635,0,12
1,0.20362232461548968,0.0,0.14052109298001833,1,12
2,0.004578932944472754,0.20582138231110686,0.0,2,12
0,0.0,1.3475428733801251,0.04292029009251186,0,13
1,0.19871185367615926,0.0,0.14429611342119628,1,13
2,0.003750171418106891,0.21443515203729607,0.0,2,13
0,0.0,1.3552266242995081,0.04262407620482142,0,14
1,0.1981360207585635,0.0,0.1459771358529647,1,14
2,0.0033952296602416457,0.2174336486749131,0.0,2,14
0,0.0,1.3998003501714265,0.04102000196660317,0,15
1,0.2036279510246668,0.0,0.14208298831429358,1,15
2,0.002449356483351678,0.218318744374213,0.0,2,15
