,loss
0,38.35333847572397
1,1.3801866322770975
2,1.3638551152375786
3,1.3000330742570867
4,1.067469576129838
5,0.27179894096710466
6,0.008132816772854046
7,3.8721532204633036e-05
8,0.002145728713070838
9,0.1995043480158225
10,0.1827984019935398
11,0.11762854119048427
12,0.12662836139952027
13,0.1749654105608771
14,0.23575715413369913
15,0.38036554998982464
16,0.0
17,0.11277551603717484
18,0.11289995928189
19,0.11673227718986201
20,0.1179024580734902
21,0.1214385442778192
22,0.05028040341169948
23,0.09082463017589149
24,0.1289701476740266
25,0.13178452827834342
26,0.12562842555199083
27,0.1253095369626771
28,0.12529619333193764
29,0.12529619333193764
30,0.12529619333193764
31,0.03945031063451232
32,0.10855312876476297
33,0.10753946126323966
34,0.10718372743662563
35,0.10592463249339534
36,0.1061932367933851
37,0.10647500689451395
38,0.10648790105506523
39,0.10648790105506523
40,0.12529619333193764
41,0.6133652447604754
42,0.030141485286587333
43,0.055498586205016576
44,0.0690481305136279
45,0.06723100607096688
46,0.06105836191106384
47,0.04831186469929172
48,0.054574846715469416
49,0.060754504258548
50,0.06030387826048145
51,0.060262535462402234
52,0.06016899790223418
53,0.060277512584429704
54,0.060338150370362165
55,0.06034315762634801
56,0.06034315762634801
57,0.12529619333193764
58,0.4230227734828409
59,0.0002862518338968556
60,0.0004808846806088063
61,0.10600649572534593
62,0.01524080836158559
63,0.0350276891736625
64,0.02290594370118937
65,0.02333673006953063
66,0.025118709059004374
67,0.02472875483192949
68,0.0
69,0.019573814988882
70,0.02162765231769459
71,0.0211128227173063
72,0.02079531474873697
73,0.02054335967305221
74,0.02021987676530168
75,0.020200160491709696
76,0.020627011133451667
77,0.02097167008633516
78,0.02104440218891579
79,0.021047194432862515
80,0.021046702640975745
81,0.021046702640975745
82,0.021046702640975745
83,0.48386569149797864
84,0.00035409803047237176
85,0.0123895030531056
86,0.012970347516325642
87,0.013953054890022187
88,0.012948133497022951
89,0.01219693747646966
90,0.011949384597793156
91,0.011923548592829292
92,0.01178028499474948
93,0.011767256756055833
94,0.011861023106429336
95,0.011909564719095211
96,0.011917910670815157
97,0.011918163709475849
98,0.011918163709475849
99,0.021046702640975745
100,0.7976521398199004
101,0.00284694235077243
102,6.81535646323006e-05
103,0.007087179342854633
104,0.002790067230201032
105,0.004342784920903231
106,0.004852488003242339
107,0.004905151497298199
108,0.005119226033245994
109,0.0006591930212427322
110,0.00387348682560118
111,0.004328533584215144
112,0.004324961463401333
113,0.004310669034427228
114,0.00424754197397359
115,0.004283343808931139
116,0.004308371705525893
117,0.0043093481969771474
118,0.0043093481969771474
119,0.0043093481969771474
120,0.493689433315196
121,0.006752593139558449
122,0.001938816118472353
123,0.0026294047721195923
124,0.0027901552554325804
125,0.002997152247869117
126,0.0016011390874597353
127,0.002436141394240643
128,0.00248277313510048
129,0.002487657635696028
130,0.0025072511647863394
131,0.0025303735683719353
132,0.0025446164274227634
133,0.0025213380283855003
134,0.0024850658532478143
135,0.0024728316509627923
136,0.002471528277848911
137,0.002471578798887819
138,0.002471578798887819
139,0.0043093481969771474
140,1.281648847995481
141,0.02708923147956277
142,3.826149885810537e-07
143,0.00011061566726766614
144,0.0037284813632503244
145,0.0007925439346569974
146,0.0011688160647511658
147,0.0010004970362338383
148,0.0009915790167935867
149,0.0009562868219554765
150,0.0001702059318793303
151,0.0007927558375127042
152,0.0005559532603651718
153,0.0007453632306222424
154,0.0009490531314755302
155,0.0009119616148951515
156,0.0009124151843726835
157,0.0009142310541467857
158,0.0009215200418370983
159,0.0009290748486172618
160,0.0009118812142689947
161,0.000906464425640241
162,0.0009061966889971629
163,0.0009061966889971629
164,0.0009061966889971629
165,0.5081947897629284
166,0.011541568291997706
167,1.721866433967989e-05
168,0.0005699107237848722
169,0.0005801584595337417
170,0.0006220668747412006
171,0.00031474896518757234
172,0.000506286693646274
173,0.0005633665673707711
