,0,1,2,vars,t
0,-3.7353225510055896,1.38939632821985,5.398908001533323,0,0
1,1.6738733420528424,-0.7635716296793887,-2.966344773020893,1,0
2,1.6793521993669134,-0.7573338965738221,-2.961448916492636,2,0
0,-2.5655872455176953,0.5618116064894685,1.1103866277539185,0,1
1,1.0312569747705989,-0.3803221504035382,-0.8953068294918217,1,1
2,1.0357967892853788,-0.37548779314354447,-0.9003224815083389,2,1
0,-1.4318732824445168,1.0070992702804744,-0.348981387250205,0,2
1,0.40845708493759114,-0.6044469027400661,-0.15870364028094044,1,2
2,0.41136622229551567,-0.5997881581053474,-0.16731132737472448,2,2
0,-0.8864709584490745,0.3317480015453687,-0.5271860794977825,0,3
1,0.10884300690719875,-0.2870507501043313,-0.05195403709413064,1,3
2,0.11097128623001316,-0.28329591050886593,-0.061116029701225434,2,3
0,-0.7880389943991858,0.3997881737319506,-0.3006255739566332,0,4
1,0.05477449351388722,-0.3153902137404179,-0.1512233750887157,1,4
2,0.056641151750071055,-0.3113553312736001,-0.15993157612801762,2,4
0,-0.5277308506485335,0.44011737012636587,0.0694519511505365,0,5
1,-0.08821014108948745,-0.3265867844761626,-0.298175160247293,1,5
2,-0.08709290440122278,-0.3220949306328056,-0.30624676310081544,2,5
0,-0.4460299953053898,0.4680587170319214,0.1369614259872196,0,6
1,-0.13307481110324987,-0.33574104613359856,-0.30351796887456517,1,6
2,-0.13252817682265497,-0.33100516113294687,-0.31162121737905024,2,6
0,-0.29044891991832716,0.4815083613688665,0.31534068984727925,0,7
1,-0.21844731838218473,-0.32081967593816146,-0.25614632468444753,1,7
2,-0.22062057378012936,-0.314962205124434,-0.2647565219062171,2,7
0,-0.5084463497398849,0.344560173483349,0.20537794005261367,0,8
1,-0.09859877652944325,-0.241739616067623,-0.12073784690282889,1,8
2,-0.10289250293070573,-0.23530079483177438,-0.13016882884383976,2,8
0,-0.762246244416487,0.2944307394349083,0.0742373959417816,0,9
1,0.04083309331397674,-0.22247775256974786,-0.077376617331901,1,9
2,0.036688962828181584,-0.21632929338680987,-0.08697320073554816,2,9
0,-0.8718466403754022,0.20654166311101546,0.010393261529443122,0,10
1,0.1010591275075105,-0.18108116681911549,-0.04436696037213295,1,10
2,0.09661028510946146,-0.17504560304914377,-0.05412609112530072,2,10
