,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,-0.23086546024410198,1,0
2,0.0,1.9152980931911876,0.0,2,0
0,0.0,-1.4692341937351023,-1.548339739737554,0,1
1,-0.21360134355941826,0.0,-0.2592994297271137,1,1
2,1.2092407150702476,1.4877212749589734,0.0,2,1
0,0.0,-0.9629914903598098,-0.4213599084719104,0,2
1,-0.1061915883849623,0.0,-0.043338421671872705,1,2
2,0.7675223939899861,0.6745488158427942,0.0,2,2
0,0.0,-2.1427441841910957,-0.22431506811034937,0,3
1,-0.38130333767667873,0.0,-0.06818967662411235,1,3
2,0.3495962880574946,0.8650666198319787,0.0,2,3
0,0.0,-1.9377705524916604,-0.19554501432789864,0,4
1,-0.3263084385113426,0.0,-0.0737937666135431,1,4
2,0.21639650182737194,0.8106376433191077,0.0,2,4
0,0.0,-1.6895034113673824,-0.182345152789604,0,5
1,-0.2642964467630118,0.0,-0.08274715399864618,1,5
2,-0.0024883442620951602,0.6413357603118416,0.0,2,5
0,0.0,-1.5003201055234454,-0.18715775758685016,0,6
1,-0.22397387925493578,0.0,-0.07028687309329651,1,6
2,-0.06227652938635291,0.47440581040492635,0.0,2,6
0,0.0,-0.8176308601396969,-0.17138921031672216,0,7
1,-0.08703598928819789,0.0,0.1174600788068142,1,7
2,-0.03986971514542091,0.1499698300719826,0.0,2,7
0,0.0,-0.5705572183444456,-0.024432474552047036,0,8
1,-0.054512603501608047,0.0,0.4541906115450279,1,8
2,-0.007915219272697064,0.7362586171288045,0.0,2,8
0,0.0,-0.5933326079313068,-0.08413757110318114,0,9
1,-0.07266180026111395,0.0,0.36832131816021674,1,9
2,-0.015627507903984397,0.5593813905586258,0.0,2,9
0,0.0,-0.6070379275732433,-0.08654429233689619,0,10
1,-0.08606088153062416,0.0,0.39484919958478654,1,10
2,-0.01881788948311667,0.6063213949656358,0.0,2,10
0,0.0,-0.6653550051045449,-0.10523825838180924,0,11
1,-0.11412312303360349,0.0,0.38129055650959476,1,11
2,-0.026601498618647773,0.5611079173334433,0.0,2,11
0,0.0,-0.7424539462612737,-0.13880734277233386,0,12
1,-0.16809359800669746,0.0,0.37238610916891873,1,12
2,-0.042410831433634284,0.5014780261571069,0.0,2,12
0,0.0,-0.7280780795530442,-0.053818386826617194,0,13
1,-0.2290711339009175,0.0,0.3579464524616863,1,13
2,-0.024760211926611892,0.3956663644856575,0.0,2,13
0,0.0,-0.7446236270665957,-0.10132300529379973,0,14
1,-0.19332584544509004,0.0,0.3669558290125448,1,14
2,-0.03298849056983389,0.45426378856611827,0.0,2,14
0,0.0,-0.7013684869643688,-0.12852888717613012,0,15
1,-0.18457394877729508,0.0,0.3581321541136754,1,15
2,-0.04066373093721863,0.4397182099200819,0.0,2,15
0,0.0,-0.5801090535813576,-0.12414379600420518,0,16
1,-0.11022010750993881,0.0,0.2437918550201022,1,16
2,-0.027822343695619593,0.27141505813741035,0.0,2,16
0,0.0,-0.5959792401866147,-0.14240030196493494,0,17
1,-0.111622232301631,0.0,0.2861759108541592,1,17
2,-0.03402181754711233,0.34964114492245457,0.0,2,17
0,0.0,-0.5718800285151999,-0.1422378267863548,0,18
1,-0.098613649921941,0.0,0.3559326071724666,1,18
2,-0.033776620566460726,0.4918160533551665,0.0,2,18
0,0.0,-0.5545117643649652,-0.12404047453683777,0,19
1,-0.09003970445033073,0.0,0.39259487863170656,1,19
2,-0.02859978293529171,0.5740519326256278,0.0,2,19
0,0.0,-0.5189260062006276,-0.07111092199882431,0,20
1,-0.0751251333640229,0.0,0.4358891893111022,1,20
2,-0.018651241580554194,0.7005356743799098,0.0,2,20
0,0.0,-0.47981557328447044,-0.02223646616099203,0,21
1,-0.0665949078699027,0.0,0.40594577943202337,1,21
2,-0.013051359364332585,0.6574494760920353,0.0,2,21
0,0.0,-0.502831294540692,-0.03669934350857049,0,22
1,-0.07260372051366022,0.0,0.41390473059300237,1,22
2,-0.015206059552522085,0.6752345746503412,0.0,2,22
0,0.0,-0.5575013171167919,-0.07073897800949304,0,23
1,-0.08950515693437708,0.0,0.3978551558863358,1,23
2,-0.021254185025601634,0.643839136207388,0.0,2,23
0,0.0,-0.5968175005838388,-0.10083782102658789,0,24
1,-0.1042767891453436,0.0,0.3613113230902776,1,24
2,-0.027354224547348413,0.56958392753337,0.0,2,24
0,0.0,-0.6041034546216694,-0.12921591731723997,0,25
1,-0.111294791032238,0.0,0.31977650918133854,1,25
2,-0.032954887273973194,0.48041687049745685,0.0,2,25
0,0.0,-0.5697042531096879,-0.15358493933628256,0,26
1,-0.10498879979565787,0.0,0.306075131019271,1,26
2,-0.037044566584231366,0.425563959921571,0.0,2,26
0,0.0,-0.532422704755479,-0.17729302844653155,0,27
1,-0.0978452522051196,0.0,0.3067065204510423,1,27
2,-0.04123433309274985,0.38334170120364724,0.0,2,27
0,0.0,-0.4877812822163388,-0.19937182522700952,0,28
1,-0.08710481230298031,0.0,0.32263811039990226,1,28
2,-0.04498941576898802,0.36850532941640685,0.0,2,28
0,0.0,-0.42742426780832443,-0.23652322828682137,0,29
1,-0.07413100170520462,0.0,0.3720052351414147,1,29
2,-0.05020945973883587,0.36207458567352985,0.0,2,29
0,0.0,-0.38741697092276217,-0.2496338264685781,0,30
1,-0.06426854621763417,0.0,0.41086192087162243,1,30
2,-0.05099604489014735,0.38809662674289425,0.0,2,30
0,0.0,-0.39606560446288963,-0.24513165452200664,0,31
1,-0.06569550471013148,0.0,0.4140589576953882,1,31
2,-0.049660256417056785,0.39478503664832676,0.0,2,31
0,0.0,-0.3994370083011503,-0.24361718340480276,0,32
1,-0.0662978683062251,0.0,0.41396561844628826,1,32
2,-0.04934676228267641,0.39660097378118214,0.0,2,32
0,0.0,-0.4007150579763849,-0.2431236523458967,0,33
1,-0.06652499148364996,0.0,0.4138462009030238,1,33
2,-0.0492669381988612,0.3971253594500313,0.0,2,33
0,0.0,-0.4057724895956342,-0.2411490905870181,0,34
1,-0.0673598120253447,0.0,0.4135544194996414,1,34
2,-0.04894621250910539,0.39889739223819204,0.0,2,34
0,0.0,-0.41279835722148683,-0.23828205268305322,0,35
1,-0.06836149376519182,0.0,0.41362471405996104,1,35
2,-0.048437278313534365,0.40084026177982846,0.0,2,35
0,0.0,-0.42679804269050026,-0.2325178696710946,0,36
1,-0.06995119199880932,0.0,0.41486721586179137,1,36
2,-0.047261775017165907,0.4034742005194684,0.0,2,36
0,0.0,-0.4482921520430145,-0.22429233508495547,0,37
1,-0.07153505661697683,0.0,0.41884666037930857,1,37
2,-0.04505300709457617,0.4052746232622394,0.0,2,37
0,0.0,-0.4725642183598123,-0.2174328439166615,0,38
1,-0.07187248068112284,0.0,0.4265148344661518,1,38
2,-0.041563259760444546,0.40391672248729,0.0,2,38
0,0.0,-0.47690494250514104,-0.22898647318611204,0,39
1,-0.07181538707788875,0.0,0.4243173877171282,1,39
2,-0.042534813796960204,0.38754714321015843,0.0,2,39
0,0.0,-0.4738423375284753,-0.22079044593646394,0,40
1,-0.06952367150141421,0.0,0.43119380991134926,1,40
2,-0.03960117665385395,0.3944141835352868,0.0,2,40
0,0.0,-0.46673971381912494,-0.22190701389848064,0,41
1,-0.06881673265527194,0.0,0.4304953801154713,1,41
2,-0.04024275162382796,0.39318284925044755,0.0,2,41
0,0.0,-0.4633389308782825,-0.2226486114395272,0,42
1,-0.06843744314234168,0.0,0.43038317212460925,1,42
2,-0.040499001338755135,0.39230098247265954,0.0,2,42
0,0.0,-0.4626664631657933,-0.22271067732545372,0,43
1,-0.06833605887627864,0.0,0.43055936312803,1,43
2,-0.040496816679000534,0.39223334224428613,0.0,2,43
0,0.0,-0.4627013474526882,-0.2225898563531662,0,44
1,-0.06831572808466269,0.0,0.4307759096378937,1,44
2,-0.040438977818284524,0.3923975112726347,0.0,2,44
0,0.0,-0.46286968856785393,-0.22252129921662028,0,45
1,-0.06833122975175414,0.0,0.4308393944329625,1,45
2,-0.040414531363449344,0.39249501571289364,0.0,2,45
0,0.0,-0.46290896372141166,-0.22251365678765872,0,46
1,-0.06833670560905732,0.0,0.43085458788633685,1,46
2,-0.04041150695725222,0.39251450363499485,0.0,2,46
0,0.0,-0.46290896372141166,-0.22251365678765872,0,47
1,-0.06833670560905732,0.0,0.43085458788633685,1,47
2,-0.04041150695725222,0.39251450363499485,0.0,2,47
0,0.0,-0.46290896372141166,-0.22251365678765872,0,48
1,-0.06833670560905732,0.0,0.43085458788633685,1,48
2,-0.04041150695725222,0.39251450363499485,0.0,2,48
0,0.0,-0.20104416869945982,-0.15612481846812767,0,49
1,-0.019850022188516753,0.0,0.2962752174857651,1,49
2,-0.024742931636926865,0.25768542608544326,0.0,2,49
0,0.0,-0.41248969895164195,-0.20891063322919176,0,50
1,-0.05656258079760655,0.0,0.4028365533656372,1,50
2,-0.037019228196022005,0.3642103448277517,0.0,2,50
0,0.0,-0.4162498518612557,-0.2097328826184139,0,51
1,-0.057499508405442136,0.0,0.3988532351670504,1,51
2,-0.03752270673245358,0.36029493972996685,0.0,2,51
0,0.0,-0.43124195192316095,-0.21295047190625627,0,52
1,-0.06131686265759906,0.0,0.3831769464013241,1,52
2,-0.03956526689362676,0.34501367837957114,0.0,2,52
0,0.0,-0.45466816897739115,-0.22869941575874259,0,53
1,-0.06983555912494673,0.0,0.34015225372860075,1,53
2,-0.04821953877221397,0.3068375157308526,0.0,2,53
0,0.0,-0.46177728100434107,-0.22817851343396026,0,54
1,-0.07129006916831222,0.0,0.33586973992363,1,54
