,0,1,vars,t
0,1.0519391733337489,-3.8979767142571813,0,0
1,0.5467302580373409,-1.9492008162480587,1,0
0,0.4185026629982763,0.10896752560836606,0,1
1,0.22855626962971648,0.04510486938638742,1,1
0,0.4158008749861871,-1.264583468956413,0,2
1,0.22719916650475858,-0.6385284416829258,1,2
0,0.3843647268671862,-1.1348484315385425,0,3
1,0.21140884740569313,-0.5739577096586781,1,3
0,0.2608375012825975,-0.8294838190718301,0,4
1,0.14936135030079575,-0.421973966841643,1,4
0,0.22269972678121022,-0.8564789123374139,0,5
1,0.13020481665597888,-0.43540975849758,1,5
0,-0.10894350582150605,-0.8681028810286211,0,6
1,-0.03637896612869078,-0.44119515142116283,1,6
0,-0.2679807226636442,-0.8221095443127815,0,7
1,-0.11626306621176366,-0.4183036991266397,1,7
0,-0.32056678117593773,-0.7847969423178075,0,8
1,-0.14267694621156343,-0.3997327558217508,1,8
0,-0.3952862359652919,-0.7041688943312806,0,9
1,-0.18020839025381064,-0.3596031795423133,1,9
0,-0.45264844527987874,-0.6277462623740442,0,10
1,-0.2090213219741956,-0.3215666908117931,1,10
0,-0.5578040511392516,-0.49183562929202346,0,11
1,-0.2618407884460236,-0.2539222884772235,1,11
0,-1.0601959805665297,-1.9908494516024193,0,12
1,-0.5141913260634744,-1.0,1,12
0,-0.630409504748291,-0.7084724265016038,0,13
1,-0.29831037360255075,-0.36174510070762395,1,13
0,-0.596407293222605,-0.6398274122529529,0,14
1,-0.2812311255969728,-0.32757962846458133,1,14
0,-0.4980830903088015,-0.7457719864575778,0,15
1,-0.23184306019872677,-0.38030955282846474,1,15
0,-0.28784521395257395,-0.8075505469607059,0,16
1,-0.12624096347212174,-0.41105750615307307,1,16
0,-0.3005106549765793,-0.7833669528739511,0,17
1,-0.13260279108988157,-0.39902103239672604,1,17
0,-0.33849310362210405,-0.7568966673582488,0,18
1,-0.15168130484437573,-0.3858464440460528,1,18
0,-0.367709835936879,-0.7505101742240915,0,19
1,-0.1663568154869604,-0.38266780745760204,1,19
0,-0.37421408622882,-0.7528654276689757,0,20
1,-0.16962388838727702,-0.3838400462148851,1,20
0,-0.37413951024612896,-0.7538535580222484,0,21
1,-0.16958642900900459,-0.3843318509078673,1,21
0,-0.37401258570508106,-0.7539697125841983,0,22
1,-0.16952267504662136,-0.3843896624693568,1,22
0,-0.37401258570508106,-0.7539697125841983,0,23
1,-0.16952267504662136,-0.3843896624693568,1,23
0,-0.6507933937902487,-4.406722908314221,0,24
1,-0.30854916339429067,-2.202410086608884,1,24
0,-0.40358718783879083,-1.144273950814156,0,25
1,-0.18437794303783314,-0.5786489071289078,1,25
0,-0.3898205882119533,-0.9756819000775294,0,26
1,-0.17746300548906088,-0.49473855919052373,1,26
0,-0.3891434034976577,-0.9520625545558123,0,27
1,-0.17712285685866083,-0.4829829189207445,1,27
0,-0.3898901292797361,-0.9378643878781773,0,28
1,-0.17749793583888068,-0.4759163158347618,1,28
0,-0.39690578181772984,-0.9928935831782433,0,29
1,-0.1810218851422029,-0.5033050266560767,1,29
0,-0.39610282332432245,-0.9794695491991675,0,30
1,-0.180618560575013,-0.4966237189846933,1,30
0,-0.39592317396201915,-0.977611170832245,0,31
1,-0.1805283230323608,-0.49569878109652865,1,31
0,-0.395858657386406,-0.9776265278081231,0,32
1,-0.1804959164756714,-0.4957064244532807,1,32
0,-0.3956005910839554,-0.9776879557116365,0,33
1,-0.18036629024891548,-0.4957369978802859,1,33
0,-0.39436505032614205,-0.9780811601427054,0,34
1,-0.17974568040982458,-0.4959327005867766,1,34
0,-0.37401258570508106,-0.7539697125841983,0,35
1,-0.16952267504662136,-0.3843896624693568,1,35
0,-1.0132392656456577,-4.818846090119219,0,36
1,-0.4906050549453467,-2.407528889231165,1,36
0,-0.5623265285876795,-1.9514680680269236,0,37
1,-0.2641124205098084,-0.9803993985263444,1,37
0,-0.5232583896708314,-1.68728632989852,0,38
1,-0.24448856653862958,-0.848912881407267,1,38
0,-0.37821572191878117,-0.8387640158344274,0,39
1,-0.171633902598417,-0.4265928355005383,1,39
0,-0.4666414883786332,-1.3560685934616796,0,40
1,-0.2160500016603924,-0.6840617191706975,1,40
0,-0.438856545252486,-1.2791418133342867,0,41
1,-0.20209367608098538,-0.6457743096631581,1,41
0,-0.43742351261056367,-1.3052298577507293,0,42
1,-0.20137386643351599,-0.6587586518931208,1,42
0,-0.4197642320641171,-1.3267377932228335,0,43
1,-0.19250364245337923,-0.6694634172780556,1,43
0,-0.40670247659890346,-1.3331349820916538,0,44
1,-0.18594274682427916,-0.6726473772658789,1,44
0,-0.39468397891390694,-1.3308126586837983,0,45
1,-0.17990587765000662,-0.6714915281951334,1,45
0,-0.3466099881739234,-1.3215233650523652,0,46
1,-0.15575840095291701,-0.6668681319121569,1,46
0,-0.027892097875763036,-1.9908494516024193,0,47
1,0.004333006281129168,-1.0,1,47
0,-0.3295223204575959,-1.3574084600187555,0,48
1,-0.14717529704087917,-0.6847285873207902,1,48
0,-0.3116154963846857,-1.3475238868376145,0,49
1,-0.13818073240491532,-0.6798089130465425,1,49
0,-0.3106855422879689,-1.3555812736084973,0,50
1,-0.1377136181809003,-0.6838191740550824,1,50
0,-0.31256284776184623,-1.3575581547265851,0,51
1,-0.13865658525074367,-0.6848030922275377,1,51
0,-0.3243724889617289,-1.3606622443248373,0,52
1,-0.1445885461985579,-0.6863480359961396,1,52
0,-0.34252648447086376,-1.3591310924284845,0,53
1,-0.15370726459010808,-0.6855859627678471,1,53
0,-0.36004925412411065,-1.352963932181077,0,54
1,-0.16250891940089343,-0.6825164908687236,1,54
0,-0.3642780559942456,-1.3489062249837207,0,55
1,-0.16463303876448085,-0.6804969198315683,1,55
0,-0.363690988421314,-1.348107155244057,0,56
1,-0.16433815580763092,-0.6800992129433165,1,56
0,-0.36342064006380614,-1.3481049554155002,0,57
1,-0.1642023603273196,-0.6800981180614495,1,57
0,-0.36339635817840904,-1.3481122007872004,0,58
1,-0.16419016358116348,-0.6801017241725176,1,58
0,-0.37401258570508106,-0.7539697125841983,0,59
1,-0.16952267504662136,-0.3843896624693568,1,59
0,-0.7557263052639956,-4.714324958915057,0,60
1,-0.3612567708878096,-2.3555074300464933,1,60
0,-0.5065712115598631,-2.1292916422152053,0,61
1,-0.23610662781516822,-1.0689043898150252,1,61
0,-0.5037089813008203,-2.0851954538855546,0,62
1,-0.23466893484609935,-1.046957171726565,1,62
0,-0.4922600602646483,-1.9088107005669561,0,63
1,-0.2289181629698251,-0.9591682993727245,1,63
0,-0.38343648235173916,-0.9092453233272577,0,64
1,-0.17425628091474676,-0.46167225359311953,1,64
0,-0.46798342250311104,-1.685825139463252,0,65
1,-0.2167240526909199,-0.8481856288630806,1,65
0,-0.43889038174326206,-1.5501100995846737,0,66
1,-0.20211067208776484,-0.7806385756839659,1,66
0,-0.45525651407941004,-1.626455859417515,0,67
1,-0.21033135011189952,-0.8186368042078098,1,67
0,-0.44812022423123377,-1.6243783085188568,0,68
1,-0.20674680491063716,-0.8176027814409944,1,68
0,-0.4195750648385286,-1.6160681049242431,0,69
1,-0.19240862410558993,-0.813466690373734,1,69
0,-0.3348356731484743,-1.6202906481126937,0,70
1,-0.14984418427722979,-0.8155683023215063,1,70
0,-0.27051020879509735,-1.6491243247456364,0,71
1,-0.11753362242053018,-0.8299191796495994,1,71
0,-0.08815337397544788,-1.824982086250707,0,72
1,-0.025936121327279894,-0.9174457616627004,1,72
0,-0.23794193785055,-1.6805318847093915,0,73
1,-0.10117464011861209,-0.845551110532102,1,73
0,-0.1383435954698238,-1.6837625002911034,0,74
1,-0.051146576821028085,-0.8471590278469009,1,74
0,-0.13342997812137353,-1.6678189200195683,0,75
1,-0.04867847590837725,-0.8392237108368585,1,75
0,-0.13399198751696278,-1.671049576925341,0,76
1,-0.04896077218906136,-0.8408316487191537,1,76
0,-0.1381199277726361,-1.6745208245371686,0,77
1,-0.05103422895011926,-0.8425593315702503,1,77
0,-0.15478572193747347,-1.6794407530772255,0,78
1,-0.05940542655696132,-0.8450080408292218,1,78
