,loss
0,142.2004733178252
1,5.693210327241877
2,5.61929531444886
3,5.341346353854266
4,3.340343448464146
5,1.8708953128464614
6,0.8936171867158902
7,0.7940467375017652
8,0.7665878537066251
9,0.7560997797478034
10,0.7236801718027699
11,0.6388098258448731
12,0.6074740324176329
13,0.5530725585161982
14,0.5437783347576529
15,0.46503496033708586
16,0.4118101228816278
17,0.35785964649597446
18,0.2708230896099582
19,0.26897805976459643
20,0.2562666518817081
21,0.2521906301464588
22,0.2505939977620032
23,0.24984801868696604
24,0.24800738694456168
25,0.24688624647554952
26,0.2466040408166592
27,0.24658832650605617
28,0.24658552187677585
29,0.24658402940325735
30,0.24657775017428074
31,0.24656293582629524
32,0.24652795479701914
33,0.24646305085525566
34,0.24655351321448044
35,0.24644341751956098
36,0.24638074220450285
37,0.24635561231222114
38,0.2463545250785739
39,0.24635442834609642
40,0.24635437490030757
41,0.24635436985327971
42,0.246354364776897
43,0.2463543641122674
44,0.2696581033447918
45,0.2979826348378217
46,0.2684708338748457
47,0.2684525273756769
48,0.26836574192270835
49,0.26835355421928053
50,0.2682796783628735
51,0.2682357454349817
52,0.2682156568111653
53,0.2682079774978753
54,0.26819812620779404
55,0.26817196662375475
56,0.2681124962700515
57,0.2680088770639928
58,0.2679026844743816
59,0.26780706639388696
60,0.26778060632378703
61,0.26777374640779006
62,0.2677550107768848
63,0.2677330925106334
64,0.267705733710509
65,0.2676945019801492
66,0.26769126468673315
67,0.26768869313751953
68,0.2676866842915725
69,0.26768606374859494
70,0.26768601157079464
71,0.2676860088687435
72,0.267686008653896
73,0.3745249298911514
74,5.188602049912187
75,0.3502350106671881
76,0.3309310408807949
77,0.32828795317550197
78,0.32718707950471904
79,0.32103444206553905
80,0.3195757632702928
81,0.31950641964016835
82,0.31907501069504735
83,0.31866900178130997
84,0.3180336244803355
85,0.31739339667946675
86,0.3166841353912062
87,0.3160850571701803
88,0.3153857616418568
89,0.3148293764395388
90,0.3145791595977986
