,0,1,2,vars,t
0,-3.9999999999999982,-1.9294061640641238,1.1241426814750528,0,0
1,-1.929406164064125,-1.0000000000000018,0.5744970873760127,1,0
2,1.1241426814750528,0.5744970873760126,-0.9999999999999996,2,0
0,-2.4654837286572397,0.6443715827743882,-0.5611421209491914,0,1
1,-1.1368509177615926,0.2468381430372524,-0.24994979228800232,1,1
2,0.44036488269556173,-0.2627320135485136,-0.5210023751714863,2,1
0,-2.0060272256097633,0.4452878539563435,-0.29177724447561165,0,2
1,-0.89942821380587,0.15001094176747695,-0.11847267299981776,1,2
2,0.24545052134375722,-0.18984523558564284,-0.5974240016613185,2,2
0,-1.0189893527849812,-0.3539995511555285,0.08757035698883485,0,3
1,-0.3891546148929742,-0.23768258664372666,0.06591701375875904,1,3
2,-0.15489830781925562,0.08049426807846571,-0.7046905978060595,2,3
0,-0.8413117453645944,-0.3141694886587758,0.06120977271652814,0,4
1,-0.29699090324688043,-0.21816938600805344,0.052456861749463096,1,4
2,-0.201719001761482,0.06291658395890812,-0.6969356725410597,2,4
0,-0.5883879005595338,-0.40960348504167987,0.04536733411597481,0,5
1,-0.16513050632844994,-0.26329159094641064,0.04290083127356474,1,5
2,-0.21397643262180502,0.07043214712745485,-0.691592677486604,2,5
0,-0.48601266965412415,-0.5011996366988638,0.08968838465245625,0,6
1,-0.11052067653085614,-0.30669395600276494,0.06489666239352668,1,6
2,-0.11782543993934881,0.07965399215262502,-0.7043357762541141,2,6
0,-0.5194215012982075,-0.6761803520559507,-0.18950347690400182,0,7
1,-0.12609681068106995,-0.3911428797312403,-0.06912756953782906,1,7
2,0.03429621798723162,0.1298200621963577,-0.6261727172210797,2,7
0,-0.607860770604555,-0.5281504412514029,0.011301170778041835,0,8
1,-0.17144087853015874,-0.3195800839829738,0.02918077263007479,1,8
2,0.1009648220419124,0.08481889238847225,-0.683280577802325,2,8
0,-0.6311991605138325,-0.5512852322925518,0.07020506509853283,0,9
1,-0.18373665754573523,-0.33071129278923395,0.05793018058660039,1,9
2,0.09159768338317915,0.09072920831883463,-0.6999914783579979,2,9
0,-0.6634249598074113,-0.5346482715051287,0.14797219167764833,0,10
1,-0.20102686207689385,-0.32246225938894285,0.09609498249595316,1,10
2,0.053153164425543555,0.08130084858909802,-0.722150962174906,2,10
0,-0.6602652571418597,-0.5172245453280926,0.2010409808069504,0,11
1,-0.19985385821942672,-0.3136601640876634,0.12216086097355759,1,11
2,0.014234462752925432,0.06797151853922016,-0.7372829594312628,2,11
0,-0.6445204540609779,-0.4624663388651731,0.14869253793540774,0,12
1,-0.191781762424388,-0.28710541584311783,0.09657156358268137,1,12
2,0.0023255887265484273,0.04957095611946213,-0.7224134805428205,2,12
0,-0.5635889765555421,-0.5832805867796222,0.10511846123755872,0,13
1,-0.1493635565569798,-0.3452635336166014,0.0751702581471934,1,13
2,0.016797167370826257,0.0810472673946463,-0.7099892830683502,2,13
0,-0.5323181099496398,-0.5772081173550756,0.04994788822419358,0,14
1,-0.1330294845063336,-0.342262800806595,0.04815483269714077,1,14
2,0.017830563879817733,0.0778212068250394,-0.6942965036029242,2,14
0,-0.5192346208521944,-0.5697003918320682,0.0383941431408932,0,15
1,-0.1260845343411805,-0.33852618970979603,0.04248100562599823,1,15
2,0.02732728343450066,0.07326781153900276,-0.6910025623979619,2,15
0,-0.5208824062108124,-0.5622257249785856,0.04880282251343963,0,16
1,-0.12674709407808787,-0.3347475755831143,0.047560496423032145,1,16
2,0.04346818900003853,0.06749509082697062,-0.693955152579185,2,16
0,-0.5298964509922971,-0.5595248107816645,0.0580873066952341,0,17
1,-0.13136784047553857,-0.33333184571807956,0.05211434570587468,1,17
2,0.05033539782135276,0.06434152260151281,-0.696599534535462,2,17
0,-0.5359629544291904,-0.5580353455345954,0.0601008509063063,0,18
1,-0.13450463485258465,-0.33254164058789576,0.053115327857382544,1,18
2,0.052749778099334545,0.062401510836813806,-0.6971792520341612,2,18
0,-0.5386116135714639,-0.5571984008683711,0.0585569573183188,0,19
1,-0.1358800423903498,-0.33208827223805737,0.052375398192321114,1,19
2,0.053324058585413565,0.06111327870729096,-0.6967475820760183,2,19
0,-0.5387847465619371,-0.5566581558940685,0.056772270546420076,0,20
1,-0.1359744269055328,-0.3317885755939328,0.05151884841365536,1,20
2,0.05299549035920292,0.06013228059541414,-0.696248020504075,2,20
0,-0.5374122854694603,-0.5561483528348862,0.0560336109217074,0,21
1,-0.13526731838504194,-0.33150384911442654,0.051180210018867967,1,21
2,0.0522410862278184,0.059165911186709004,-0.6960486451420479,2,21
0,-0.5356546502561941,-0.5557438198283774,0.05662568691169151,0,22
1,-0.1343580234984688,-0.33128279280360884,0.05149399115879934,1,22
2,0.05158064872049468,0.058502479920965744,-0.6962281565202306,2,22
0,-0.5350238046271468,-0.5556542017427887,0.057122968537747384,0,23
1,-0.13403062020573456,-0.33123671978897173,0.05174816587908271,1,23
2,0.05142874509487261,0.058416962621366884,-0.6963745684029032,2,23
0,-0.5348155606710377,-0.5556557878816053,0.05742228586905231,0,24
1,-0.13392216902575088,-0.3312383666567437,0.05190355103866086,1,24
2,0.05140920345813141,0.058436103860867,-0.6964638093369419,2,24
0,-0.5346088583077976,-0.5557039689265475,0.05781924630700782,0,25
1,-0.13381420390436044,-0.3312634933125694,0.052120574873676696,1,25
2,0.05141569870700962,0.05848964050506182,-0.6965872565833364,2,25
0,-0.5343726844506832,-0.5558148362036801,0.05834396980713774,0,26
1,-0.13369038891475024,-0.33132013827729556,0.05244006795377455,1,26
2,0.05146041273814453,0.05858796437476155,-0.6967656123816428,2,26
0,-0.5342507992964084,-0.5559239249444037,0.05868896820010065,0,27
1,-0.13362530766340716,-0.33137648638522477,0.052744073225769475,1,27
2,0.051580141290027234,0.05869768305574016,-0.6969265871704097,2,27
0,-0.5343168642200727,-0.5562068204692978,0.05823478466282603,0,28
1,-0.13365882399984094,-0.3315148683722081,0.05271135838134217,1,28
2,0.05165904777601045,0.058818040239206525,-0.6968856526507368,2,28
0,-0.5358874289689433,-0.5544877372768466,0.057342030482879655,0,29
1,-0.13447364342451254,-0.3306843045003736,0.052416010406641664,1,29
2,0.052060913572907076,0.05830605159101713,-0.6966976947574743,2,29
0,-0.5349858325621772,-0.5554745919928722,0.057854523814557725,0,30
1,-0.13400588921955214,-0.3311610969426937,0.05258555749021588,1,30
2,0.05183021900348887,0.0585999631447078,-0.6968055936271701,2,30
0,-0.5351510890292365,-0.5558050208319294,0.05727264934310037,0,31
1,-0.13409264578737895,-0.3313179913416968,0.05234445269823204,1,31
2,0.05178910107336762,0.05864006582633159,-0.6966604735161618,2,31
0,-0.535313974869064,-0.5558828584872431,0.05698301705078454,0,32
1,-0.13417791857618544,-0.3313547400644802,0.052195026695028755,1,32
2,0.05176812736158319,0.05864505615416224,-0.6965745534806111,2,32
0,-0.5353449995401657,-0.5558751850947906,0.05694978616768127,0,33
1,-0.13419428677163575,-0.3313512011297,0.052172709876635956,1,33
2,0.05175380220729388,0.05864634149722402,-0.6965622889045534,2,33
0,-0.5353652001939856,-0.5558587890588428,0.056950775161579155,0,34
1,-0.13420559052830652,-0.3313445694814755,0.05216791905998742,1,34
2,0.05169166110607127,0.058668808308525305,-0.6965601159001382,2,34
0,-0.5352956492863837,-0.5558442889646815,0.057012057655519116,0,35
1,-0.1341703985393629,-0.3313387343484281,0.05220557876282751,1,35
2,0.051601000263584065,0.05868930624636977,-0.6965811071066578,2,35
0,-0.5353023780709429,-0.555845571192897,0.05703290880041206,0,36
1,-0.13417389206257602,-0.3313394804885775,0.05221683631174316,1,36
2,0.05160251069124837,0.05869237311015602,-0.696587525323984,2,36
0,-0.5353023780709429,-0.555845571192897,0.05703290880041206,0,37
1,-0.13417389206257602,-0.3313394804885775,0.05221683631174316,1,37
2,0.05160251069124837,0.05869237311015602,-0.696587525323984,2,37
0,-0.6995164328467481,-3.349296661913446,0.08946580029932448,0,38
1,-0.21927199738266964,-1.6790457003771035,0.0680148323478195,1,38
2,0.1015681124133546,0.8497048199877613,-0.7057739479085504,2,38
0,-0.5505158693221125,-0.8146428086599719,0.060037630361806225,0,39
1,-0.14205774392011547,-0.45619673959110885,0.05368043012415458,1,39
2,0.05623153739481807,0.13197514392150786,-0.6974385947395149,2,39
0,-0.5471391005301225,-0.730813264786944,0.059640559096687765,0,40
1,-0.1403087538833222,-0.41568681543077596,0.0534860270590424,1,40
2,0.05513047958091136,0.10683409748345109,-0.6973256658556557,2,40
0,-0.5477577539100013,-0.7146410939495275,0.06012840232668711,0,41
1,-0.14063062907497237,-0.4078040730847427,0.05372207921120946,1,41
2,0.05521409542296219,0.1005490993154096,-0.6974631116020401,2,41
0,-0.5538321520730365,-0.6882728901496428,0.06329027717728031,0,42
1,-0.14378666756390474,-0.39460890807750554,0.055251589014126745,1,42
2,0.05639236549480363,0.08303775048958406,-0.6983537465638117,2,42
0,-0.5943647815975303,-1.054699103597322,0.08220837797705595,0,43
1,-0.1648553084862751,-0.5682003629137214,0.06437500836040035,1,43
2,0.06349067235514813,0.11912957924096437,-0.7036695908267865,2,43
0,-0.5589013390627866,-0.7340997465787198,0.06565625716846327,0,44
1,-0.14642160345896763,-0.4163190106469832,0.056392603529955426,1,44
2,0.05728011063267981,0.08755155161448233,-0.6990185691744718,2,44
0,-0.5583582153720755,-0.7317880399751985,0.06542278690443899,0,45
1,-0.146142322732873,-0.41516133196778177,0.056274232652510726,1,45
2,0.05693717621069914,0.08599819009167436,-0.6989502775777331,2,45
0,-0.5561857206092321,-0.722541213561109,0.06448890584834194,0,46
1,-0.14502519982849457,-0.4105306172509795,0.055800749142732024,1,46
2,0.055565438522776615,0.07978474400044229,-0.6986771111907807,2,46
0,-0.5525534922942221,-0.7125763120411673,0.06454345697408115,0,47
1,-0.14316170607536782,-0.40531351673969196,0.05578512930319583,1,47
2,0.052925318912414886,0.06828063546985304,-0.698672932233119,2,47
0,-0.5514785169136042,-0.7132696084093848,0.06890149087143492,0,48
1,-0.1426064963475391,-0.4055993852437812,0.05788411044396094,1,48
2,0.05244636414162021,0.0674462595051642,-0.6998962420856193,2,48
0,-0.5513316671435938,-0.713647239108056,0.06823046045283093,0,49
1,-0.14253019191483257,-0.40577849274226785,0.05754619699165076,1,49
2,0.05241841717678513,0.06748786509429543,-0.6997010328214658,2,49
0,-0.5505878200115697,-0.714493759900015,0.06698433115425012,0,50
1,-0.1421437851366583,-0.406179274097604,0.05689463601824155,1,50
2,0.052268458580355004,0.06756592261476609,-0.6993273355013947,2,50
0,-0.5496157896195439,-0.7150569207026702,0.06635441220290274,0,51
1,-0.14163854050941954,-0.4064474027512548,0.05653059049089356,1,51
2,0.052097291346223276,0.0676497129610501,-0.6991222954291552,2,51
0,-0.5477075743286691,-0.7156668063824071,0.06604547655331157,0,52
1,-0.14064571747919058,-0.40674026670209085,0.05625615672036045,1,52
2,0.05184019507050929,0.06779322500136992,-0.6989771208865386,2,52
0,-0.5466549368025102,-0.7156529161436891,0.06655170699790652,0,53
1,-0.14009592285096492,-0.4067356729326067,0.05639782609242273,1,53
2,0.0518715762184709,0.06783397656045564,-0.699071694680379,2,53
0,-0.546580291564857,-0.7152448558700054,0.06740026859629442,0,54
1,-0.1400526490918641,-0.40654062973388433,0.05672069721652543,1,54
2,0.05222414697551216,0.06775714853699714,-0.6992699561625892,2,54
0,-0.547301445642134,-0.7148034651033555,0.06799291752769179,0,55
1,-0.14042291177496177,-0.4063269589272128,0.056948457572433525,1,55
2,0.05272554128888238,0.06761687653059018,-0.6994094775766493,2,55
0,-0.548303207800265,-0.7145111444179157,0.0681276820254845,0,56
1,-0.14094001444023765,-0.4061825535724394,0.05697047951857795,1,56
2,0.0531958615075558,0.06746255292901435,-0.6994273532555024,2,56
0,-0.5490654451599707,-0.7144842579033427,0.06789539475958035,0,57
1,-0.14133461394623578,-0.4061660480973798,0.05682546515567333,1,57
2,0.053460723185844806,0.06738001229658669,-0.6993467323708874,2,57
0,-0.5494674447732837,-0.7145875215713293,0.06753003712496505,0,58
1,-0.1415437610373312,-0.40621342441403085,0.05662026343035158,1,58
2,0.053515604565666695,0.06735744778165569,-0.6992305747138473,2,58
0,-0.5496272572975904,-0.71470286620478,0.06716046130563288,0,59
1,-0.14162849739360203,-0.40626797402144665,0.05640721636359262,1,59
2,0.05340736786555314,0.06736681633446112,-0.6991105280880939,2,59
0,-0.5496172684724121,-0.7147062158496487,0.0669053860677218,0,60
1,-0.14162691000309277,-0.40627051702674033,0.056232568370173965,1,60
2,0.05311098794139066,0.06738741802205732,-0.6990148295982539,2,60
0,-0.5495950835627523,-0.7144056845810326,0.06732253584826912,0,61
1,-0.14161993245952542,-0.4061290837266408,0.056385991370065155,1,61
2,0.052734881564939745,0.06737776654301945,-0.6991098286595615,2,61
0,-0.5492737494799806,-0.7143945206419966,0.06755689132771453,0,62
1,-0.1414540225054733,-0.4061273842284274,0.0564834860686928,1,62
2,0.052587248714245645,0.06745276679342482,-0.6991684574315077,2,62
0,-0.5492659151334813,-0.7143270328715863,0.06759826619247686,0,63
1,-0.14144992310274615,-0.40609542238472063,0.056510150110255515,1,63
2,0.05258809595562517,0.06744633024059124,-0.6991832056845438,2,63
0,-0.5492721057052228,-0.7143181152262194,0.06760829188378939,0,64
1,-0.14145306499953988,-0.4060913848523347,0.05651752175744022,1,64
2,0.05259538605509407,0.06744941935507032,-0.6991872030505349,2,64
0,-0.5353023780709429,-0.555845571192897,0.05703290880041206,0,65
1,-0.13417389206257602,-0.3313394804885775,0.05221683631174316,1,65
2,0.05160251069124837,0.05869237311015602,-0.696587525323984,2,65
0,-1.1386811843636655,-4.696893615559994,0.12068831038272186,0,66
