,0,1,2,vars,t
0,-2.83981431322539,-2.7500904736431138,4.080462324642381,0,0
1,-1.4076446677159364,-1.3816060799759777,2.041887058518245,1,0
2,1.3872581025318222,1.3762465804144421,-2.041436789544886,2,0
0,-1.9431742486499848,-0.01613977440916014,0.29512346220382857,0,1
1,-0.9571844522007407,-0.016757959541206412,0.1546926629359514,1,1
2,0.9368390131108416,0.015251031043849611,-0.17070427930172266,2,1
0,-1.5489332465557448,0.18863364078235226,-0.09514476900071453,0,2
1,-0.7591229420224396,0.08551210172346747,-0.039901140105028425,1,2
2,0.7387982036009497,-0.08680896570031366,0.022192121573431877,2,2
0,-0.8177918579843628,0.16275943539269927,-0.24980221644814468,0,3
1,-0.39180710876084424,0.07275279374440376,-0.11712849853707276,1,3
2,0.371542246594487,-0.07437605541451997,0.09874597254315691,2,3
0,-0.380169161706625,-0.04865587813860305,0.019762749953793856,0,4
1,-0.17195123547328145,-0.03261480005910342,0.017024685738503426,1,4
2,0.15175848280183848,0.030370761357591192,-0.03423672307213864,2,4
0,-0.24494305042985723,-0.1661544436710116,0.2118447032877466,0,5
1,-0.10401543249920078,-0.09111041876062523,0.11254438963590206,1,5
2,0.08386478694035487,0.08840244958471614,-0.12892293117715606,2,5
0,-0.22411275342233639,-0.18385955253232933,0.23387550779637567,0,6
1,-0.0935505770628871,-0.09981402595230611,0.12335759041808397,1,6
2,0.0734209331828411,0.0968325314392106,-0.1396416110010772,2,6
0,-0.07702251833624098,-0.2579459320225262,0.46115639233952405,0,7
1,-0.019654524146440276,-0.13515842278874404,0.23523400284928997,1,7
2,-0.00022740150616377389,0.12905450567983837,-0.25054046330767765,2,7
0,-0.14529713118992532,-0.20822319685902654,0.33777463172679334,0,8
1,-0.053954798859626084,-0.11031788688569402,0.17375873634207586,1,8
2,0.03407625731337894,0.10425119937633376,-0.1896014851236886,2,8
0,-0.2402898472321263,-0.09473798518309036,0.12844079972933276,0,9
1,-0.10167794643345872,-0.05320922800267679,0.06936555130933222,1,9
2,0.0818771302004604,0.04646691636831177,-0.08611888191312853,2,9
0,-0.26178894444786505,-0.04753353752879165,0.06618343346450983,0,10
1,-0.11247888484946007,-0.02899103619663568,0.0382177055785182,1,10
2,0.09279315471822017,0.02111495280358272,-0.05524261002632294,2,10
0,-0.2745412815223414,0.019493898606703218,-0.03937020817410994,0,11
1,-0.1188858222485451,0.007266686394977654,-0.014872681770012984,1,11
2,0.0997193144270242,-0.020190369022893253,-0.0026147849114817627,2,11
0,-0.19921569349743845,-0.1410929344208736,0.1517683128654182,0,12
1,-0.0810433813242708,-0.07214972689869839,0.08043695120693801,1,12
2,0.062111831103048624,0.05761674649618698,-0.09709305715397613,2,12
0,-0.17629678421266073,-0.04184058132299975,0.6091665206724598,0,13
1,-0.06952954047688965,-0.02100915161291392,0.30852125519083756,1,13
2,0.05110052824339385,0.0036890817421572518,-0.32318784959458025,2,13
0,-0.19346045667542103,-0.1161693750087262,0.26662696408597925,0,14
1,-0.07815210582837664,-0.05930766193274492,0.13771189254475533,1,14
2,0.059346749445416666,0.044074807040806685,-0.15386840621410114,2,14
0,-0.18155515132885697,-0.13913615473475188,0.22750371229843866,0,15
1,-0.07217113155557936,-0.07029439709176509,0.11839416376311954,1,15
2,0.05351590670200092,0.05414870717068711,-0.13471940262119772,2,15
0,-0.17037865400725544,-0.17300404878250436,0.15946416988585613,0,16
1,-0.06655619241317938,-0.08791510153832297,0.08500291050208222,1,16
2,0.047880419835243916,0.07303307362585394,-0.10162003563358409,2,16
0,-0.09954604267842457,-0.14092276238825352,0.1725215162525842,0,17
1,-0.03097092614149677,-0.07233488798451064,0.09152917214176531,1,17
2,0.012470206072369672,0.05829888043612445,-0.10808938823241847,2,17
0,-0.11001937176626887,-0.07236455400165734,0.20695012132354917,0,18
1,-0.036232747938339735,-0.03857523817845813,0.1090907979715434,1,18
2,0.017980975268210273,0.025493004033361282,-0.12549828675790492,2,18
0,-0.15535222294378118,0.010199004550656855,0.27680957010573837,0,19
1,-0.05900776199919152,0.0018655572360027906,0.14468436893916906,1,19
2,0.041357780415886516,-0.013403038632721813,-0.16078226642442514,2,19
0,-0.21309782685936743,0.03173396729331881,0.322423953930023,0,20
1,-0.08801887547577136,0.011887466729382621,0.168244581358363,1,20
2,0.07111979811728007,-0.02205433058755648,-0.18413791672707314,2,20
0,-0.32078957910882167,-0.019701931842970397,0.3768292484800952,0,21
1,-0.14212290161605418,-0.0148950158343154,0.19691766468641617,1,21
2,0.1269516518840385,0.006686913577805439,-0.21256268757150842,2,21
0,-0.4917395704015013,-0.22521552186312344,-0.12551447036663746,0,22
1,-0.22800815641435074,-0.11878085137596041,-0.05306222128432988,1,22
2,0.2163215485929421,0.11265348251489714,0.035236097504959075,2,22
0,-0.0728730329191652,-0.13839775583706482,1.2961255156555602,0,23
1,-0.017574389239088738,-0.07270531029832557,0.6543844696251464,1,23
2,0.004791353289580702,0.06167215053110119,-0.666038046344561,2,23
0,-0.39564404527844205,-0.2052979632382903,0.20063533814726067,0,24
1,-0.17973086149870385,-0.10821029269204743,0.10923878673635613,1,24
2,0.16779271332422055,0.10095744707147733,-0.12564881708740383,2,24
0,-0.327402433125648,-0.20693228185979318,0.16662574515312226,0,25
1,-0.14544700292051588,-0.10825073348430693,0.09127338495681456,1,25
2,0.13324905659162978,0.09956956060964511,-0.10783895238326933,2,25
0,-0.21489401590059604,-0.12176803591471173,0.12577641637160825,0,26
1,-0.08892408127766954,-0.06496883405352288,0.06983108366853388,1,26
2,0.07646768398689896,0.05499894413649038,-0.0865824391482511,2,26
0,-0.2194907760133719,-0.1520554171825914,0.12686994141923652,0,27
1,-0.09123349137843259,-0.08026543936447754,0.07055199453009836,1,27
2,0.07886824595112536,0.07057741248267797,-0.08729726586368619,2,27
0,-0.20995423865041837,-0.1636845648648675,0.12501292482709772,0,28
1,-0.08644250217311901,-0.0861493253938339,0.06966691141866801,1,28
2,0.07414402689502941,0.07658901402194755,-0.08641995064647055,2,28
0,-0.19768635599312584,-0.16788479625566669,0.12329111898071025,0,29
1,-0.08027932961210646,-0.08831068471272621,0.06882108901167279,1,29
2,0.06806146583494738,0.07886308974785489,-0.08558152093663972,2,29
0,-0.1901783657626686,-0.16719738499711245,0.12220755914334627,0,30
1,-0.076507460741647,-0.08800114659937139,0.06826785596382966,1,30
2,0.06436389663513357,0.0786163697803688,-0.08503309856957472,2,30
0,-0.18077011124629833,-0.16430905065248197,0.12058897888916757,0,31
1,-0.07178098679307848,-0.08661058326266327,0.06741265310494515,1,31
2,0.0598105942604749,0.07732431964333263,-0.08418529949128242,2,31
0,-0.17512420796390346,-0.16164608206463177,0.11877470031682218,0,32
1,-0.06894475323455672,-0.08534355319292979,0.06641158687185655,1,32
2,0.05728021290640214,0.07617576121342534,-0.08319285324238991,2,32
0,-0.17860820235804054,-0.16442067512925618,0.11663658164261313,0,33
1,-0.0706953714831588,-0.08677796352790378,0.06518899641847228,1,33
2,0.05951071524037249,0.07769687268252916,-0.08198074527106489,2,33
0,-0.1899292537828534,-0.16816006661898997,0.1153050314643065,0,34
1,-0.0763832805992589,-0.08859953058203168,0.06445456582915256,1,34
2,0.0657664724521576,0.079430013641408,-0.08125263901321078,2,34
0,-0.21420525443352137,-0.1776226062641709,0.11242381862023043,0,35
1,-0.08857985173365518,-0.09316075309478389,0.06304406475493995,1,35
2,0.07894773472267039,0.08367872949329391,-0.0798544718141021,2,35
0,-0.22671600888989585,-0.1855280381942756,0.11172285247457754,0,36
1,-0.09486553963903156,-0.09693972077249323,0.06283337106483577,1,36
2,0.08593900066660912,0.08713835072271608,-0.07964577734337516,2,36
0,-0.23134227185211748,-0.19372386775241662,0.11179004976202789,0,37
1,-0.09719035589478787,-0.1007512293371121,0.06318792476738391,1,37
2,0.08927422285737871,0.09042334449631513,-0.0799976115741536,2,37
0,-0.21668536745001593,-0.18702278769673392,0.11792058495128183,0,38
1,-0.08982725161651779,-0.09721842274547247,0.0665183383464065,1,38
2,0.08243469290539789,0.08655520955430196,-0.08329929274006263,2,38
0,-0.19123356456193424,-0.1879806970613678,0.11534100437335139,0,39
1,-0.07704055096150858,-0.09771222075686911,0.06532487443610618,1,39
2,0.06957285832335403,0.0870763248072336,-0.08211634700324077,2,39
0,-0.18827887360850287,-0.18448814637607375,0.11502045991224151,0,40
1,-0.07555608775426378,-0.09600035564372311,0.06514740313791412,1,40
2,0.06798595344124371,0.08542766329654818,-0.08194040324074299,2,40
0,-0.18828335074874772,-0.18219808662968542,0.1149410484044684,0,41
1,-0.075558334290373,-0.09486283639775428,0.06511035892021934,1,41
2,0.06798391984962512,0.0843039061686323,-0.0819036851185295,2,41
0,-0.18879223315048424,-0.18101372378007152,0.11479635122165477,0,42
1,-0.07581399106407534,-0.09427605862482807,0.0650436470692577,1,42
2,0.06824100910360754,0.08372703984704973,-0.08183756150146823,2,42
0,-0.18983792932367885,-0.18001646232120994,0.11449801499338264,0,43
1,-0.0763393349442981,-0.09378831682584066,0.06491016791520254,1,43
2,0.06876603682689492,0.08325930082798783,-0.08170526441764717,2,43
0,-0.19128276527218316,-0.1801835345071366,0.11437097062669145,0,44
1,-0.07706519590936334,-0.09388958949474241,0.06487484302419547,1,44
2,0.06948290040152015,0.08339319416969064,-0.08167028023420474,2,44
0,-0.19204755372222065,-0.182008265771217,0.1150737841151814,0,45
1,-0.07744941060905743,-0.09481676631210632,0.06524960961063234,1,45
2,0.0698592249471131,0.08434764793185551,-0.0820418060956163,2,45
0,-0.19216439796769574,-0.1836939826230677,0.11480612892196917,0,46
1,-0.07750811465253497,-0.09566216087724837,0.06512284396578628,1,46
2,0.06992268441233494,0.08519774297225075,-0.08191615398065265,2,46
0,-0.19198528477196222,-0.18421596327895026,0.11472078064495138,0,47
1,-0.07741813200532144,-0.09592255476367485,0.06507852079169117,1,47
2,0.0698350297949602,0.08545705134989476,-0.08187221537417053,2,47
0,-0.19187387462022984,-0.18440884437154043,0.1147347507235298,0,48
1,-0.07736216241396675,-0.09601872997006657,0.06508355740556841,1,48
2,0.06978128127372606,0.08555274279049051,-0.08187720581207052,2,48
0,-0.19170083270655672,-0.1846333380464594,0.11482828922980247,0,49
1,-0.07727523295253397,-0.0961308816731484,0.06512759017815425,1,49
2,0.06970148304130236,0.08566472441694406,-0.08192085146504442,2,49
0,-0.191525143363785,-0.18478288980450736,0.11490386734458849,0,50
1,-0.07718697741300987,-0.09620628251870497,0.06516340039045976,1,50
2,0.06962658190664542,0.0857412778038239,-0.0819563471333261,2,50
0,-0.19138428929779744,-0.18474064230421025,0.11474577496650212,0,51
1,-0.07711622232943538,-0.0961869673808053,0.0650846388161424,1,51
2,0.06956865968462041,0.08572528773416214,-0.08187827265662882,2,51
0,-0.19146279424108684,-0.1845841953701234,0.11480376477654293,0,52
1,-0.07715566395543325,-0.09610966178549571,0.06511473372529314,1,52
2,0.06961088470914467,0.08564966668249126,-0.08190810642612924,2,52
0,-0.19152939994870324,-0.18452657867901276,0.1147876769895513,0,53
1,-0.07718912554696969,-0.09608105220549965,0.06510727505128479,1,53
2,0.06964396107718682,0.08562142137597598,-0.08190071346705972,2,53
0,-0.1915656416210433,-0.1845147444545705,0.11476708250754653,0,54
1,-0.07720733275616039,-0.09607513059547275,0.06509710583469666,1,54
2,0.06966195904150504,0.08561549123774936,-0.08189063307016531,2,54
0,-0.1915656416210433,-0.1845147444545705,0.11476708250754653,0,55
1,-0.07720733275616039,-0.09607513059547275,0.06509710583469666,1,55
2,0.06966195904150504,0.08561549123774936,-0.08189063307016531,2,55
0,-0.2846895818574708,-0.9312575578168475,0.403831738754533,0,56
1,-0.12399154061692182,-0.4680095084244768,0.20908632069898014,1,56
2,0.11638043044678278,0.45492342320632273,-0.2246236931577018,2,56
0,-0.20174257138979312,-0.2661215702354873,0.14635714085113333,0,57
1,-0.08232008460575745,-0.13672149964020594,0.0808327815740491,1,57
2,0.07476752696730134,0.12597483253220498,-0.09748903155396803,2,57
0,-0.20628066080258575,-0.2625911903223269,0.15654243741488796,0,58
1,-0.08459996020171325,-0.13496323986959774,0.08590176421623753,1,58
2,0.07704555680359061,0.124229240543479,-0.10251378737257118,2,58
0,-0.21050197959771044,-0.26964686325550086,0.16086194675289717,0,59
1,-0.08672069429833944,-0.13846529142391234,0.08804386138075716,1,59
2,0.07916431310662421,0.12768402754134806,-0.10463718588399376,2,59
0,-0.21904377017009863,-0.27423980635444634,0.16548135405551975,0,60
1,-0.0910119756128665,-0.140717810816517,0.0903184691875748,1,60
2,0.08345157563505538,0.12985581988947764,-0.10689191938441805,2,60
0,-0.23200030503740632,-0.2719916087936249,0.16881691452916947,0,61
1,-0.09752116473600413,-0.13952699870640095,0.09192692138927648,1,61
2,0.08995362069365533,0.12854227511159858,-0.10848627778260246,2,61
0,-0.2426339862751357,-0.26111273353210523,0.16905906114917718,0,62
1,-0.10286338084144961,-0.13400983412593764,0.09197308674951636,1,62
2,0.09528596500443216,0.12288193680494126,-0.10853195375877954,2,62
0,-0.24336672043034277,-0.2474192385822483,0.1678327603817698,0,63
1,-0.10323148943266408,-0.12708447768815873,0.09128039619273037,1,63
2,0.09564232905213275,0.11581172355210449,-0.10784521095928226,2,63
0,-0.23275449576965263,-0.23639384638094296,0.16704444420805592,0,64
1,-0.09790003791621175,-0.12149239430025904,0.09080413868607976,1,64
2,0.09029728506325686,0.11007340994543255,-0.10737301103817094,2,64
0,-0.21928457094219894,-0.2353844652095536,0.16750692989303667,0,65
1,-0.09113291855727806,-0.12094843760991089,0.09099354836892447,1,65
