,loss
0,3.0
1,0.7316299386805702
2,0.47024957728208566
3,0.26853381982217706
4,0.26042517320421377
5,0.2549181046907106
6,0.26679544979919473
7,0.25317649777863327
8,0.25101297514679305
9,0.24395079048203114
10,0.23947171183040983
11,0.22932718334360397
12,0.25704977769363
13,0.22555401577558515
14,0.2163520818441692
15,0.21492094751374313
16,0.21451656449966275
17,0.2143207137970529
18,0.21336230573997234
19,0.2125421878906802
20,0.21212061534943166
21,0.21209638952153592
22,0.2120952654360454
23,0.2120952436403376
24,0.2120952395470419
25,0.21209523157497825
26,0.21209522259194308
27,0.21209519350407574
28,0.21209512494859506
29,0.21209493338562807
30,0.21209438787171297
31,0.21209239565383248
32,0.21208891954388684
33,0.2120873897302143
34,0.21297856652090386
35,0.21208326092607904
36,0.2120776589503589
37,0.21207114331885615
38,0.21201521173308166
39,0.21195859802849795
40,0.21190156343385627
41,0.21174926335607444
42,0.21117463093926536
43,0.3153947671765996
44,0.21161362598768618
45,0.21095814092692577
46,0.21639394983002394
47,0.21066967650140578
48,0.21024228252674967
49,0.21005404631696986
50,0.21004338595973643
51,0.2100405237401564
52,0.21003981610908842
53,0.21003743648707224
54,0.21003546579457066
55,0.21003464195368662
56,0.21003455263383863
57,0.21003454708483815
58,0.2100345467099989
59,0.2334972435412564
60,0.2731929409404078
61,0.23215805999868055
62,0.2320727039828065
63,0.23196824817857026
64,0.2318860059062976
65,0.23184839565970156
66,0.23172398466467486
67,0.23166157343536636
68,0.2316517112684366
69,0.23165057643657871
70,0.2316504781353243
71,0.23164952036452968
72,0.2316483070729723
73,0.2316458238207389
74,0.2316435004831508
75,0.2316421483985521
76,0.23164166182848653
77,0.23164138244332205
78,0.23164095781448923
79,0.23164027261897477
80,0.23163979448483468
81,0.2316397163741682
82,0.23163971085649482
83,0.23163970923418536
84,0.33907937928191506
85,6.259803289094373
86,0.31811650473215725
87,0.29160082927982456
88,0.2884120885310074
89,0.28747141403823184
90,0.27933031950174725
91,0.27901400550804645
92,0.2787076055943394
93,0.2785913055569521
94,0.278343613749654
95,0.27823622197877096
96,0.27819763642747813
97,0.2781778423347948
98,0.2781460083754146
99,0.2781011975825066
100,0.27804227327309716
101,0.2779627636999209
102,0.2778717871282033
103,0.27780661798796846
104,0.27778458061573225
105,0.2777777810453559
106,0.2777690471826266
107,0.27775853324862476
108,0.27775375727860263
109,0.2777533251890044
110,0.2777533042566207
111,0.2777533016774352
112,0.27775329689911454
113,0.27775329606604404
114,1.3949007366885016
115,16.121059096315626
116,0.5807867473326411
117,0.5061916787787379
118,0.44221668013238247
119,0.43099839585870714
120,0.4280329656566654
121,0.423443867711227
122,0.4186835684279499
123,0.41323033412914756
124,0.40739247771287906
125,0.40411688407585195
126,0.40073613585130363
127,0.3951113855491879
