,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-1.0680575226822921,0,1
1,-1.83581301376488,0.0,1,1
0,0.0,-0.046755169831868275,0,2
1,-0.08897317499554175,0.0,1,2
0,0.0,-0.12619559129986843,0,3
1,-0.12803788065240485,0.0,1,3
0,0.0,-0.7087883456257741,0,4
1,-0.1841189535755091,0.0,1,4
0,0.0,-0.6694607304007589,0,5
1,-0.16542919544504195,0.0,1,5
0,0.0,-0.6393719999467073,0,6
1,-0.15060898229067027,0.0,1,6
0,0.0,-0.5633265384593841,0,7
1,-0.11673354843486021,0.0,1,7
0,0.0,-0.4527314188011657,0,8
1,-0.075822080983269,0.0,1,8
0,0.0,-0.2610358111827275,0,9
1,-0.025881620221080075,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,-0.13606723356401312,0,11
1,-0.007261243440218913,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,-0.1320810789094222,0,13
1,-0.006841347479629026,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,-0.1320697909289608,0,15
1,-0.006840176136427258,0.0,1,15
0,0.0,-0.1320697909289608,0,16
1,-0.006840176136427258,0.0,1,16
0,0.0,-0.1320697909289608,0,17
1,-0.006840176136427258,0.0,1,17
0,0.0,-5.139036030903168,0,18
1,-6.552540793370003,0.0,1,18
0,0.0,-0.8001411724674377,0,19
1,-0.24219979307669598,0.0,1,19
0,0.0,-0.6394601070508391,0,20
1,-0.15649088611067127,0.0,1,20
0,0.0,-0.6493437371395439,0,21
1,-0.1609191780640819,0.0,1,21
0,0.0,-0.6892803674139357,0,22
1,-0.17931510043805954,0.0,1,22
0,0.0,-0.7471281678389154,0,23
1,-0.2039005038657638,0.0,1,23
0,0.0,-0.4457657309766254,0,24
1,-0.06258311205476226,0.0,1,24
0,0.0,-0.6828860524219403,0,25
1,-0.1516173696908266,0.0,1,25
0,0.0,-0.6981714250276078,0,26
1,-0.16114858099498852,0.0,1,26
0,0.0,-0.6955492829364305,0,27
1,-0.16485717650622653,0.0,1,27
0,0.0,-0.6693266632214389,0,28
1,-0.16274597730714632,0.0,1,28
0,0.0,-0.6502906597583853,0,29
1,-0.15732934411727778,0.0,1,29
0,0.0,-0.6453190332554621,0,30
1,-0.15516066285619562,0.0,1,30
0,0.0,-0.6451640166538914,0,31
1,-0.1549502925176123,0.0,1,31
0,0.0,-0.6452067213643754,0,32
1,-0.15495045348064945,0.0,1,32
0,0.0,-0.6452067213643754,0,33
1,-0.15495045348064945,0.0,1,33
0,0.0,-0.1320697909289608,0,34
1,-0.006840176136427258,0.0,1,34
0,0.0,-5.142585670827467,0,35
1,-6.561560295165127,0.0,1,35
0,0.0,-0.8365195156787727,0,36
1,-0.2640393393165966,0.0,1,36
0,0.0,-0.49309820624996453,0,37
1,-0.09382783491529015,0.0,1,37
0,0.0,-0.5205496377522041,0,38
1,-0.10507665101956375,0.0,1,38
0,0.0,-0.5233424101089535,0,39
1,-0.10737979730597541,0.0,1,39
0,0.0,-0.5336938045009937,0,40
1,-0.11673302567724947,0.0,1,40
0,0.0,-0.5078331862534199,0,41
1,-0.13063935143908317,0.0,1,41
0,0.0,-0.4393393900749873,0,42
1,-0.13059801572030214,0.0,1,42
0,0.0,-0.06689794719851536,0,43
1,-0.0038565299097753124,0.0,1,43
0,0.0,-0.38519718765775884,0,44
1,-0.10352093784026667,0.0,1,44
0,0.0,-0.3973929498699077,0,45
1,-0.10838465300925061,0.0,1,45
0,0.0,-0.5112810590620367,0,46
1,-0.11755557151863918,0.0,1,46
0,0.0,0.0,0,47
1,-0.0,0.0,1,47
0,0.0,-0.46428766577098957,0,48
1,-0.09799237047909971,0.0,1,48
0,0.0,-0.4845128600572476,0,49
1,-0.09803846595742019,0.0,1,49
0,0.0,-0.48642209955784865,0,50
1,-0.09833719937544702,0.0,1,50
0,0.0,-0.48642008891030897,0,51
1,-0.09833573201740185,0.0,1,51
0,0.0,-0.48642008891030897,0,52
1,-0.09833573201740185,0.0,1,52
0,0.0,-0.1320697909289608,0,53
1,-0.006840176136427258,0.0,1,53
0,0.0,-4.957083644625833,0,54
1,-6.217852920842,0.0,1,54
0,0.0,-0.8137446865600138,0,55
1,-0.250473372447719,0.0,1,55
