,loss
0,3.0
1,0.6873452050965861
2,0.3978584205048893
3,0.16048778684143364
4,0.15836011688875082
5,0.15835498378122523
6,0.15472696057713733
7,0.14954235948339942
8,0.14907949641400345
9,0.17648839526270602
10,0.14665338409065312
11,0.1418125626486724
12,0.14087873796013614
13,0.13748653568049332
14,0.13497541359311266
15,0.13462205482452833
16,0.13515426923738244
17,0.13523790731656693
18,0.1352660369096888
19,0.1353312605820516
20,0.13539801791196387
21,0.13549116678047668
22,0.13557992801603447
23,0.13561103561083462
24,0.13550198860200474
25,0.13516756762411689
26,0.13481243638117132
27,0.13446587849256336
28,0.13393278875498185
29,0.1330295090452566
30,0.13311445172459074
31,0.1356260013179536
32,0.1340998995662094
33,0.13576060981019333
34,0.13554147683250586
35,0.13543882921821063
36,0.13551342770976088
37,0.13553291327481481
38,0.13557295199643768
39,0.13558687892494495
40,0.1355826576901941
41,0.13558080821024157
42,0.13558080821024157
43,0.18959344370002357
44,0.14027048024203165
45,0.14031248193294477
46,0.14091432102549276
47,0.14104108243172522
48,0.14145010994713358
49,0.14163876506136897
50,0.1418308925976042
51,0.14160277210625094
52,0.14148154036973376
53,0.14139593077020565
54,0.14123953495662925
55,0.14113549203519363
56,0.14114176027047393
57,0.14130752963725465
58,0.14142338509654243
59,0.14158603993545804
60,0.1417326078595989
61,0.14159977604934185
62,0.1416405012124319
63,0.14157667069193128
64,0.14154548944798398
65,0.1415342340533091
66,0.1415243996842094
67,0.14152208340842454
68,0.1415289387792701
69,0.1415332447309349
70,0.13558080821024157
71,4.413368829707459
72,0.21388192813251042
73,0.173144521863318
74,0.16494015087752056
75,0.16221453763087643
76,0.18551673301243363
77,0.17788930901644046
78,0.17543050825085926
79,0.17445993144017335
80,0.1744609370008983
81,0.17492669447340553
82,0.17504138478562295
83,0.17649555181372512
84,0.17678026669827854
85,0.17648086678348326
86,0.17578877596137246
87,0.175170204690664
88,0.17438982615441445
89,0.1742809350018419
90,0.17448002415977612
91,0.17504419358158071
92,0.17574661766556235
93,0.17577014968512783
94,0.17578807762341064
95,0.17579113938194355
96,0.17579070581165826
97,0.13558080821024157
98,3.04009098024456
99,0.4549024027530058
100,0.380229445324428
101,0.22718760145292327
102,0.2865399221296353
103,0.27429046795426626
104,0.2656478343313976
105,0.2639064429926899
106,0.2693524218858841
107,0.40498116127997047
108,0.29617996708613187
109,0.29877613511997403
110,0.28930663219548186
111,0.2794859285296109
112,0.27920698263066934
113,0.2813688897656875
114,0.2831095754080289
115,0.2835842726251697
116,0.2834976772002782
117,0.28243142663111176
118,0.2800093664654755
119,0.2777684939485544
120,0.27656534802801847
121,0.27640067550042885
122,0.277008661085859
123,0.2782061895470268
124,0.27891709178401153
125,0.27968162780495565
126,0.2780318483807389
127,0.27941537014651874
128,0.2785134611857857
129,0.27820831367371623
130,0.27810440270011033
131,0.2784220201253393
132,0.27873660921421245
133,0.27882424686457424
134,0.27885748526638315
135,0.2788756544859254
136,0.27885079529539536
137,0.27883016408535616
138,0.27882526659478263
139,0.27882526659478263
140,4.930725117981639
141,0.5583393577319306
142,0.3248965146033305
143,0.3246575342133127
144,0.3257679670331811
145,0.3272720328737771
146,0.35802949747149865
147,0.34072466003579643
148,0.3350175977151472
149,0.3354335138530126
150,0.3360283423009895
151,0.33605739742244367
152,0.3360391768391871
153,0.3359287627776661
154,0.33576917962800307
155,0.33584373603779666
156,0.33601681924776733
157,0.336018009855545
158,0.3359929464502293
159,0.3359234537608809
160,0.33586178650814413
161,0.33587104376380916
162,0.33609854663803457
163,0.3363226749745126
164,0.3364664084852932
165,0.33658778061914685
166,0.3364813177911287
167,0.3365558043511005
168,0.33658707901359347
169,0.3366095790295043
170,0.3366243234286151
171,0.33663845058695446
172,0.33663090587574357
173,0.3366282375647645
174,0.27882526659478263
175,4.147073004282838
176,0.5538003703011215
177,0.4911026510540572
178,0.4554959837859203
179,0.4317810191680539
180,0.4366775340211341
181,0.4451829939186529
182,0.45906442273881726
183,0.46033311982048136
184,0.44973474538481745
185,0.4457019193979456
186,0.43599040349492524
187,0.4398110359115616
188,0.43733095868318395
189,0.44049895088676183
190,0.43742343183162335
191,0.4406479509574767
192,0.43747166306769353
193,0.44083771464670657
194,0.43755732594885915
195,0.441035969000037
196,0.4376967237534948
197,0.44122588214815334
198,0.4378491163898412
199,0.4412395091237139
200,0.4378857764065856
201,0.4412297502587071
202,0.4379166084452688
203,0.4408639007065851
204,0.4380884795554017
205,0.4365160837935375
206,0.44043359352131006
207,0.4506061974281778
208,0.4505375700990827
209,0.47014489185104535
210,0.45329491568700975
211,0.4677840772171187
212,0.45382026974995654
213,0.4460265764757531
214,0.4474798441760732
215,0.4501666010212043
216,0.4525510056543222
217,0.45533553087076234
218,0.4572623788728526
219,0.4566057795941227
220,0.44956136281580256
221,0.4483637234556229
222,0.4468073709272036
223,0.4471164143715253
224,0.44874975146365526
225,0.45029384851834864
226,0.4524173788643828
227,0.45348439727425094
228,0.4517616512689048
229,0.4478229039419613
230,0.44656789761022425
231,0.4455580278218288
232,0.44531044040483064
233,0.445364125225833
234,0.44564072799652865
235,0.44585677073764385
236,0.44595193392149723
237,0.44594226262783776
238,0.4459310919504843
239,0.4459298302405922
240,0.4459298302405922
241,5.338446369642433
242,0.6667679884028018
243,0.4856116349279375
244,0.4834987704643577
245,0.4824102422145394
246,0.488660976132006
247,0.4879985912933784
248,0.48853249108519026
249,0.4892164455231401
250,0.4895972058713094
251,0.4905877239314802
252,0.49055020973836655
253,0.48997967500330347
254,0.4891506046196127
255,0.4894496381619406
256,0.48568313077297764
257,0.4886130831554438
258,0.4891133404049369
259,0.4893334402084797
260,0.48950845861815073
261,0.4897187546744077
262,0.4898193043619156
263,0.4897864583125563
264,0.489626453488297
265,0.4895336181699135
266,0.4894316212715115
267,0.4892462604691691
268,0.4889644888203793
269,0.4885999658422237
270,0.4883431210876234
271,0.48844152125239737
272,0.491689511465515
273,0.4890410312697195
274,0.48926173426094216
275,0.4894774705368459
276,0.48953203067415557
277,0.4895439329612421
278,0.4895310795528483
279,0.48956036043269524
280,0.48950929409035576
281,0.4895214377304968
282,0.4895252125727224
283,0.4459298302405922
284,4.775891378980796
285,0.6735243442716443
286,0.6253860315749603
287,0.47958436266466353
288,0.5546700836561167
289,0.5378139281584817
290,0.5444239295539126
291,0.5470512454246376
292,0.5474303774999073
293,0.5489576495353565
294,0.5542400744598714
295,0.5520445734855446
296,0.5468619524891761
297,0.545032785629275
298,0.566083016964032
299,0.5484466473646656
300,0.5446736554519952
301,0.545216091073835
302,0.5449545989651884
303,0.5441488135274438
304,0.551383213759449
305,0.5442813772131431
306,0.5401156556176011
307,0.5395751327320645
308,0.5396244868268613
309,0.5398786323545365
310,0.5401057003162655
311,0.5403019179648996
312,0.5398140804734958
313,0.5400861003487499
314,0.5401492254709187
315,0.5401256033370737
316,0.5401111838959446
317,0.5400468220820321
318,0.5399869443873556
319,0.5398030650500907
320,0.5397616632864269
321,0.5385494558250039
322,0.539094931042326
323,0.5398449442468748
324,0.5398771248022648
325,0.5398556634640486
326,0.539694920006117
327,0.539768085402521
328,0.5397633348471123
329,0.5397483341799129
330,0.5397108453442522
331,0.5396652443981821
332,0.539715910914758
333,0.539660351138077
334,0.5396661963590418
335,0.5396694691683616
336,0.5396694691683616
337,5.020533958065198
338,0.9525632569421475
339,0.6034496333139573
340,0.5563498655401097
341,0.5560368107765346
342,0.5553168930700965
343,0.5633616105712158
344,0.5588226603466006
345,0.5580355916417944
346,0.5582166728737752
347,0.558530388365413
348,0.5587000117449359
349,0.5587465858346757
350,0.5587462405216154
351,0.5586812362504315
352,0.5585160514470158
353,0.5583440734923286
354,0.5569728681820382
355,0.5576864161348415
356,0.5578776603056961
357,0.5578725999250832
358,0.5578548148235689
359,0.5578365751389157
360,0.5578380942979042
361,0.5579002373624227
362,0.5579592679009201
363,0.5579866741202565
364,0.5579785094031947
365,0.5579745378100783
366,0.5396694691683616
367,5.052165999132143
368,0.9327167066732887
369,0.6284537386736303
370,0.6117523276509842
371,0.5444099695077141
372,0.5871163732019714
373,0.5781419938067536
374,0.5823928509471586
375,0.5822999776077272
376,0.5819288036829684
377,0.5813983411255247
378,0.5821148137795192
379,0.5835784623091683
380,0.583571635316091
381,0.5831066070724642
382,0.5861388801199527
383,0.5835689729428264
384,0.585182740654039
385,0.5837252180103927
386,0.5825983085435624
387,0.5828409252997899
388,0.5830762373580936
389,0.583202194062545
390,0.5834507611286572
391,0.5835627715634314
392,0.5832317049394713
393,0.5817063492382567
394,0.5809337534886192
395,0.5805921915521296
396,0.5804460991847589
397,0.5804124668642574
398,0.5803565003152749
399,0.5803351284956937
400,0.5803325937842704
401,0.5803604026954507
402,0.5805742214214038
403,0.5805953649371104
404,0.5805909410035427
405,0.5805860993554163
406,0.5805875346239753
407,0.5805961000389734
408,0.58059284202626
409,0.5805961621453404
410,0.5806022938608979
411,0.5806071579526402
412,0.5806163224595441
413,0.5806292093844931
414,0.5806492097182931
415,0.5806735027291527
416,0.5806870619385466
417,0.5806225718966339
418,0.5806797154015806
419,0.5805917980471841
420,0.5805627211230231
421,0.5805624797736201
422,0.5805686355661146
423,0.5805703717651345
424,0.5805703717651345
425,5.094016567029757
426,1.0217483490707282
427,0.652468749190867
428,0.591140373789852
429,0.5884960401242084
430,0.5878658897032112
431,0.5869448890136203
432,0.5938835939340926
433,0.5895716228671858
434,0.5897398208320332
435,0.5894967193539484
436,0.5893803833524469
437,0.5893468284385656
438,0.5893288993236929
439,0.5893187751439932
440,0.5892990835442754
441,0.5892593749688202
442,0.5891752205119904
443,0.5890288425645183
444,0.5889236905398393
445,0.5887886316684261
446,0.5888424095539693
447,0.5888936970941925
448,0.5889049367685476
449,0.5889437648201485
450,0.5889766132258207
451,0.5890161842422137
452,0.589032999617653
453,0.5890291771948114
454,0.5889685324238535
455,0.5889292120702544
456,0.5889233396558322
457,0.5805703717651345
458,5.172441382385959
459,1.0270557355567151
460,0.6563208602229944
461,0.6111103133210607
462,0.6068009314948346
463,0.5950682705494623
464,0.6015036465251364
465,0.599478565690743
466,0.5999326153689912
467,0.6003894197261272
468,0.6007221242463384
469,0.6010526021274691
470,0.6017070969310745
471,0.6012125012665771
472,0.6003935102061387
473,0.6001115409446659
474,0.6014450951389049
475,0.6005910763329754
476,0.6005322120957296
477,0.6004695436542086
478,0.6003617268637494
479,0.6001957562211729
480,0.5999106723409066
481,0.599498594693302
482,0.6059391601594392
