,loss
0,18.428849448697726
1,15.524297040360116
2,15.522079884344397
3,15.513234470927765
4,15.478224187601173
5,15.214043412495844
6,14.891389804658232
7,14.148263536329505
8,12.54144820094889
9,8.230809177639456
10,3.208400068017043
11,2.6693128048978463
12,2.1383098198180477
13,1.033722988250228
14,0.9732458050881078
15,0.9093954706314852
16,0.7532441693582778
17,0.6274548745562731
18,0.6023708359153561
19,0.5907720532658463
20,0.5998571984798141
21,0.6072942941476981
22,0.6377394231596244
23,0.7747082989254559
24,0.7211265489878401
25,0.8200495769445482
26,0.6462905861822881
27,0.6104638788531604
28,0.6237251138991673
29,0.6271688879777794
30,0.6192702589536322
31,0.5971578625143373
32,0.5854384812681755
33,0.5749639400872406
34,0.5754307224229321
35,0.581102132079385
36,0.5838224096967702
37,0.584751227534202
38,0.5850935708951599
39,0.5851084226160073
40,0.5850840240013223
41,0.5850406131045544
42,0.5849607708499559
43,0.5848726100968755
44,0.584860604521613
45,0.5853497185006966
46,0.5847899813821182
47,0.5846219915308436
48,0.5846285987889457
49,0.5847223450946576
50,0.5848354924984324
51,0.5849189167164872
52,0.58491531811495
53,0.5849194547935828
54,0.5849205293078887
55,0.5849205293078887
56,0.6538733058813541
57,0.594723281261096
58,0.5950964594142093
59,0.5991235761390012
60,0.5998558458204091
61,0.6002072533157159
62,0.6008949964401696
63,0.6009743891964779
64,0.6005228657383346
65,0.6002312659974828
66,0.6001861532710043
67,0.6001800963421056
68,0.6001682763863088
69,0.6001343762916449
70,0.6001183110988042
71,0.600078210968676
72,0.6001115328570618
73,0.6001476769423777
74,0.6001654215829951
75,0.6001648492774738
76,0.5849205293078887
77,3.1935703084018074
78,0.7067895455535768
79,0.6502194672492404
80,0.632968699889904
81,0.6313529148276684
82,0.6445524715076092
83,0.6472107634012523
84,0.645459253708119
85,0.6450227408705739
86,0.6590854054182728
87,0.6461318974274121
88,0.653759270306918
89,0.6473383912842792
90,0.6435931374569991
91,0.6442321597971691
92,0.6457596004591324
93,0.6466309051637665
94,0.6472160515605515
95,0.646396381946134
96,0.6447200087297134
97,0.6442884911327577
98,0.6441807984765797
99,0.6439851921176201
100,0.6440460283427721
101,0.6443035815822925
102,0.6450090372418914
103,0.6444618000713469
104,0.6444012103358291
105,0.6448720381417644
106,0.6448633353483595
107,0.6448644154363301
108,0.6448609235049325
109,0.6448613112717928
110,0.5849205293078887
111,2.4800885458594495
112,0.9010210499115231
113,0.8447241919074092
114,0.6915041998359148
115,0.7467047373849385
116,0.7348090752137107
117,0.7250420922355353
118,0.7243767698426723
119,0.7561597818737132
120,0.7748779472322689
121,0.7670355566120693
122,0.7399200771111591
123,0.7372150558093724
124,0.7306669916386961
125,0.7323447082671385
126,0.801366310067
127,0.746424148819079
128,0.8016583897898015
129,0.7464712055956243
130,0.7425540369183096
131,0.739417235588654
132,0.7402053979153226
133,0.7382536824585072
134,0.737757139356871
135,0.7358056327035108
136,0.7357117731623878
137,0.7358633964949852
138,0.7361124793595025
139,0.7365224872008952
140,0.7366845350711329
141,0.7370336673453051
