,loss
0,3.0000000000000004
1,0.7831448631734185
2,0.5320030654140647
3,0.33385623634383493
4,0.3270145970149875
5,0.31791429106421365
6,0.34059095913447907
7,0.31782548739620475
8,0.3225741817921122
9,0.31771759343043937
10,0.3124582802711844
11,0.3065975891037821
12,0.32336743896309483
13,0.30036416856381865
14,0.28029171130510955
15,0.27974867445893054
16,0.279328207511756
17,0.27846715522733223
18,0.2773108068091518
19,0.2765008826574563
20,0.27640898098279487
21,0.2764056536808968
22,0.2764045152252401
23,0.2763972182189769
24,0.27638288275175454
25,0.2763466870049719
26,0.2762792733098527
27,0.2761751733457406
28,0.2760079637358837
29,0.2757531532899204
30,0.27554872702435784
31,0.2752444154932223
32,0.2748473036534207
33,0.2746094156398297
34,0.27454364762647054
35,0.2744855880361422
36,0.27448080611211717
37,0.2744761838350402
38,0.2744753542500133
39,0.2744747815630222
40,0.27447472269764517
41,0.27447472098208026
42,0.29507854708321907
43,0.3245386595409946
44,0.2939744432390714
45,0.2939637979926959
46,0.29392304157073884
47,0.29391615416969896
48,0.2938937648792404
49,0.2938783707571684
50,0.29384813680407884
51,0.2938398000307636
52,0.29383850222776875
53,0.2938381638004504
54,0.2938373111653291
55,0.2938357587176423
56,0.2938336689316515
57,0.2938320455274033
58,0.29383098986416323
59,0.2938301346946065
60,0.29382862493643913
61,0.29382640345606525
62,0.29382432104329037
63,0.2938238408599432
64,0.29382379757881943
65,0.29382379274848924
66,0.2938237904666435
67,0.293823786807788
68,0.2938237862349169
69,0.38779576453834375
70,6.943583556845929
71,0.37513826041211246
72,0.3493938211316807
73,0.34668233406881244
74,0.34550424014358216
75,0.3401211031284026
76,0.3394434025131734
77,0.3390226835229075
78,0.3389108267036238
79,0.3388604084310841
80,0.33875030700583975
81,0.3386412956291883
82,0.3384844380220457
83,0.33838153143244304
84,0.33834370334992603
85,0.33833178614636106
86,0.33831362283828315
87,0.33827584405117334
88,0.33821612110321103
89,0.33813922926700185
90,0.33806149328078017
91,0.33803069377310313
92,0.33802548135334487
93,0.3380247561530133
94,0.33802459890194425
95,0.3380245690582365
96,0.33802455493929945
97,0.33802451639127506
98,0.3380244860945253
99,0.3380244830709705
100,0.3380244826205343
101,1.3149679390895905
102,17.07566474204062
103,0.6248447008319509
104,0.5527545299752781
105,0.49756427995787245
106,0.4885971003430989
107,0.4862604308133363
108,0.48149352458884687
109,0.4767654143445394
110,0.4656193547787474
111,0.46687017920411855
112,0.462360997807543
113,0.4662337687924003
114,0.4622857448292668
115,0.45598975693226607
116,0.4498232790054506
117,0.4484795811884307
118,0.4482211524932362
119,0.4477967722091126
120,0.44765305363315316
121,0.4472666815675146
122,0.44683805109745145
123,0.446255910905866
124,0.4457606761140106
125,0.4453250559199507
126,0.44512656648758797
127,0.4449803272521031
128,0.44475439410703443
129,0.44459083000024624
130,0.4445239305863677
131,0.4445068187662872
132,0.4444940628944271
133,0.4444784239653846
134,0.44446627544833317
135,0.4444640505859828
136,0.4444638501841924
137,0.4444638125621308
138,0.44446377774156476
139,0.44446374750073236
140,0.4444637021559573
141,0.44446365720065506
142,0.44446364941044325
143,0.44446364688899875
144,0.4444636467677304
145,0.5568918619351737
146,40.226896058223176
147,0.760466217995601
148,0.5425678376725622
149,0.5409689050676637
150,0.540129131543136
151,0.5391270849719418
152,0.5377743202746731
153,0.5361435650276827
154,0.5356088012034569
155,0.5355971087371693
156,0.5355863489662731
157,0.5355818772297282
158,0.5355674246395593
159,0.5355451478511202
160,0.5354946933614735
161,0.5354169198263807
162,0.5353416486521474
163,0.5353056419665033
164,0.5352938761967408
165,0.5352896418631641
166,0.535276149966096
