,0,1,vars,t
0,-0.2098647444013474,1.8837007962606618,0,144
1,0.08204699706177483,-0.9480154313565075,1,144
0,-0.20910720859569049,1.8840601285895253,0,145
1,0.08166599700244774,-0.9481940449148105,1,145
0,-0.20720740608188465,1.8845470006884835,0,146
1,0.08071049778371228,-0.9484360547509731,1,146
0,-0.20326154192956958,1.885030035492818,0,147
1,0.07872593881646431,-0.9486761571805544,1,147
0,-0.1981209772189648,1.885056132090988,0,148
1,0.0761405092630511,-0.9486891290338604,1,148
0,-0.19533509485647454,1.8845339956568645,0,149
1,0.07473935919534451,-0.9484295903313037,1,149
0,-0.19540890594717092,1.8841769532687296,0,150
1,0.07477648223259803,-0.9482521150353512,1,150
0,-0.1957282980537835,1.8841068777849428,0,151
1,0.07493711940731515,-0.9482172825682917,1,151
0,-0.19578391285643879,1.884104503183749,0,152
1,0.0749650906833301,-0.9482161022237046,1,152
0,-0.2113401864445757,1.8493893101227918,0,153
1,0.08278906562382245,-0.9309601982545379,1,153
0,-0.2662979243580354,5.861202243199875,0,154
1,0.11042987315943632,-2.925114705587555,1,154
0,-0.22384771715684867,2.762415853379901,0,155
1,0.0890796856946141,-1.3847989058221786,1,155
0,-0.21404912700997056,2.047136946903299,0,156
1,0.08415151807613047,-1.0292547468235898,1,156
0,-0.2132525451235463,1.997248607673047,0,157
1,0.0837508799231612,-1.0044567170552714,1,157
0,-0.2118854694954629,1.9265492414284284,0,158
1,0.08306331388137886,-0.9693141363282713,1,158
0,-0.21161603186324343,1.9188848559703162,0,159
1,0.08292780113981062,-0.9655043951807659,1,159
0,-0.21175664235412325,1.9228846424614574,0,160
1,0.08299852070840041,-0.9674925716966554,1,160
0,-0.2116662445548149,1.922852876376085,0,161
1,0.08295305544241213,-0.9674767817075931,1,161
0,-0.21130465335757964,1.92272581203458,0,162
1,0.08277119437846006,-0.9674136217513442,1,162
0,-0.2098582885686398,1.92221755466857,0,163
1,0.08204375012265158,-0.9671609819263498,1,163
0,-0.205686298333322,1.9207515035145084,0,164
1,0.07994546181034033,-0.9664322509098189,1,164
0,-0.006182237832266162,1.988282644877454,0,165
1,-0.02039442749817999,-0.9999999999999987,1,165
0,-0.1889633124922037,1.9264121518141468,0,166
1,0.07153469290673242,-0.9692459931030563,1,166
0,-0.18922462305036758,1.9260059926383941,0,167
1,0.0716661181640203,-0.9690441032930011,1,167
0,-0.18771561527671207,1.9254973292512174,0,168
1,0.07090716783191178,-0.9687912616468016,1,168
0,-0.18349534961698113,1.9251882171303392,0,169
1,0.06878459955893317,-0.9686376110804833,1,169
0,-0.1784251977080071,1.9253092157851779,0,170
1,0.06623458388483529,-0.9686977559618503,1,170
0,-0.17650656961334624,1.9255728193068968,0,171
1,0.06526961640417862,-0.9688287855386921,1,171
0,-0.17645157434704445,1.9256509675651579,0,172
1,0.06524195672186767,-0.9688676307450995,1,172
0,-0.17650309956368987,1.9256576293254606,0,173
1,0.0652678711544951,-0.9688709421106972,1,173
0,-0.17650309956368987,1.9256576293254606,0,174
1,0.0652678711544951,-0.9688709421106972,1,174
0,-0.19350318810734846,5.787654775184358,0,175
1,0.07381800792074285,-2.888556417030068,1,175
0,-0.18034451331176993,2.7983312564685647,0,176
1,0.06719989714585863,-1.4026513989834215,1,176
0,-0.177228698774668,2.0904957167647247,0,177
1,0.06563280881204994,-1.050807119228268,1,177
0,-0.17661172312707113,1.9503342003136668,0,178
1,0.06532250300659208,-0.9811369415684299,1,178
0,-0.17655836884902187,1.940515451225247,0,179
1,0.06529566865374652,-0.9762563294667035,1,179
0,-0.17653226363296315,1.9386793013787602,0,180
1,0.06528253912403587,-0.9753436332484098,1,180
0,-0.1765022559982365,1.9380862573903577,0,181
1,0.06526744688611695,-0.9750488484809653,1,181
0,-0.1761917568630278,1.9461440826646523,0,182
1,0.0651112824011486,-0.9790541570180489,1,182
0,-0.17627223994695473,1.9410063583445605,0,183
1,0.06515176109472588,-0.9765003449930978,1,183
0,-0.17626347439878395,1.9405978719917523,0,184
1,0.06514735249205883,-0.9762972984116098,1,184
0,-0.17624942291161644,1.9406160742450447,0,185
1,0.06514028534433547,-0.976306346217688,1,185
0,-0.17609032719951426,1.9407095843716404,0,186
1,0.06506026869654534,-0.9763528273581467,1,186
0,-0.17572481672683107,1.9408161863274416,0,187
1,0.06487643644632425,-0.9764058160628039,1,187
0,-0.17468012737895378,1.9409782004645895,0,188
1,0.06435101348869374,-0.9764863485370822,1,188
0,-0.17271299500344778,1.9411083724646194,0,189
1,0.06336165094480502,-0.9765510532192108,1,189
0,-0.1702504260598889,1.9410748308952708,0,190
1,0.06212311026252154,-0.9765343806891547,1,190
0,-0.16907045288285974,1.9408900343722106,0,191
1,0.061529646762717084,-0.976442523759247,1,191
0,-0.16915619893838885,1.9407791453882008,0,192
1,0.06157277244997792,-0.9763874040986409,1,192
0,-0.16930466526599477,1.9407600781757948,0,193
1,0.06164744308495447,-0.9763779263467641,1,193
0,-0.16932783474246302,1.9407598021866332,0,194
1,0.06165909609441359,-0.9763777891606494,1,194
0,-0.17650309956368987,1.9256576293254606,0,195
1,0.0652678711544951,-0.9688709421106972,1,195
0,-0.19284637652595882,5.931540322103794,0,196
1,0.07348766676774728,-2.9600777009772328,1,196
0,-0.1802387603279768,2.8413013424129727,0,197
1,0.06714670904201184,-1.4240105680164614,1,197
0,-0.17721860103240555,2.101033409641995,0,198
1,0.06562773018689154,-1.0560450971944961,1,198
0,-0.1767488572019537,1.98589501452135,0,199
1,0.06539147412356855,-0.9988131790001425,1,199
0,-0.1767096157036851,1.9763266532276982,0,200
1,0.06537173774535819,-0.9940570273251222,1,200
0,-0.17645786311882802,1.9348409493809156,0,201
1,0.06524511963826686,-0.9734357010828496,1,201
0,-0.17661685551716658,1.9610409248651859,0,202
1,0.06532508432475037,-0.9864589402207455,1,202
0,-0.17656550333376567,1.9569652657053354,0,203
1,0.06529925691860515,-0.9844330496272564,1,203
0,-0.1765694432522117,1.9585457423955661,0,204
1,0.06530123848719957,-0.9852186582207102,1,204
0,-0.17655273174932556,1.9586092516241889,0,205
1,0.06529283349360909,-0.9852502267949768,1,205
0,-0.17648588573778096,1.9588632885386907,0,206
1,0.06525921351924736,-0.9853765010920414,1,206
0,-0.17621850169160164,1.9598794361966938,0,207
1,0.06512473362180014,-0.9858815982803018,1,207
0,-0.1741876173627709,1.9851478234637454,0,208
1,0.06410330724961782,-0.9984417722470825,1,208
0,-0.17620825780573632,1.960006891252352,0,209
1,0.06511958149421312,-0.9859449524490933,1,209
0,-0.17446639397744917,1.9784285504937815,0,210
1,0.0642435170006792,-0.9951018187889887,1,210
0,-0.17618362135864518,1.960267442178239,0,211
1,0.0651071906768641,-0.986074464670105,1,211
0,-0.17522962016324528,1.9596414577062107,0,212
1,0.06462737901736075,-0.9857633061546817,1,212
0,-0.17522280519161332,1.9594608048980617,0,213
1,0.06462395145053626,-0.9856735089438831,1,213
0,-0.17520287640221924,1.9593023586599163,0,214
1,0.06461392833362917,-0.9855947499675217,1,214
0,-0.17518721080026356,1.959294491886291,0,215
1,0.0646060493723577,-0.985590839625154,1,215
0,-0.1751245483924411,1.9592630247917977,0,216
1,0.06457453352727215,-0.9855751982556853,1,216
0,-0.1744616430950719,1.9591170965354259,0,217
1,0.06424112756053126,-0.9855026616008,1,217
0,-0.17276859935367564,1.9589479891333523,0,218
1,0.0633896169638068,-0.9854186032726359,1,218
0,-0.16897613000759312,1.9588203324255815,0,219
1,0.061482207393113684,-0.9853551488684965,1,219
0,-0.16358004689040054,1.9589178959044091,0,220
1,0.05876826572536585,-0.9854036448114283,1,220
0,-0.16007414899160183,1.9592419707057314,0,221
1,0.057004986290306134,-0.9855647328872057,1,221
0,-0.15986117945113704,1.9594362587840315,0,222
1,0.05689787398360587,-0.9856613077907491,1,222
0,-0.1602221700973567,1.9594727068969136,0,223
1,0.05707943300246549,-0.9856794250783236,1,223
0,-0.16030141140013868,1.9594730625041836,0,224
1,0.05711928714643565,-0.9856796018402647,1,224
0,-0.16030141140013868,1.9594730625041836,0,225
1,0.05711928714643565,-0.9856796018402647,1,225
0,-0.1680126634599671,5.745482614258675,0,226
1,0.06099763516687181,-2.8675938731137,1,226
0,-0.16203321769025267,2.8097416188020876,0,227
1,0.0579902932353212,-1.4083231553332993,1,227
0,-0.16061418825487686,2.113037769041738,0,228
1,0.057276597202701306,-1.0620121120588442,1,228
0,-0.16036215807985285,1.9892979868939793,0,229
1,0.057149839482578894,-1.0005046967275182,1,229
0,-0.16031467276146863,1.9659840208121835,0,230
1,0.05712595690305404,-0.9889160081915921,1,230
0,-0.16031137501768922,1.965621416351746,0,231
1,0.0571242983140259,-0.9887357681526817,1,231
0,-0.16029764204375183,1.9649007958198994,0,232
1,0.057117391361449124,-0.9883775688284285,1,232
0,-0.16026454596348358,1.9652395342984643,0,233
1,0.05710074580033962,-0.9885459457879495,1,233
0,-0.15824096227398735,1.988282644877454,0,234
1,0.056082991259902536,-0.9999999999999987,1,234
0,-0.16016175960254866,1.9664099911929955,0,235
1,0.05704904974937851,-0.9891277455704439,1,235
0,-0.16016625384325278,1.966323654835358,0,236
1,0.057051310112469035,-0.9890848303000649,1,236
0,-0.1601632161093404,1.966320705844323,0,237
1,0.05704978229451998,-0.9890833644431422,1,237
0,-0.16010517629061813,1.9662951861837532,0,238
1,0.057020591364914615,-0.9890706793685857,1,238
0,-0.1599792790983406,1.966269273717784,0,239
1,0.05695727179986089,-0.9890577990419944,1,239
0,-0.1595955415474141,1.9662303867578401,0,240
1,0.05676427230257363,-0.9890384694751004,1,240
0,-0.15882207551189984,1.966202635397565,0,241
1,0.056375260188271464,-0.9890246750880993,1,241
0,-0.15767383058073736,1.9662214240536027,0,242
1,0.055797754301912215,-0.9890340143777782,1,242
0,-0.15690448659119338,1.9662935113082964,0,243
1,0.055410815356623774,-0.9890698468371366,1,243
0,-0.1568470044425985,1.9663409183070413,0,244
1,0.05538190490531392,-0.9890934114653508,1,244
0,-0.1569335538485948,1.966349882769941,0,245
1,0.05542543463496252,-0.98909786743685,1,245
0,-0.15695415986140424,1.9663499861739526,0,246
1,0.055435798359085235,-0.9890979188359512,1,246
0,-0.16030141140013868,1.9594730625041836,0,247
1,0.05711928714643565,-0.9856796018402647,1,247
0,-0.16778925035324935,5.962242546679254,0,248
1,0.06088527030401245,-2.9753388760478527,1,248
0,-0.16201265602112566,2.8742520517076877,0,249
1,0.05797995181370288,-1.440389398873234,1,249
0,-0.1606114290596161,2.125199012899432,0,250
1,0.057275209474820725,-1.068057109584438,1,250
0,-0.16037056612395822,1.996441060871211,0,251
1,0.05715406827979086,-1.0040553092325188,1,251
0,-0.16035778140135437,1.9884844753452862,0,252
1,0.05714763824700025,-1.0001003240040998,1,252
0,-0.16029888328204978,1.9672989429869738,0,253
1,0.05711801563803326,-0.9895696174264681,1,253
0,-0.1603355262980235,1.9804793604566997,0,254
1,0.05713644511840328,-0.9961212162532926,1,254
0,-0.1602817073256773,1.9663939215433641,0,255
1,0.05710937704914019,-0.9891197578190758,1,255
0,-0.16031528038584725,1.9751806238444465,0,256
1,0.05712626250567032,-0.993487369741813,1,256
0,-0.16030720038595925,1.9743006219652182,0,257
1,0.05712219869718278,-0.993049946625831,1,257
0,-0.16030496680000622,1.9744817065374216,0,258
1,0.05712107532271738,-0.9931399584538723,1,258
0,-0.1602892753587514,1.9748203802007942,0,259
1,0.05711318336565838,-0.993308303195663,1,259
0,-0.160232578736269,1.975393386732136,0,260
1,0.0570846679920376,-0.9935931279310809,1,260
0,-0.16006240968068003,1.9763439799368847,0,261
1,0.05699908204376848,-0.9940656399239141,1,261
0,-0.16000609847605138,1.9761622975525726,0,262
1,0.05697076051474754,-0.99397533094101,1,262
0,-0.16001238146950308,1.9752111364972953,0,263
1,0.05697392052495414,-0.9935025366863384,1,263
0,-0.16001117705598628,1.9748915865071728,0,264
1,0.056973314769268486,-0.9933436977614557,1,264
0,-0.16000819289860105,1.974914384522199,0,265
1,0.05697181389745191,-0.9933550299858571,1,265
0,-0.1600043480270106,1.9749172948293818,0,266
1,0.05696988013235035,-0.9933564766141749,1,266
0,-0.15998896854064737,1.9749289360581184,0,267
1,0.056962145071943984,-0.9933622631274415,1,267
0,-0.15992760646923063,1.9749466012326384,0,268
1,0.05693128322663501,-0.9933710439674215,1,268
0,-0.15960074421543505,1.974997770186102,0,269
1,0.056766888966775814,-0.9933964785529515,1,269
0,-0.15888905614982576,1.9750567913191044,0,270
1,0.056408947872514,-0.9934258162265593,1,270
0,-0.15721926861090582,1.975123212093006,0,271
1,0.05556913390380001,-0.9934588320445615,1,271
0,-0.15473317735853415,1.9751359240567274,0,272
1,0.054318762756228496,-0.993465150788775,1,272
0,-0.15273877630158536,1.9750485964578073,0,273
1,0.053315685521667794,-0.9934217428014359,1,273
0,-0.15246614899612113,1.9749705223466791,0,274
1,0.05317856854477999,-0.9933829344513939,1,274
0,-0.15267453469456937,1.9749523258870492,0,275
1,0.053283375423713884,-0.9933738895251738,1,275
0,-0.15273506880866666,1.974951233261019,0,276
1,0.053313820850702534,-0.9933733464128309,1,276
0,-0.15273506880866666,1.974951233261019,0,277
1,0.053313820850702534,-0.9933733464128309,1,277
0,-0.15629341815069733,5.740276832216509,0,278
1,0.05510348056090427,-2.8650062315918365,1,278
0,-0.1535327370211981,2.819016908499841,0,279
1,0.0537150053676958,-1.4129336297163602,1,279
0,-0.15287529400383576,2.1233328187202387,0,280
1,0.05338434663612347,-1.0671294792098216,1,280
0,-0.15276156002488736,2.0029833473103764,0,281
1,0.05332714451788267,-1.0073072878787201,1,281
