,0,1,2,vars,t
0,-1.6905796460256788,-5.533085604459543,3.7275609198081363,0,0
1,0.8146216653320204,2.734507777472917,-1.8222241433705246,1,0
2,-0.8046250314162431,-2.73263281987667,1.8105728766194247,2,0
0,-3.231683704139832,-4.731136887095317,1.1511113791523124,0,1
1,1.5923273222281062,2.3354850750927096,-0.5481918479534064,1,1
2,-1.5852907411248733,-2.3340622081496476,0.5401741152787326,2,1
0,-3.1597014547925215,-4.220589362834802,0.9904075150057099,0,2
1,1.5559889966535836,2.081779412975363,-0.4684394703714906,1,2
2,-1.548939962728617,-2.0807552566990446,0.46066010930340917,2,2
0,-2.2035882265851594,0.12032903914026193,-0.4989759443193883,0,3
1,1.0733058433615825,-0.07532284098285166,0.26956796982721015,1,3
2,-1.0662338860602893,0.07294872269000485,-0.27518444573956974,2,3
0,-1.8914733405959585,0.2105110464436,-0.5321685512622822,0,4
1,0.9157249010767289,-0.1200959108530948,0.284856089523005,1,4
2,-0.9087725957060923,0.1176374193171228,-0.2904719710298472,2,4
0,-0.15656477816236722,0.11736323079440156,-0.38445058443514524,0,5
1,0.039787779679869906,-0.07348328261278593,0.2048996360560106,1,5
2,-0.03363902366865207,0.07098691066004584,-0.21100767808115986,2,5
0,-0.2082605058312569,0.08344935647503529,-0.2380248907823693,0,6
1,0.06588251653453617,-0.05645961913261364,0.13219698402132304,1,6
2,-0.05976655446201586,0.05393153140563632,-0.13852370109105847,2,6
0,-0.22044215191348923,0.08558722165830966,-0.07568132127432248,0,7
1,0.07202821097234263,-0.05709973852679448,0.05144292513660809,1,7
2,-0.06595176667320767,0.05442617457188988,-0.05801816475240723,2,7
0,-0.1932567798047687,0.0987696061518281,0.026423222507323985,0,8
1,0.05830308842389716,-0.06303927189063788,0.0005092691486650202,1,8
2,-0.05223455215201104,0.06014726395298583,-0.00724673323411128,2,8
0,-0.10011497717863366,0.12439929186414231,0.19329020585826914,0,9
1,0.011288150584725999,-0.07381252069997758,-0.08302472332172055,1,9
2,-0.005153189689484138,0.07023199163007686,0.07601005095565828,2,9
0,0.013919814367914207,0.13523693033567735,0.3219414201469063,0,10
1,-0.04625365554173121,-0.075562120483939,-0.14786627507565778,1,10
2,0.05265507171868937,0.07073482075229712,0.14061987332859488,2,10
0,0.08632747620097157,0.10634201784864593,0.30721339791551655,0,11
1,-0.08273615110387224,-0.055004948691325495,-0.14165683244567517,1,11
2,0.08982967041285655,0.04808917383726847,0.1343871163175753,2,11
0,-0.0550201406036965,0.02732789274912016,-0.7116383622705902,0,12
1,-0.011256352707521664,-0.009420509928882015,0.3637579570185369,1,12
2,0.019521236224476553,0.0004139874559501054,-0.3695250357545801,2,12
0,-0.27562819574979,0.025111610149013624,-0.4706740387991312,0,13
1,0.10010818440025046,-0.009226978529555946,0.24535047609974497,1,13
2,-0.09191589916618102,0.0005313616123916749,-0.2514266920560575,2,13
0,-0.2578082049068304,0.01882143641147952,-0.40915638391681386,0,14
1,0.09111277959867112,-0.006605004052808458,0.2152073676577956,1,14
2,-0.08291217436119407,-0.0019141214719949437,-0.22135897135172358,2,14
0,-0.16656441973321748,-0.002141426122538996,-0.3131190716373402,0,15
1,0.045068782162709015,0.0020222614209811484,0.16907493048533537,1,15
2,-0.03667907467103169,-0.009915461992467648,-0.17530623570313414,2,15
0,-0.10913226223228197,0.002422746790187862,-0.2833979168358318,0,16
1,0.0161052460681265,-0.002250246782259364,0.15570882860438048,1,16
2,-0.007420996574832845,-0.004963856347555081,-0.1619273963055466,2,16
0,-1.4530927147161956,-0.2544343895082695,-2.0376280196490923,0,17
1,0.6945644393905019,0.12764086538662814,1.0283119890491785,1,17
2,-0.6861466185294836,-0.13542116624684622,-1.0318450269350279,2,17
0,-0.2787520290722069,-0.029994909168060455,-0.504797363875234,0,18
1,0.10173283277951609,0.014143167264966072,0.26583911134065774,1,18
2,-0.09308220895013461,-0.021428729586037882,-0.2717187412849327,2,18
0,-0.48094125517489617,0.6103048002663674,-0.5841193024377866,0,19
1,0.20384409154480673,-0.3087492322991465,0.3081661740963619,1,19
2,-0.1948298610056141,0.3025674532636055,-0.313806498289985,2,19
0,-0.37133906658857047,0.3441167701154241,-0.5813785011264885,0,20
1,0.14850127914442807,-0.17571182242523792,0.305911785283373,1,20
2,-0.13959382349075827,0.16947875601145002,-0.3115928994183306,2,20
0,-0.2337672744742513,-0.017277177783340477,-0.45137490688738047,0,21
1,0.07902757393966073,0.00459276152514016,0.2401034645956692,1,21
2,-0.0703297053517082,-0.010787994292056784,-0.24603045511302393,2,21
0,-0.24549782960973818,-0.05340298207519892,-0.39576501172024037,0,22
1,0.08493909216371726,0.022612668384292,0.2121400680937938,1,22
2,-0.0763428071997223,-0.028802834887059765,-0.21816457255005917,2,22
0,-0.31945062938851887,0.023992828189270385,-0.19659816958850057,0,23
1,0.12222891666021676,-0.015594106881300432,0.11185742861704966,1,23
2,-0.11406210729498932,0.009257191328788399,-0.11823658942652021,2,23
0,-0.34958873515752875,0.04082029957164714,-0.16126338802446874,0,24
1,0.13740306154236717,-0.023283355322941415,0.09289216917767133,1,24
2,-0.12962922512979724,0.016704158583212534,-0.09938245824779533,2,24
0,-0.32643695094538644,0.0538664825402608,-0.16065695942151192,0,25
1,0.12562683639847239,-0.030151539392862473,0.09113472564113025,1,25
2,-0.11870257574865899,0.02369333099788042,-0.09768573098377609,2,25
0,-0.2954815312885443,1.2986783895710718,-0.0914427625817406,0,26
1,0.10955327915608537,-0.6626997476848402,0.05236673812466732,1,26
2,-0.10692262079613983,0.6600257317705136,-0.059201897582642986,2,26
0,-0.32129868482150553,0.2604918464799179,-0.1491681485168018,0,27
1,0.12295879908596385,-0.13514772637460643,0.08469965743158499,1,27
2,-0.11674723015346583,0.12931765315741028,-0.09129782929566575,2,27
0,-0.22770480464198065,0.21271656162336205,-0.17635076260087645,0,28
1,0.07566334309872838,-0.1132246361587382,0.09819653638551541,1,28
2,-0.06988876984058859,0.1080509748314483,-0.10475410148855756,2,28
0,-0.14881109112545068,0.16001096108522256,-0.15816151422764863,0,29
1,0.03576978759964502,-0.08987862870501735,0.08919963271666996,1,29
2,-0.030618519610906877,0.0857150331421598,-0.0957829515596898,2,29
0,-0.1869087444940365,0.14375309045197052,-0.1434662814068791,0,30
1,0.05498698024540801,-0.08257124077161426,0.08202538151651495,1,30
2,-0.049990517652430566,0.0786831336313163,-0.0886256294233722,2,30
0,-0.22914058676006854,0.14086454067173576,-0.12928948597645903,0,31
1,0.0763044526693882,-0.08132902104015131,0.0751079725721474,1,31
2,-0.07133600247141846,0.07750896304925906,-0.08172439870892265,2,31
0,-0.22933657531899787,0.14164903138511153,-0.12702063966683816,0,32
1,0.07640339469699858,-0.08173447476376894,0.07401051219154989,1,32
2,-0.07143495518120739,0.07791912317606836,-0.08062913330920507,2,32
0,-0.22822947723051631,0.14331912928435303,-0.11921544266705308,0,33
1,0.07584716378331573,-0.08255471357629744,0.07033175713113936,1,33
2,-0.07085294197791292,0.07873476076725232,-0.07695395855172851,2,33
0,-0.22768021226530785,0.14349484339931987,-0.11975187352802083,0,34
1,0.07557133510868896,-0.08262840627872121,0.07071434113921753,1,34
2,-0.07056302835092051,0.07880367602856311,-0.07733096767005565,2,34
0,-0.23025015719601982,0.1430513366206407,-0.12744015577470247,0,35
1,0.07686810191276378,-0.08237802193633958,0.07478991471811372,1,35
2,-0.07186603151264306,0.07854342313263989,-0.0813844545218149,2,35
0,-0.22970432208128683,0.14382072256371137,-0.1345228419405872,0,36
1,0.07659039583190336,-0.08268578073740308,0.07849107186972348,1,36
2,-0.07160898494611193,0.07882518405582822,-0.08506745731561394,2,36
0,-0.2291735159617597,0.14448962109249228,-0.14273703556503725,0,37
1,0.07631634074497204,-0.08289028192060986,0.0828015907563315,1,37
2,-0.0713934851408445,0.07898560552008628,-0.08935617917198332,2,37
0,-0.2282986618655365,0.1452601508917468,-0.15853166002747487,0,38
1,0.07585359403715247,-0.08289685085512637,0.09122770046037691,1,38
2,-0.07113372271740062,0.07886340441647294,-0.0977347234701817,2,38
0,-0.2265681006493334,0.14638649410783927,-0.18601738963202655,0,39
1,0.0749190035104262,-0.08249646819115877,0.10625554730260355,1,39
2,-0.07078574143169443,0.07813515803736763,-0.11266481640723071,2,39
0,-0.22537732619550904,0.14675257633316297,-0.19459310350710954,0,40
1,0.0742564915697381,-0.08189407326457206,0.11147674953073022,1,40
2,-0.07071396034341809,0.0772653604345075,-0.11783365270359428,2,40
0,-0.22521440487498987,0.1503065921515272,-0.17345098744510568,0,41
1,0.07407272183094549,-0.08277437116281927,0.1016214806389751,1,41
2,-0.07150756133114756,0.07784120365765107,-0.10798358646961331,2,41
0,-0.21961142648857646,0.13983790150434058,-0.12172542996428853,0,42
1,0.071219308776616,-0.07793203841633342,0.07490247927504992,1,42
2,-0.06889288361483295,0.07312960529715622,-0.08138439917307906,2,42
0,-0.2200254333581829,0.15046503283823928,-0.11760804898141199,0,43
1,0.07142598904745917,-0.08313540553168583,0.07308450750402899,1,43
2,-0.06912197185135845,0.07829825878465402,-0.07956327947595623,2,43
0,-0.22074779944108858,0.1541229748293375,-0.11443077818577797,0,44
1,0.07179550758104984,-0.08500264031456617,0.07153463635389837,1,44
2,-0.0694449110557613,0.08017949495926559,-0.07801701597480595,2,44
0,-0.22125678282041863,0.15403406245891282,-0.11328643870900558,0,45
1,0.07205238372945208,-0.08496914206755242,0.07098372744916201,1,45
2,-0.0697025547923832,0.08014970513947059,-0.07746710663946538,2,45
0,-0.2219220704421689,0.15378480149961737,-0.11268174814647469,0,46
1,0.07238839938363183,-0.0848639176058405,0.07069642206880648,1,46
2,-0.070037117447605,0.08005102380011091,-0.07718017317131128,2,46
0,-0.22254940210726004,0.15386344040556715,-0.1125423060607341,0,47
1,0.07270450371377103,-0.08492386825964313,0.07063923440658718,1,47
2,-0.07035898529920372,0.08011802176800083,-0.07712269897428355,2,47
0,-0.22268925453048113,0.15492887331626487,-0.11298279654504503,0,48
1,0.07277334677825645,-0.08548413893071236,0.07086920138618882,1,48
2,-0.07044477467726946,0.08068795915384536,-0.07735154582061045,2,48
0,-0.22191813548007014,0.15551438907692788,-0.11381248993576268,0,49
1,0.07238292911191414,-0.08578241984213364,0.07129054549497911,1,49
2,-0.0700651863306259,0.08098827628903629,-0.0777712652785861,2,49
0,-0.2215738321729098,0.15561825506177532,-0.11407652563865155,0,50
1,0.07220899059094213,-0.08583258033917715,0.07141761815149772,1,50
2,-0.06989240270206784,0.08103786065339133,-0.07789810893050188,2,50
0,-0.2215167920729169,0.1556205166041796,-0.11409653786482132,0,51
1,0.07218020240882608,-0.08583253309670268,0.07142635936396655,1,51
2,-0.06986353729478006,0.08103741280867072,-0.07790686934089515,2,51
0,-0.2215167920729169,0.1556205166041796,-0.11409653786482132,0,52
1,0.07218020240882608,-0.08583253309670268,0.07142635936396655,1,52
2,-0.06986353729478006,0.08103741280867072,-0.07790686934089515,2,52
0,-0.3046207183908907,0.6618679435596129,-0.41281252898514476,0,53
1,0.11413538334666243,-0.33702396566698867,0.21972067438391268,1,53
2,-0.11181025599487317,0.3317049639326732,-0.22575601466180825,2,53
0,-0.23358477386378793,0.2291355116333862,-0.1574747427367413,0,54
1,0.07827274679298946,-0.12230943338998464,0.09296099885263455,1,54
2,-0.07595485283049393,0.11743823737323064,-0.09937686326996303,2,54
0,-0.23661046201046104,0.22808197400560853,-0.1616167886111206,0,55
1,0.07980021079498871,-0.12177657963899353,0.09500942336905564,1,55
2,-0.07748259234694947,0.1169030319561857,-0.10141943735024406,2,55
0,-0.24283114791155674,0.22645110960985343,-0.16436263172610002,0,56
1,0.08294058208943336,-0.12092580776944752,0.09634796692319032,1,56
2,-0.08062381511887626,0.11603979194747976,-0.1027548991555515,2,56
0,-0.2604907538060256,0.21799864907735275,-0.16856581745776372,0,57
1,0.09185556922343532,-0.11658305066630364,0.09834567581351857,1,57
2,-0.08954181476739617,0.11165510801687113,-0.10474999587534964,2,57
0,-0.26272163610383387,0.21631057983448948,-0.1674101709902581,0,58
1,0.09298170016588327,-0.11568977878873517,0.09773796097608138,1,58
2,-0.09066901227734932,0.11074461966822202,-0.10414539989439561,2,58
0,-0.2619616825021887,0.21172899777985948,-0.16308163244593654,0,59
1,0.09259752330990527,-0.11316644767058076,0.09543773747186013,1,59
2,-0.09028984954127084,0.1081408766903854,-0.10185784363479762,2,59
0,-0.25216115327633937,0.20885436916174904,-0.1670987326553514,0,60
1,0.087649364222705,-0.11158351423926614,0.0973414023089183,1,60
2,-0.08534598672179164,0.10650758699952281,-0.10375924195575198,2,60
0,-0.24592142227034447,0.21067854229761893,-0.16795749521771783,0,61
1,0.08449915099602191,-0.11247301557072276,0.09775907927269123,1,61
2,-0.08219710910841317,0.1073898799516036,-0.10417599422463569,2,61
0,-0.2447585017978519,0.21128695415550286,-0.1677847095226416,0,62
1,0.08391203451938999,-0.11278548740297673,0.09767952843488036,1,62
2,-0.08161024376004912,0.10770532823048118,-0.10409644515873764,2,62
0,-0.24465425948810296,0.2113994465684022,-0.1676688780831017,0,63
1,0.08385936295362575,-0.11284420288160488,0.09762353397050473,1,63
2,-0.08155801248016034,0.1077649145024087,-0.10404056135041591,2,63
0,-0.24432287786547807,0.21181953389835215,-0.16719618447218992,0,64
1,0.08369168395328906,-0.11306258626541965,0.0973932637010002,1,64
2,-0.08139402884082513,0.10798624954826387,-0.10381081509479435,2,64
0,-0.2439342577400117,0.21248854597667008,-0.16659583389286414,0,65
1,0.0834945270093793,-0.11340631926364217,0.09709891016097365,1,65
2,-0.08120616630840918,0.10833330236942672,-0.10351720494540277,2,65
0,-0.24347035514981547,0.21327895421377102,-0.16601807009817904,0,66
1,0.08325816955018012,-0.1138096200616435,0.09681255072063298,1,66
2,-0.08099060611336867,0.10873957022738695,-0.10323168743089715,2,66
0,-0.24348734885630993,0.2142025336822592,-0.16604066093068334,0,67
1,0.08326385032660756,-0.11426545365900746,0.09681853926860436,1,67
2,-0.08102419029569782,0.10919362015288075,-0.10323785695670776,2,67
0,-0.243160363466515,0.2111288442463415,-0.16576945649040792,0,68
1,0.08309593806745212,-0.11271791798110672,0.09667703224539288,1,68
2,-0.08088358598478722,0.10764162857715706,-0.10309703626918644,2,68
0,-0.2433467532155262,0.21288092314766344,-0.16592404972035493,0,69
1,0.08319165220275221,-0.11360005154301067,0.09675769474397225,1,69
2,-0.08096373391505705,0.10852630211088475,-0.10317730753946915,2,69
0,-0.24390912655616476,0.21324588359792196,-0.1665078400352423,0,70
1,0.08347475811667306,-0.1137684935033289,0.09704203940623377,1,70
2,-0.0812545746948686,0.10869005974191233,-0.10346100691023584,2,70
0,-0.24423660605117872,0.2131469069302061,-0.16693787884928743,0,71
1,0.08364007350539875,-0.1137096163802869,0.09725373366860554,1,71
2,-0.08141998458406215,0.10862795879542128,-0.10367213396698373,2,71
0,-0.24432443925161026,0.21304772849417444,-0.16708781567589498,0,72
1,0.08368447603075203,-0.11365620686527969,0.09732953172857363,1,72
2,-0.08146380282545757,0.10857322189160332,-0.1037476525798333,2,72
0,-0.24442447016545976,0.212856809411538,-0.16734305027228458,0,73
1,0.0837349579509364,-0.11355117053690542,0.09746496196606018,1,73
2,-0.08151445636017772,0.1084648733387714,-0.10388234425118681,2,73
0,-0.24439936126281975,0.21284811245836668,-0.16739693053520927,0,74
1,0.08372192332985536,-0.11354106860138852,0.09750630814064513,1,74
2,-0.08150487417778726,0.10845280961458002,-0.10392301060697318,2,74
0,-0.24447304310207754,0.2130609649118767,-0.16678409552981163,0,75
1,0.08375869992801876,-0.11364668544563589,0.0972104133719383,1,75
2,-0.08154570431262956,0.10855820723011518,-0.10362768659483562,2,75
0,-0.24434705236861415,0.21300160139325164,-0.167073208060934,0,76
1,0.0836951604862124,-0.11361897224736192,0.09735430810617579,1,76
2,-0.08148153047109262,0.10853114873702899,-0.10377113535971443,2,76
0,-0.24429367003310634,0.21302325805686156,-0.1671222968515013,0,77
1,0.08366816608293483,-0.11363096834116065,0.09737933221693544,1,77
2,-0.08145496728258396,0.10854354828225712,-0.10379605943432091,2,77
0,-0.2215167920729169,0.1556205166041796,-0.11409653786482132,0,78
1,0.07218020240882608,-0.08583253309670268,0.07142635936396655,1,78
2,-0.06986353729478006,0.08103741280867072,-0.07790686934089515,2,78
0,-1.1999343270274543,4.427751452579395,-3.3961467801965535,0,79
1,0.5661394452538262,-2.208258836992582,1.7009907190707838,1,79
2,-0.5636921256957097,2.1999510907552033,-1.702570777858016,2,79
0,-0.34186536438165827,0.6811066618259234,-0.5177995039288272,0,80
1,0.1329388126455739,-0.34689794370001453,0.27186813107141566,1,80
2,-0.13060607660551946,0.34167075887618253,-0.27774586944697877,2,80
0,-0.2956447439803405,0.48446035929463416,-0.3552139026354287,0,81
1,0.10960391701830968,-0.24908993641855037,0.19105161428317663,1,81
2,-0.10727901013207149,0.2439860662842111,-0.19717586637203907,2,81
0,-0.2766522266705098,0.4131533556861881,-0.3178780545317795,0,82
1,0.1000146943931607,-0.21355756902401454,0.17248015948575177,1,82
2,-0.09769954696031542,0.20847605093507848,-0.1786615504561491,2,82
0,-0.2834419570494534,0.41635346914493354,-0.32572013309332404,0,83
1,0.10344207610633331,-0.21513237822031098,0.1763630305438653,1,83
2,-0.10113034861371441,0.2100431097986968,-0.18253315534564327,2,83
0,-0.31060087856522683,0.4291539229799138,-0.3570884473395029,0,84
1,0.11715160295902372,-0.22143161500549663,0.19189451477631947,1,84
2,-0.1148535552273091,0.21631134525316906,-0.19801957490361868,2,84
0,-0.39821704592113216,0.46099912164026213,-0.46669330114493707,0,85
1,0.16137847203158634,-0.23699047746867302,0.24610145593924454,1,85
2,-0.15913240172474927,0.23175477017571217,-0.25207160180561256,2,85
0,-0.37263350430665143,0.42754154280921514,-0.41190672392058747,0,86
1,0.1484639037399873,-0.22043990517995066,0.21895145045382908,1,86
2,-0.14620760433664015,0.21525602464146174,-0.22500126412334587,2,86
0,-0.3541936350041178,0.4163246343326228,-0.371561624207111,0,87
1,0.1391551038475321,-0.21487556762788215,0.19893691152030699,1,87
2,-0.13689486281725283,0.20970373855079943,-0.205046261306446,2,87
0,-0.34966958135111964,0.4223505443364961,-0.36302009093385895,0,88
1,0.1368709056442734,-0.2178351262207143,0.1946821342769325,1,88
2,-0.13461325103137212,0.21264670912363257,-0.20080480576573517,2,88
0,-0.34103154048326423,0.43526953092628845,-0.3549866431076113,0,89
1,0.13250899181103923,-0.2241561331669385,0.1906494690203655,1,89
2,-0.13026166969811007,0.21892397589536858,-0.1967859420865374,2,89
0,-0.3357473077454159,0.4374362882315845,-0.35646951098430013,0,90
1,0.12984036216220124,-0.225170080567107,0.19135621384880386,1,90
2,-0.12760199569597983,0.21991485116161358,-0.19749168482459944,2,90
0,-0.319769398004979,0.43322759075848527,-0.3676158561294758,0,91
1,0.12177079918044764,-0.22289137162145506,0.19680231205467535,1,91
2,-0.119563748194121,0.21757564380862127,-0.202924760663007,2,91
0,-0.31290979376148115,0.4225575221652763,-0.3776072488562369,0,92
1,0.11830522315283544,-0.2174812448959889,0.20171702775241024,1,92
2,-0.11612285535387741,0.2121371138894673,-0.20782645106818953,2,92
0,-0.313315099820668,0.41368345878837215,-0.38340234038947935,0,93
1,0.11850807660775763,-0.2130273399796829,0.20458291527683284,1,93
