,0,1,2,vars,t
0,-3.999999999999998,1.9433673159288596,-1.941221092164158,0,0
1,1.943367315928862,-0.9999999999999993,0.9987006945327916,1,0
2,-1.941221092164158,0.9987006945327915,-1.0,2,0
0,-2.169336792139218,-0.40140086010615744,0.4019161571139532,0,1
1,1.001453361838972,0.15231685382480153,-0.15288440839641818,1,1
2,-0.999307832556149,-0.15291113351568308,0.15026725717420608,2,1
0,-1.493308355674082,-0.3956506310556041,0.3955304944860152,0,2
1,0.6536227878058422,0.14993417698034162,-0.1501951845668883,1,2
2,-0.651477637137784,-0.15054885502853302,0.14757956068786496,2,2
0,-0.53173301145562,0.05894557835661538,-0.058717881477894265,0,3
1,0.15887242455948616,-0.07190492089285702,0.07147125213624814,1,3
2,-0.15672802037208972,0.07108748965185069,-0.07383867212242512,2,3
0,-0.4697130943774746,0.1281043303976482,-0.12738847296394631,0,4
1,0.12696188066606917,-0.10497521322368908,0.10429756904651438,1,4
2,-0.12481774252941823,0.10409835325867159,-0.10663061004695379,2,4
0,-0.376216686136427,0.21757467785725107,-0.21649910795231952,0,5
1,0.07885599222601278,-0.1465554158960231,0.14569558563052995,1,5
2,-0.07671267903517051,0.14555101458149353,-0.14798952560365747,2,5
0,-0.3896071022553867,0.17864071841790377,-0.17761214201391823,0,6
1,0.08574562214746843,-0.1274020065178533,0.1265628433745474,1,6
2,-0.08360250607341424,0.12640848468628238,-0.12887875054853198,2,6
0,-0.44813584346508895,0.06646619747629928,-0.06562039108168269,0,7
1,0.1158597812102619,-0.07195830028592794,0.07119781175673909,1,7
2,-0.11371777128745651,0.07098517693592378,-0.07357819650568158,2,7
0,-0.4739199288223778,0.02126896662836476,-0.020407195249413774,0,8
1,0.12912613352673702,-0.04921713359951774,0.04843892968658735,1,8
2,-0.12698532714746288,0.04823530254953909,-0.05084721554576579,2,8
0,-0.5511466428635297,0.3309064109778073,-0.3289223473267007,0,9
1,0.16886032808196236,-0.19537425759795235,0.19399337371141748,1,9
2,-0.16672670902352052,0.19404610514756193,-0.19625604671694238,2,9
0,-0.4169954280222556,0.15849353450666884,-0.15682072005199357,0,10
1,0.09983684948965477,-0.11190566936171555,0.11068354042102008,1,10
